season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020671,NJD,0.0,1.0,BOS,2,19:20,1160.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479414.0,,,81.0,-4.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,PARKER WOTHERSPOON,8478450,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,NICO HISCHIER,8480002,LUKE HUGHES,8482684,JOHN MARINO,8478507,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,2,19:22,1162.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8479414.0,,,89.0,15.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,PARKER WOTHERSPOON,8478450,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,NICO HISCHIER,8480002,LUKE HUGHES,8482684,JOHN MARINO,8478507,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,2,19:43,1183.0,5on5,,,stoppage,puck-frozen,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,PARKER WOTHERSPOON,8478450.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,NICO HISCHIER,8480002.0,LUKE HUGHES,8482684.0,JOHN MARINO,8478507.0,NATHAN BASTIAN,8479414.0,CHRIS TIERNEY,8476919.0,NICO DAWS,8482076.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,2,19:43,1183.0,5on5,DZ,BOS,faceoff,,,8478401.0,8479415.0,,69.0,-22.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,ERIK HAULA,8475287,JOHN MARINO,8478507,COLIN MILLER,8476525,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,2,19:48,1188.0,5on5,DZ,NJD,blocked-shot,blocked,,8479325.0,8482110.0,,78.0,1.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,ERIK HAULA,8475287,COLIN MILLER,8476525,KEVIN BAHL,8480860,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,2,20:00,1200.0,5on5,,,period-end,,,,,,,,PAVEL ZACHA,8478401.0,JAKE DEBRUSK,8478498.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,ERIK HAULA,8475287.0,COLIN MILLER,8476525.0,KEVIN BAHL,8480860.0,MICHAEL MCLEOD,8479415.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,00:00,0.0,5on5,,,period-start,,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,NICO HISCHIER,8480002.0,LUKE HUGHES,8482684.0,JOHN MARINO,8478507.0,ERIK HAULA,8475287.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,00:00,0.0,5on5,NZ,NJD,faceoff,,,8480002.0,8475745.0,,0.0,0.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,NICO HISCHIER,8480002,LUKE HUGHES,8482684,JOHN MARINO,8478507,ERIK HAULA,8475287,NICO DAWS,8482076,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,NZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,00:05,5.0,5on5,DZ,NJD,blocked-shot,blocked,,8479325.0,8482684.0,,-65.0,-14.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,NICO HISCHIER,8480002,LUKE HUGHES,8482684,JOHN MARINO,8478507,ERIK HAULA,8475287,NICO DAWS,8482076,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,00:07,7.0,5on5,,,stoppage,puck-in-netting,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,NICO HISCHIER,8480002.0,LUKE HUGHES,8482684.0,JOHN MARINO,8478507.0,ERIK HAULA,8475287.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,00:07,7.0,5on5,DZ,BOS,faceoff,,,8475745.0,8480002.0,,-69.0,-22.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,NICO HISCHIER,8480002,LUKE HUGHES,8482684,JOHN MARINO,8478507,ERIK HAULA,8475287,NICO DAWS,8482076,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,00:18,18.0,5on5,OZ,NJD,hit,,,8480002.0,8479325.0,,-62.0,37.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,NICO HISCHIER,8480002,LUKE HUGHES,8482684,JOHN MARINO,8478507,ERIK HAULA,8475287,NICO DAWS,8482076,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,00:46,46.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479407.0,,,-47.0,-24.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,TRENT FREDERIC,8479365,PARKER WOTHERSPOON,8478450,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,SIMON NEMEC,8483495,ERIK HAULA,8475287,JESPER BRATT,8479407,NICO DAWS,8482076,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,00:48,48.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,TRENT FREDERIC,8479365.0,PARKER WOTHERSPOON,8478450.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,SIMON NEMEC,8483495.0,ERIK HAULA,8475287.0,JESPER BRATT,8479407.0,NICO DAWS,8482076.0,MICHAEL MCLEOD,8479415.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,00:48,48.0,5on5,OZ,NJD,faceoff,,,8479415.0,8479987.0,,-69.0,-22.0,CHARLIE COYLE,8475745,PAVEL ZACHA,8478401,TRENT FREDERIC,8479365,PARKER WOTHERSPOON,8478450,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,SIMON NEMEC,8483495,ERIK HAULA,8475287,JESPER BRATT,8479407,NICO DAWS,8482076,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,00:55,55.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479407.0,,,-83.0,33.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,PARKER WOTHERSPOON,8478450,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,01:46,106.0,5on5,DZ,BOS,giveaway,,,8479365.0,,,-62.0,-38.0,PAVEL ZACHA,8478401,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,COLIN MILLER,8476525,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,01:47,107.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8479414.0,,,-69.0,-33.0,PAVEL ZACHA,8478401,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,COLIN MILLER,8476525,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,01:49,109.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL ZACHA,8478401.0,TRENT FREDERIC,8479365.0,KEVIN SHATTENKIRK,8474031.0,MASON LOHREI,8482511.0,MORGAN GEEKIE,8479987.0,JEREMY SWAYMAN,8480280.0,CURTIS LAZAR,8477508.0,LUKE HUGHES,8482684.0,COLIN MILLER,8476525.0,NATHAN BASTIAN,8479414.0,CHRIS TIERNEY,8476919.0,NICO DAWS,8482076.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,01:49,109.0,5on5,OZ,NJD,faceoff,,,8480032.0,8479987.0,,-69.0,-22.0,PAVEL ZACHA,8478401,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,COLIN MILLER,8476525,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,01:52,112.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8476525.0,,,-33.0,21.0,JESPER BOQVIST,8480003,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,SHANE BOWERS,8480032,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,01:54,114.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JESPER BOQVIST,8480003.0,MORGAN GEEKIE,8479987.0,JAMES VAN RIEMSDYK,8474037.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,SHANE BOWERS,8480032.0,MAX WILLMAN,8478051.0,LUKE HUGHES,8482684.0,ALEXANDER HOLTZ,8482125.0,COLIN MILLER,8476525.0,NICO DAWS,8482076.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,01:54,114.0,5on5,DZ,BOS,faceoff,,,8479365.0,8480032.0,,-69.0,22.0,JESPER BOQVIST,8480003,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,SHANE BOWERS,8480032,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,02:05,125.0,5on5,OZ,BOS,shot-on-goal,backhand,,8479325.0,,,76.0,0.0,TRENT FREDERIC,8479365,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,SHANE BOWERS,8480032,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,02:06,126.0,5on5,OZ,BOS,shot-on-goal,wrist,,8474037.0,,,69.0,-3.0,TRENT FREDERIC,8479365,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,SHANE BOWERS,8480032,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,02:07,127.0,5on5,OZ,BOS,missed-shot,backhand,wide-left,8479987.0,,,80.0,3.0,TRENT FREDERIC,8479365,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,SHANE BOWERS,8480032,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,02:10,130.0,5on5,DZ,NJD,penalty,MIN,2 minutes - slashing,8478051.0,8479325.0,,75.0,-5.0,TRENT FREDERIC,8479365,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,SHANE BOWERS,8480032,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,02:10,130.0,4on5,DZ,NJD,faceoff,,,8475287.0,8475745.0,,69.0,-22.0,TRENT FREDERIC,8479365,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,SHANE BOWERS,8480032,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,1,BOS,5on4,OZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,02:43,163.0,5on4,OZ,BOS,missed-shot,wrist,wide-right,8473419.0,,,48.0,21.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,JOHN MARINO,8478507,NICO DAWS,8482076,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,NJD,4on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,03:03,183.0,5on4,OZ,BOS,blocked-shot,teammate-blocked,,8474037.0,8479325.0,,79.0,2.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,JOHN MARINO,8478507,NICO DAWS,8482076,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,NJD,4on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,03:09,189.0,5on4,OZ,BOS,shot-on-goal,backhand,,8473419.0,,,84.0,-16.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,JOHN MARINO,8478507,NICO DAWS,8482076,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,NJD,4on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,03:12,192.0,5on4,OZ,BOS,shot-on-goal,wrist,,8477956.0,,,66.0,22.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,JOHN MARINO,8478507,NICO DAWS,8482076,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,NJD,4on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,1.0,BOS,3,03:22,202.0,5on4,OZ,BOS,goal,slap,,8477956.0,8479325.0,8473419.0,65.0,28.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,JOHN MARINO,8478507,NICO DAWS,8482076,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,NJD,4on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,03:22,202.0,5on5,NZ,BOS,faceoff,,,8478401.0,8479415.0,,0.0,0.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,JOHN MARINO,8478507,NICO DAWS,8482076,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,,,0,0,6,5,5on5,5on5,0,0,2,2,1,NJD,5on5,NZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,03:43,223.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479415.0,,,-80.0,-1.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,PARKER WOTHERSPOON,8478450,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,04:29,269.0,5on5,DZ,BOS,hit,,,8482511.0,8477508.0,,-53.0,39.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,CURTIS LAZAR,8477508,COLIN MILLER,8476525,NICO DAWS,8482076,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,05:12,312.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8475287.0,,,-46.0,-13.0,JESPER BOQVIST,8480003,TRENT FREDERIC,8479365,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,NICO HISCHIER,8480002,SIMON NEMEC,8483495,NICO DAWS,8482076,ERIK HAULA,8475287,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,05:37,337.0,5on5,OZ,BOS,shot-on-goal,tip-in,,8475745.0,,,82.0,2.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,05:41,341.0,5on6,,NJD,delayed-penalty,,,,,,,,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,1,0,6,6,Opp EN,EN,0,1,2,2,1,BOS,6on5,,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,05:46,346.0,5on6,NZ,NJD,penalty,MIN,2 minutes - tripping,8475726.0,8473419.0,,13.0,4.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,1,0,6,6,Opp EN,EN,0,1,2,2,1,BOS,6on5,NZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,05:46,346.0,5on4,OZ,BOS,faceoff,,,8475745.0,8476919.0,,69.0,-22.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,NJD,4on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,05:48,348.0,5on4,DZ,BOS,blocked-shot,blocked,,8479414.0,8477956.0,,59.0,12.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,JOHN MARINO,8478507,NICO DAWS,8482076,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,NJD,4on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,06:00,360.0,4on5,OZ,NJD,shot-on-goal,wrist,,8476919.0,,,-45.0,-33.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,SIMON NEMEC,8483495,JOHN MARINO,8478507,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,NICO DAWS,8482076,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,BOS,5on4,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,06:19,379.0,5on4,OZ,BOS,giveaway,,,8479325.0,,,26.0,-11.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JOHN MARINO,8478507,CHRIS TIERNEY,8476919,NICO DAWS,8482076,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,NJD,4on5,DZ,2024-01-15
