season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020206,WSH,0.0,0.0,NJD,1,01:25,85.0,5on5,OZ,NJD,missed-shot,wrist,wide-left,8476292.0,,,77.0,1.0,ONDREJ PALAT,8476292,BRENDAN SMITH,8474090,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,01:43,103.0,5on5,OZ,NJD,hit,,,8474090.0,8479547.0,,44.0,40.0,ONDREJ PALAT,8476292,BRENDAN SMITH,8474090,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,01:54,114.0,5on5,OZ,NJD,shot-on-goal,wrist,,8482684.0,,,29.0,10.0,ONDREJ PALAT,8476292,BRENDAN SMITH,8474090,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,01:54,114.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ONDREJ PALAT,8476292.0,BRENDAN SMITH,8474090.0,TIMO MEIER,8478414.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,RASMUS SANDIN,8480873.0,CONNOR MCMICHAEL,8481580.0,ALIAKSEI PROTAS,8481656.0,MATTHEW PHILLIPS,8479547.0,NICK JENSEN,8475324.0,CHARLIE LINDGREN,8479292.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,01:54,114.0,5on5,DZ,WSH,faceoff,,,8475343.0,8476919.0,,69.0,-22.0,ONDREJ PALAT,8476292,BRENDAN SMITH,8474090,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,02:07,127.0,5on5,OZ,WSH,hit,,,8475343.0,8474090.0,,-97.0,7.0,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,HARDY HAMAN AKTELL,8479522,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,02:23,143.0,5on5,DZ,WSH,hit,,,8479522.0,8477508.0,,27.0,41.0,CURTIS LAZAR,8477508,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,JONAS SIEGENTHALER,8478399,HARDY HAMAN AKTELL,8479522,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,02:28,148.0,5on5,OZ,NJD,hit,,,8477508.0,8479321.0,,98.0,10.0,CURTIS LAZAR,8477508,TOMAS NOSEK,8477931,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,EVGENY KUZNETSOV,8475744,HARDY HAMAN AKTELL,8479522,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,02:38,158.0,5on5,NZ,NJD,hit,,,8477931.0,8477979.0,,13.0,26.0,CURTIS LAZAR,8477508,TOMAS NOSEK,8477931,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,EVGENY KUZNETSOV,8475744,MARTIN FEHERVARY,8480796,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,02:44,164.0,5on5,NZ,NJD,giveaway,,,8475287.0,,,21.0,-11.0,CURTIS LAZAR,8477508,TOMAS NOSEK,8477931,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,EVGENY KUZNETSOV,8475744,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,02:46,166.0,5on5,,,stoppage,puck-in-crowd,,,,,,,CURTIS LAZAR,8477508.0,TOMAS NOSEK,8477931.0,DOUGIE HAMILTON,8476462.0,VITEK VANECEK,8477970.0,ERIK HAULA,8475287.0,JONAS SIEGENTHALER,8478399.0,EVGENY KUZNETSOV,8475744.0,MARTIN FEHERVARY,8480796.0,ALEX OVECHKIN,8471214.0,TOM WILSON,8476880.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,02:46,166.0,5on5,NZ,NJD,faceoff,,,8479415.0,8475744.0,,0.0,0.0,CURTIS LAZAR,8477508,TOMAS NOSEK,8477931,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,EVGENY KUZNETSOV,8475744,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,02:56,176.0,5on5,DZ,WSH,shot-on-goal,wrist,,8471214.0,,,51.0,-35.0,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,EVGENY KUZNETSOV,8475744,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,03:11,191.0,5on5,OZ,NJD,missed-shot,snap,high-and-wide-left,8479407.0,,,82.0,9.0,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,EVGENY KUZNETSOV,8475744,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,03:27,207.0,5on5,,NJD,delayed-penalty,,,,,,,,JOHN MARINO,8478507,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,04:18,258.0,5on6,DZ,NJD,penalty,MIN,2 minutes - interference,8478507.0,8476880.0,,-80.0,5.0,ONDREJ PALAT,8476292,BRENDAN SMITH,8474090,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DYLAN STROME,8478440,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,T.J. OSHIE,8471698,ALIAKSEI PROTAS,8481656,SONNY MILANO,8477947,0,1,6,6,Opp EN,EN,0,1,0,0,Tie,WSH,6on5,OZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,04:18,258.0,4on5,DZ,NJD,faceoff,,,8479415.0,8478440.0,,-69.0,-22.0,ONDREJ PALAT,8476292,BRENDAN SMITH,8474090,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DYLAN STROME,8478440,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,T.J. OSHIE,8471698,ALIAKSEI PROTAS,8481656,SONNY MILANO,8477947,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,OZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,05:02,302.0,5on4,OZ,WSH,shot-on-goal,slap,,8478440.0,,,-67.0,23.0,BRENDAN SMITH,8474090,VITEK VANECEK,8477970,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,DZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,05:05,305.0,5on4,,,stoppage,puck-in-netting,,,,,,,BRENDAN SMITH,8474090.0,VITEK VANECEK,8477970.0,ERIK HAULA,8475287.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,JONAS SIEGENTHALER,8478399.0,EVGENY KUZNETSOV,8475744.0,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,T.J. OSHIE,8471698.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,05:05,305.0,5on4,OZ,WSH,faceoff,,,8478440.0,8477931.0,,-69.0,22.0,BRENDAN SMITH,8474090,VITEK VANECEK,8477970,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,DZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,05:22,322.0,5on4,OZ,WSH,missed-shot,wrist,wide-right,8474590.0,,,-34.0,5.0,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,TOMAS NOSEK,8477931,VITEK VANECEK,8477970,KEVIN BAHL,8480860,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,DZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,05:35,335.0,5on4,DZ,WSH,blocked-shot,blocked,,8477931.0,8471214.0,,-44.0,15.0,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,TOMAS NOSEK,8477931,VITEK VANECEK,8477970,KEVIN BAHL,8480860,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,OZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,05:45,345.0,5on4,DZ,WSH,blocked-shot,blocked,,8477508.0,8471214.0,,-75.0,-13.0,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,TOMAS NOSEK,8477931,VITEK VANECEK,8477970,KEVIN BAHL,8480860,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,OZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,05:49,349.0,4on5,DZ,NJD,hit,,,8477508.0,8471698.0,,-90.0,-31.0,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,TOMAS NOSEK,8477931,VITEK VANECEK,8477970,KEVIN BAHL,8480860,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,5on4,OZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,06:40,400.0,5on5,NZ,WSH,giveaway,,,8476880.0,,,23.0,37.0,JOHN MARINO,8478507,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,VITEK VANECEK,8477970,CHRIS TIERNEY,8476919,JONAS SIEGENTHALER,8478399,RASMUS SANDIN,8480873,SONNY MILANO,8477947,TOM WILSON,8476880,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,06:53,413.0,5on5,OZ,NJD,shot-on-goal,wrist,,8478414.0,,,64.0,16.0,ONDREJ PALAT,8476292,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,08:51,531.0,5on5,OZ,WSH,shot-on-goal,wrist,,8481580.0,,,-63.0,0.0,JOHN MARINO,8478507,TOMAS NOSEK,8477931,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,08:54,534.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOHN MARINO,8478507.0,TOMAS NOSEK,8477931.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,ERIK HAULA,8475287.0,KEVIN BAHL,8480860.0,CONNOR MCMICHAEL,8481580.0,MARTIN FEHERVARY,8480796.0,ALIAKSEI PROTAS,8481656.0,MATTHEW PHILLIPS,8479547.0,NICK JENSEN,8475324.0,CHARLIE LINDGREN,8479292.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,08:54,534.0,5on5,DZ,NJD,faceoff,,,8479415.0,8475744.0,,-69.0,-22.0,JOHN MARINO,8478507,TOMAS NOSEK,8477931,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,KEVIN BAHL,8480860,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,09:01,541.0,5on5,DZ,NJD,blocked-shot,blocked,,8480796.0,8475726.0,,49.0,1.0,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,EVGENY KUZNETSOV,8475744,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-11-10
20232024,2023020206,WSH,0.0,0.0,NJD,1,10:22,622.0,5on5,OZ,WSH,goal,slap,,8477979.0,8480873.0,8477947.0,-53.0,26.0,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,DYLAN STROME,8478440,RASMUS SANDIN,8480873,SONNY MILANO,8477947,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-11-10
20232024,2023020206,WSH,1.0,0.0,NJD,1,10:22,622.0,5on5,NZ,NJD,faceoff,,,8482110.0,8475343.0,,0.0,0.0,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,DYLAN STROME,8478440,RASMUS SANDIN,8480873,SONNY MILANO,8477947,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,NZ,2023-11-10
20232024,2023020206,WSH,1.0,0.0,NJD,1,10:37,637.0,5on5,OZ,WSH,goal,wrist,,8479359.0,8477979.0,8480796.0,-55.0,22.0,ONDREJ PALAT,8476292,BRENDAN SMITH,8474090,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,10:37,637.0,5on5,NZ,NJD,faceoff,,,8475287.0,8481580.0,,0.0,0.0,ONDREJ PALAT,8476292,BRENDAN SMITH,8474090,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,NZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,10:53,653.0,5on5,DZ,WSH,hit,,,8480796.0,8477931.0,,97.0,13.0,CURTIS LAZAR,8477508,AKIRA SCHMID,8481033,TOMAS NOSEK,8477931,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,11:19,679.0,5on5,OZ,WSH,shot-on-goal,wrist,,8481656.0,,,-49.0,-19.0,CURTIS LAZAR,8477508,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TOMAS NOSEK,8477931,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,TOM WILSON,8476880,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,12:12,732.0,5on5,OZ,WSH,blocked-shot,blocked,,8479407.0,8474590.0,,81.0,7.0,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,EVGENY KUZNETSOV,8475744,ALEX OVECHKIN,8471214,TOM WILSON,8476880,LUCAS JOHANSEN,8479321,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,12:28,748.0,5on5,,,stoppage,icing,,,,,,,AKIRA SCHMID,8481033.0,BRENDAN SMITH,8474090.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,MICHAEL MCLEOD,8479415.0,LUKE HUGHES,8482684.0,EVGENY KUZNETSOV,8475744.0,ALEX OVECHKIN,8471214.0,TOM WILSON,8476880.0,LUCAS JOHANSEN,8479321.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NJD,5on5,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,12:28,748.0,5on5,OZ,WSH,faceoff,,,8471698.0,8476919.0,,-69.0,-22.0,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,EVGENY KUZNETSOV,8475744,HARDY HAMAN AKTELL,8479522,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,SONNY MILANO,8477947,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,12:31,751.0,5on5,OZ,WSH,shot-on-goal,snap,,8480796.0,,,-44.0,3.0,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,HARDY HAMAN AKTELL,8479522,DYLAN STROME,8478440,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,SONNY MILANO,8477947,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,12:31,751.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,AKIRA SCHMID,8481033.0,BRENDAN SMITH,8474090.0,ALEXANDER HOLTZ,8482125.0,NATHAN BASTIAN,8479414.0,CHRIS TIERNEY,8476919.0,LUKE HUGHES,8482684.0,HARDY HAMAN AKTELL,8479522.0,DYLAN STROME,8478440.0,MARTIN FEHERVARY,8480796.0,T.J. OSHIE,8471698.0,SONNY MILANO,8477947.0,CHARLIE LINDGREN,8479292.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NJD,5on5,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,12:31,751.0,5on5,DZ,NJD,faceoff,,,8475287.0,8475744.0,,-69.0,22.0,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,HARDY HAMAN AKTELL,8479522,DYLAN STROME,8478440,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,SONNY MILANO,8477947,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,13:02,782.0,5on5,OZ,WSH,missed-shot,wrist,wide-left,8475324.0,,,-27.0,42.0,CURTIS LAZAR,8477508,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TOMAS NOSEK,8477931,ERIK HAULA,8475287,KEVIN BAHL,8480860,EVGENY KUZNETSOV,8475744,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,13:30,810.0,5on5,OZ,NJD,hit,,,8478414.0,8477947.0,,96.0,-24.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DYLAN STROME,8478440,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,SONNY MILANO,8477947,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-10
