season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020934,STL,2.0,4.0,WPG,3,14:04,844.0,5on5,DZ,WPG,blocked-shot,blocked,,8476892.0,8480113.0,,-71.0,-10.0,NATE SCHMIDT,8477220,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,OSKAR SUNDQVIST,8476897,NICK LEDDY,8475181,ZACK BOLDUC,8482737,KEVIN HAYES,8475763,JOEL HOFER,8480981,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,1,STL,5on5,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,14:48,888.0,5on5,DZ,STL,takeaway,,,8476438.0,,,-44.0,29.0,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,15:23,923.0,5on5,DZ,STL,hit,,,8476792.0,8480289.0,,-75.0,37.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,LAURENT BROSSOIT,8476316,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,15:40,940.0,5on5,OZ,WPG,shot-on-goal,wrist,,8476331.0,,,-45.0,32.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,LAURENT BROSSOIT,8476316,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,JOEL HOFER,8480981,BRANDON SAAD,8476438,TOREY KRUG,8476792,0,0,6,6,5on5,5on5,0,0,2,2,1,STL,5on5,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,15:56,956.0,5on5,OZ,WPG,shot-on-goal,wrist,,8476480.0,,,-75.0,-3.0,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,JAKE NEIGHBOURS,8482089,JOEL HOFER,8480981,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,1,STL,5on5,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,15:58,958.0,5on5,,,stoppage,referee-or-linesman,,,,,,,VLADISLAV NAMESTNIKOV,8476480.0,COLE PERFETTI,8482149.0,NEAL PIONK,8480145.0,NINO NIEDERREITER,8475799.0,LAURENT BROSSOIT,8476316.0,BRENDEN DILLON,8475455.0,JAKE NEIGHBOURS,8482089.0,JOEL HOFER,8480981.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,2,2,1,WPG,5on5,,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,15:58,958.0,5on5,DZ,STL,faceoff,,,8480023.0,8476392.0,,-69.0,22.0,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,JAKE NEIGHBOURS,8482089,JOEL HOFER,8480981,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,16:13,973.0,5on5,DZ,STL,blocked-shot,blocked,,8475799.0,8479385.0,,56.0,-10.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,NICK LEDDY,8475181,JOEL HOFER,8480981,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,16:32,992.0,6on5,DZ,STL,blocked-shot,blocked,,8477504.0,8480023.0,,59.0,-9.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,17:03,1023.0,5on6,DZ,WPG,giveaway,,,8475455.0,,,88.0,34.0,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,Opp EN,EN,0,1,2,2,1,STL,6on5,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,17:12,1032.0,6on5,OZ,STL,shot-on-goal,wrist,,8477402.0,,,44.0,-16.0,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,17:13,1033.0,6on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARK SCHEIFELE,8476460.0,GABRIEL VILARDI,8480014.0,NEAL PIONK,8480145.0,LAURENT BROSSOIT,8476316.0,KYLE CONNOR,8478398.0,BRENDEN DILLON,8475455.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WPG,5on6,,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,17:13,1033.0,6on5,OZ,STL,faceoff,,,8480023.0,8477497.0,,69.0,-22.0,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,17:18,1038.0,6on5,OZ,STL,shot-on-goal,wrist,,8477402.0,,,32.0,-33.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,17:26,1046.0,6on5,,,stoppage,icing,,,,,,,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,NEAL PIONK,8480145.0,SEAN MONAHAN,8477497.0,LAURENT BROSSOIT,8476316.0,BRENDEN DILLON,8475455.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WPG,5on6,,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,17:26,1046.0,5on6,DZ,WPG,faceoff,,,8477497.0,8480023.0,,69.0,-22.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,Opp EN,EN,0,1,2,2,1,STL,6on5,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,17:52,1072.0,6on5,OZ,STL,missed-shot,tip-in,above-crossbar,8482089.0,,,77.0,3.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,17:53,1073.0,6on5,,,stoppage,puck-in-netting,,,,,,,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,NEAL PIONK,8480145.0,SEAN MONAHAN,8477497.0,LAURENT BROSSOIT,8476316.0,BRENDEN DILLON,8475455.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WPG,5on6,,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,17:53,1073.0,6on5,OZ,STL,faceoff,,,8475170.0,8476460.0,,69.0,22.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,18:03,1083.0,6on5,OZ,STL,shot-on-goal,tip-in,,8482089.0,,,80.0,-4.0,ADAM LOWRY,8476392,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,18:12,1092.0,6on5,DZ,STL,blocked-shot,blocked,,8480014.0,8479385.0,,57.0,10.0,ADAM LOWRY,8476392,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,18:17,1097.0,5on6,DZ,WPG,takeaway,,,8476460.0,,,36.0,-38.0,ADAM LOWRY,8476392,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,Opp EN,EN,0,1,2,2,1,STL,6on5,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,18:43,1123.0,6on5,,,stoppage,icing,,,,,,,ADAM LOWRY,8476392.0,MARK SCHEIFELE,8476460.0,GABRIEL VILARDI,8480014.0,NEAL PIONK,8480145.0,LAURENT BROSSOIT,8476316.0,BRENDEN DILLON,8475455.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WPG,5on6,,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,18:43,1123.0,5on6,DZ,WPG,faceoff,,,8476460.0,8475170.0,,69.0,22.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,Opp EN,EN,0,1,2,2,1,STL,6on5,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,18:50,1130.0,6on5,,,stoppage,icing,,,,,,,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,GABRIEL VILARDI,8480014.0,LAURENT BROSSOIT,8476316.0,KYLE CONNOR,8478398.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WPG,5on6,,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,18:50,1130.0,6on5,OZ,STL,faceoff,,,8480023.0,8476460.0,,69.0,-22.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,18:53,1133.0,6on5,OZ,STL,shot-on-goal,wrist,,8476792.0,,,27.0,-27.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,18:55,1135.0,6on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,GABRIEL VILARDI,8480014.0,LAURENT BROSSOIT,8476316.0,KYLE CONNOR,8478398.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WPG,5on6,,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,18:55,1135.0,6on5,OZ,STL,faceoff,,,8480023.0,8477497.0,,69.0,-22.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,18:58,1138.0,6on5,OZ,STL,shot-on-goal,tip-in,,8482089.0,,,79.0,1.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,19:00,1140.0,6on5,OZ,STL,shot-on-goal,wrist,,8475170.0,,,80.0,-10.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,19:09,1149.0,5on6,,WPG,delayed-penalty,,,,,,,,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,Opp EN,EN,0,1,2,2,1,STL,6on5,,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,19:15,1155.0,6on5,DZ,STL,blocked-shot,blocked,,8480145.0,8476792.0,,78.0,1.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,EN,Opp EN,1,0,2,2,1,WPG,5on6,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,19:19,1159.0,5on6,DZ,WPG,penalty,MIN,2 minutes - high-sticking,8480145.0,8475170.0,,98.0,0.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,Opp EN,EN,0,1,2,2,1,STL,6on5,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,19:19,1159.0,4on6,DZ,WPG,faceoff,,,8476392.0,8480023.0,,69.0,-22.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,NEAL PIONK,8480145,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,6,6,Opp EN,EN,0,1,2,2,1,STL,6on4,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,19:42,1182.0,6on4,DZ,STL,blocked-shot,blocked,,8476331.0,8477402.0,,83.0,-5.0,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,,,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,5,6,EN,Opp EN,1,0,2,2,1,WPG,4on6,OZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,19:43,1183.0,6on4,OZ,STL,shot-on-goal,deflected,,8482089.0,,,81.0,2.0,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,,,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,5,6,EN,Opp EN,1,0,2,2,1,WPG,4on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,19:45,1185.0,6on4,OZ,STL,shot-on-goal,wrist,,8480023.0,,,67.0,17.0,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,,,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,5,6,EN,Opp EN,1,0,2,2,1,WPG,4on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,19:57,1197.0,6on4,OZ,STL,missed-shot,slap,wide-left,8482089.0,,,60.0,-24.0,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,BRENDEN DILLON,8475455,,,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,0,1,5,6,EN,Opp EN,1,0,2,2,1,WPG,4on6,DZ,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,20:00,1200.0,6on4,,,period-end,,,,,,,,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,ALEX IAFALLO,8480113.0,LAURENT BROSSOIT,8476316.0,BRENDEN DILLON,8475455.0,BRENDEN DILLON,8475455.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WPG,4on6,,2024-02-27
20232024,2023020934,STL,2.0,4.0,WPG,3,20:00,1200.0,6on4,,,game-end,,,,,,,,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,ALEX IAFALLO,8480113.0,LAURENT BROSSOIT,8476316.0,BRENDEN DILLON,8475455.0,BRENDEN DILLON,8475455.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,WPG,4on6,,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,00:00,0.0,5on5,,,period-start,,,,,,,,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,NAZEM KADRI,8475172.0,MARTIN POSPISIL,8481028.0,CONNOR ZARY,8482074.0,RASMUS ANDERSSON,8478397.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,JACOB MOVERARE,8479421.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,00:00,0.0,5on5,NZ,LAK,faceoff,,,8476479.0,8475172.0,,0.0,0.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,JACOB MOVERARE,8479421,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,NZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,00:06,6.0,5on5,,,stoppage,icing,,,,,,,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,NAZEM KADRI,8475172.0,MARTIN POSPISIL,8481028.0,CONNOR ZARY,8482074.0,RASMUS ANDERSSON,8478397.0,DREW DOUGHTY,8474563.0,CAM TALBOT,8475660.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,JACOB MOVERARE,8479421.0,PHILLIP DANAULT,8476479.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-02-27
