season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020257,EDM,3.0,2.0,TBL,2,20:00,1200.0,5on5,,,period-end,,,,,,,,DARREN RADDYSH,8478178.0,ALEX BARRÉ-BOULET,8479718.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,NICHOLAS PAUL,8477426.0,BRANDON HAGEL,8479542.0,EVANDER KANE,8475169.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,MATTIAS EKHOLM,8475218.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,00:00,0.0,5on5,,,period-start,,,,,,,,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,TYLER MOTTE,8477353.0,TANNER JEANNOT,8479661.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,EVANDER KANE,8475169.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,00:00,0.0,5on5,NZ,EDM,faceoff,,,8477934.0,8479661.0,,0.0,0.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,EVANDER KANE,8475169,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,NZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,00:30,30.0,5on5,NZ,TBL,hit,,,8479591.0,8476879.0,,17.0,41.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,EVANDER KANE,8475169,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,NZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,00:40,40.0,5on5,,,stoppage,icing,,,,,,,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,TYLER MOTTE,8477353.0,TANNER JEANNOT,8479661.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,EVANDER KANE,8475169.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TBL,5on5,,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,00:40,40.0,5on5,DZ,TBL,faceoff,,,8479661.0,8478402.0,,-69.0,-22.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,EVANDER KANE,8475169,STUART SKINNER,8479973,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,00:54,54.0,5on5,DZ,TBL,hit,,,8478416.0,8478402.0,,-78.0,-38.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,01:15,75.0,5on5,OZ,TBL,shot-on-goal,wrist,,8478010.0,,,55.0,-18.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,02:00,120.0,5on5,OZ,TBL,hit,,,8481043.0,8479576.0,,96.0,-9.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,COLE KOEPKE,8481043,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,02:24,144.0,5on5,DZ,EDM,blocked-shot,blocked,,8478178.0,8477498.0,,-50.0,-35.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,COLE KOEPKE,8481043,VICTOR HEDMAN,8475167,STUART SKINNER,8479973,ADAM ERNE,8477454,CODY CECI,8476879,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,OZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,02:32,152.0,5on5,OZ,EDM,hit,,,8477454.0,8475167.0,,-98.0,14.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,VICTOR HEDMAN,8475167,STUART SKINNER,8479973,ADAM ERNE,8477454,CODY CECI,8476879,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,02:50,170.0,5on5,DZ,TBL,blocked-shot,blocked,,8477498.0,8477426.0,,82.0,0.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,STUART SKINNER,8479973,ADAM ERNE,8477454,CODY CECI,8476879,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,02:55,175.0,5on5,DZ,TBL,blocked-shot,blocked,,8476879.0,8476453.0,,70.0,12.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,STUART SKINNER,8479973,ADAM ERNE,8477454,CODY CECI,8476879,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,03:06,186.0,5on5,OZ,TBL,shot-on-goal,wrist,,8474564.0,,,63.0,-21.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,03:37,217.0,5on5,DZ,EDM,hit,,,8475218.0,8479591.0,,75.0,40.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,0,TBL,5on5,OZ,2023-11-18
20232024,2023020257,EDM,3.0,2.0,TBL,3,03:54,234.0,5on5,OZ,TBL,goal,snap,,8479661.0,8479591.0,8479410.0,54.0,-21.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,03:54,234.0,5on5,NZ,TBL,faceoff,,,8478010.0,8478402.0,,0.0,0.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,NZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,04:23,263.0,5on5,,,stoppage,offside,,,,,,,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,TYLER MOTTE,8477353.0,TANNER JEANNOT,8479661.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,EVANDER KANE,8475169.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,DARNELL NURSE,8477498.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,04:23,263.0,5on5,NZ,TBL,faceoff,,,8476822.0,8480468.0,,-20.0,22.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,CONNOR BROWN,8477015,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,NZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,04:34,274.0,5on5,OZ,TBL,hit,,,8481043.0,8479576.0,,96.0,20.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,COLE KOEPKE,8481043,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,STUART SKINNER,8479973,BRETT KULAK,8476967,ADAM ERNE,8477454,VINCENT DESHARNAIS,8479576,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,04:52,292.0,5on5,DZ,TBL,giveaway,,,8475177.0,,,-46.0,38.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,COLE KOEPKE,8481043,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,STUART SKINNER,8479973,BRETT KULAK,8476967,ADAM ERNE,8477454,VINCENT DESHARNAIS,8479576,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,05:24,324.0,5on5,DZ,EDM,blocked-shot,blocked,,8474564.0,8477498.0,,-40.0,-9.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,COLE KOEPKE,8481043,NICK PERBIX,8480246,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,SAM GAGNER,8474040,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,05:32,332.0,5on5,DZ,TBL,takeaway,,,8477426.0,,,-84.0,34.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,BRAYDEN POINT,8478010,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,05:51,351.0,5on5,OZ,TBL,shot-on-goal,wrist,,8480246.0,,,44.0,-32.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,05:52,352.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,STEVEN STAMKOS,8474564.0,JONAS JOHANSSON,8477992.0,NICHOLAS PAUL,8477426.0,NICK PERBIX,8480246.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,CODY CECI,8476879.0,DEREK RYAN,8478585.0,DARNELL NURSE,8477498.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,05:52,352.0,5on5,DZ,EDM,faceoff,,,8477934.0,8479661.0,,69.0,-22.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,OZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,06:51,411.0,5on5,OZ,TBL,shot-on-goal,tip-in,,8476453.0,,,75.0,-3.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,06:53,413.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,BRANDON HAGEL,8479542.0,BRAYDEN POINT,8478010.0,CONNOR MCDAVID,8478402.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,BRETT KULAK,8476967.0,CONNOR BROWN,8477015.0,VINCENT DESHARNAIS,8479576.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TBL,5on5,,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,06:53,413.0,5on5,OZ,TBL,faceoff,,,8479542.0,8477934.0,,69.0,22.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,07:08,428.0,5on5,DZ,TBL,penalty,MIN,2 minutes - tripping,8479542.0,8477015.0,,-37.0,40.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,07:08,428.0,5on4,OZ,EDM,faceoff,,,8478402.0,8476822.0,,-69.0,-22.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,TBL,4on5,DZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,07:31,451.0,5on4,OZ,EDM,penalty,MIN,2 minutes - holding,8475786.0,8478416.0,,-63.0,-13.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,,,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,TBL,4on5,DZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,07:31,451.0,4on4,DZ,EDM,faceoff,,,8477934.0,8478010.0,,69.0,-22.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,,,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,0,0,5,6,EvStr Other,EvStr Other,0,0,0,0,Tie,TBL,4on4,OZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,07:55,475.0,4on4,DZ,TBL,blocked-shot,blocked,,8480803.0,8476453.0,,64.0,21.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRAYDEN POINT,8478010,,,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,4on4,OZ,2023-11-18
20232024,2023020257,EDM,3.0,3.0,TBL,3,08:04,484.0,4on4,OZ,EDM,goal,wrist,,8480803.0,8476454.0,,-46.0,14.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRAYDEN POINT,8478010,,,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,TBL,4on4,DZ,2023-11-18
20232024,2023020257,EDM,4.0,3.0,TBL,3,08:04,484.0,4on4,NZ,TBL,faceoff,,,8476822.0,8478402.0,,0.0,0.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRAYDEN POINT,8478010,,,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,EDM,4on4,NZ,2023-11-18
20232024,2023020257,EDM,4.0,3.0,TBL,3,08:41,521.0,4on4,OZ,EDM,shot-on-goal,wrist,,8476879.0,,,-72.0,9.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,,,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,CODY CECI,8476879,DARNELL NURSE,8477498,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,TBL,4on4,DZ,2023-11-18
20232024,2023020257,EDM,4.0,3.0,TBL,3,08:43,523.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,STEVEN STAMKOS,8474564.0,JONAS JOHANSSON,8477992.0,NICHOLAS PAUL,8477426.0,NICK PERBIX,8480246.0,VICTOR HEDMAN,8475167.0,BRAYDEN POINT,8478010.0,EVANDER KANE,8475169.0,CONNOR MCDAVID,8478402.0,STUART SKINNER,8479973.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,LEON DRAISAITL,8477934.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,TBL,4on4,,2023-11-18
20232024,2023020257,EDM,4.0,3.0,TBL,3,08:43,523.0,4on4,DZ,TBL,faceoff,,,8477426.0,8480802.0,,-69.0,22.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,,,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,CODY CECI,8476879,DARNELL NURSE,8477498,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,EDM,4on4,OZ,2023-11-18
20232024,2023020257,EDM,4.0,3.0,TBL,3,09:04,544.0,4on4,,,stoppage,puck-in-benches,,,,,,,STEVEN STAMKOS,8474564.0,JONAS JOHANSSON,8477992.0,NICHOLAS PAUL,8477426.0,NICK PERBIX,8480246.0,VICTOR HEDMAN,8475167.0,BRAYDEN POINT,8478010.0,EVANDER KANE,8475169.0,CONNOR MCDAVID,8478402.0,STUART SKINNER,8479973.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,LEON DRAISAITL,8477934.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,TBL,4on4,,2023-11-18
20232024,2023020257,EDM,4.0,3.0,TBL,3,09:04,544.0,4on4,NZ,TBL,faceoff,,,8477426.0,8476454.0,,20.0,22.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,MIKHAIL SERGACHEV,8479410,NICHOLAS PAUL,8477426,,,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,EDM,4on4,NZ,2023-11-18
20232024,2023020257,EDM,4.0,3.0,TBL,3,09:28,568.0,5on4,OZ,TBL,goal,snap,,8474564.0,8476453.0,8478010.0,76.0,16.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,EDM,4on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,4.0,TBL,3,09:28,568.0,5on5,NZ,EDM,faceoff,,,8480802.0,8476822.0,,0.0,0.0,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,,,0,0,6,5,5on5,5on5,0,0,0,0,Tie,TBL,5on5,NZ,2023-11-18
20232024,2023020257,EDM,4.0,4.0,TBL,3,10:07,607.0,5on5,OZ,TBL,goal,backhand,,8476822.0,8481043.0,8478178.0,78.0,-7.0,DARREN RADDYSH,8478178,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,COLE KOEPKE,8481043,LUKE GLENDENING,8476822,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,SAM GAGNER,8474040,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,10:07,607.0,5on5,NZ,EDM,faceoff,,,8480468.0,8477426.0,,0.0,0.0,DARREN RADDYSH,8478178,ALEX BARRÉ-BOULET,8479718,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,COLE KOEPKE,8481043,LUKE GLENDENING,8476822,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,SAM GAGNER,8474040,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,NZ,2023-11-18
