season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020295,TOR,1.0,1.0,CHI,1,10:19,619.0,5on5,OZ,TOR,shot-on-goal,wrist,,8481582.0,,,78.0,-6.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,10:27,627.0,5on5,DZ,CHI,takeaway,,,8482117.0,,,53.0,-12.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,10:34,634.0,5on5,OZ,CHI,hit,,,8484144.0,8476853.0,,-97.0,-14.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,10:47,647.0,5on5,,CHI,delayed-penalty,,,,,,,,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,MATTHEW KNIES,8482720,JAKE MCCABE,8476931,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,10:50,650.0,5on5,DZ,CHI,penalty,MIN,2 minutes - hooking,8477495.0,8478483.0,,81.0,-6.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,MATTHEW KNIES,8482720,JAKE MCCABE,8476931,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,10:50,650.0,5on4,,,stoppage,tv-timeout,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,NICK FOLIGNO,8473422.0,JOEY ANDERSON,8479315.0,SETH JONES,8477495.0,MATTHEW KNIES,8482720.0,JAKE MCCABE,8476931.0,MITCH MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,CHI,4on5,,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,10:50,650.0,5on4,OZ,TOR,faceoff,,,8475166.0,8477450.0,,69.0,22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,MATTHEW KNIES,8482720,JAKE MCCABE,8476931,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CHI,4on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,10:56,656.0,4on5,DZ,CHI,giveaway,,,8481568.0,,,97.0,-2.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,CONNOR MURPHY,8476473,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,11:07,667.0,4on5,OZ,CHI,hit,,,8473422.0,8477939.0,,-63.0,-35.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,CONNOR MURPHY,8476473,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,11:34,694.0,5on4,NZ,TOR,giveaway,,,8477939.0,,,19.0,-2.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,TAYLOR RADDYSH,8479390,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CHI,4on5,NZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,11:50,710.0,5on4,OZ,TOR,shot-on-goal,wrist,,8475166.0,,,55.0,30.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,TAYLOR RADDYSH,8479390,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CHI,4on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,12:16,736.0,5on4,OZ,TOR,shot-on-goal,wrist,,8482720.0,,,68.0,-20.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,JOEY ANDERSON,8479315,REESE JOHNSON,8481147,,,MATTHEW KNIES,8482720,CALLE JARNKROK,8475714,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CHI,4on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,12:30,750.0,5on4,OZ,TOR,shot-on-goal,deflected,,8475714.0,,,84.0,-9.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,JOEY ANDERSON,8479315,REESE JOHNSON,8481147,,,MATTHEW KNIES,8482720,CALLE JARNKROK,8475714,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CHI,4on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,12:32,752.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,WYATT KAISER,8482176.0,ARVID SODERBLOM,8482821.0,ISAAK PHILLIPS,8482192.0,JOEY ANDERSON,8479315.0,REESE JOHNSON,8481147.0,SETH JONES,8477495.0,MATTHEW KNIES,8482720.0,CALLE JARNKROK,8475714.0,TYLER BERTUZZI,8477479.0,CONOR TIMMINS,8479982.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,CHI,4on5,,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,12:32,752.0,4on5,DZ,CHI,faceoff,,,8477450.0,8475714.0,,69.0,-22.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,JOEY ANDERSON,8479315,REESE JOHNSON,8481147,,,MATTHEW KNIES,8482720,CALLE JARNKROK,8475714,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,12:55,775.0,5on5,OZ,TOR,shot-on-goal,wrist,,8474673.0,,,53.0,37.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,SETH JONES,8477495,CONNOR MURPHY,8476473,CALLE JARNKROK,8475714,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,12:56,776.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,CONNOR MURPHY,8476473.0,CALLE JARNKROK,8475714.0,TYLER BERTUZZI,8477479.0,TJ BRODIE,8474673.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,12:56,776.0,5on5,OZ,TOR,faceoff,,,8475166.0,8484144.0,,69.0,22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,SETH JONES,8477495,CONNOR MURPHY,8476473,CALLE JARNKROK,8475714,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,13:15,795.0,5on5,OZ,CHI,missed-shot,slap,short,8481568.0,,,-39.0,-26.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,13:32,812.0,5on5,DZ,TOR,giveaway,,,8476931.0,,,-95.0,6.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,13:36,816.0,5on5,DZ,CHI,blocked-shot,blocked,,8474673.0,8480798.0,,-79.0,-18.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,13:44,824.0,5on5,OZ,TOR,missed-shot,backhand,wide-right,8477939.0,,,76.0,9.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,NOAH GREGOR,8479393,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,14:39,879.0,5on5,NZ,CHI,hit,,,8481147.0,8479982.0,,-23.0,-41.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,MATTHEW KNIES,8482720,WILLIAM LAGESSON,8478021,CONOR TIMMINS,8479982,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,14:48,888.0,5on5,DZ,CHI,giveaway,,,8483466.0,,,99.0,-5.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,MATTHEW KNIES,8482720,WILLIAM LAGESSON,8478021,CONOR TIMMINS,8479982,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,15:19,919.0,5on5,NZ,CHI,giveaway,,,8479390.0,,,11.0,-5.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,ISAAK PHILLIPS,8482192,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,MATTHEW KNIES,8482720,JAKE MCCABE,8476931,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,15:24,924.0,5on5,OZ,TOR,hit,,,8478483.0,8482176.0,,98.0,0.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,ISAAK PHILLIPS,8482192,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,MATTHEW KNIES,8482720,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,15:57,957.0,5on5,NZ,TOR,giveaway,,,8481582.0,,,-15.0,34.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,NZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,16:35,995.0,5on5,DZ,TOR,hit,,,8478021.0,8480798.0,,-60.0,27.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,CALLE JARNKROK,8475714,WILLIAM LAGESSON,8478021,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,17:45,1065.0,5on5,OZ,CHI,shot-on-goal,wrist,,8477987.0,,,-29.0,32.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,SETH JONES,8477495,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,NOAH GREGOR,8479393,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,17:49,1069.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,SETH JONES,8477495.0,ISAAK PHILLIPS,8482192.0,BORIS KATCHOUK,8479383.0,REESE JOHNSON,8481147.0,NOAH GREGOR,8479393.0,RYAN REAVES,8471817.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,MORGAN RIELLY,8476853.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,17:49,1069.0,5on5,OZ,CHI,faceoff,,,8481147.0,8480144.0,,-69.0,22.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,SETH JONES,8477495,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,NOAH GREGOR,8479393,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,18:09,1089.0,5on5,OZ,TOR,hit,,,8471817.0,8482192.0,,65.0,41.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,18:26,1106.0,5on5,,,stoppage,icing,,,,,,,WYATT KAISER,8482176.0,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,ISAAK PHILLIPS,8482192.0,BORIS KATCHOUK,8479383.0,REESE JOHNSON,8481147.0,NOAH GREGOR,8479393.0,JAKE MCCABE,8476931.0,RYAN REAVES,8471817.0,DAVID KAMPF,8480144.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,18:26,1106.0,5on5,DZ,TOR,faceoff,,,8480144.0,8474870.0,,-69.0,22.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,18:38,1118.0,5on5,NZ,CHI,takeaway,,,8481568.0,,,15.0,-26.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,TYLER JOHNSON,8474870,SETH JONES,8477495,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,MARK GIORDANO,8470966,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,18:55,1135.0,5on5,,,stoppage,offside,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,COLE GUTTMAN,8480252.0,TAYLOR RADDYSH,8479390.0,NOAH GREGOR,8479393.0,JAKE MCCABE,8476931.0,RYAN REAVES,8471817.0,MARK GIORDANO,8470966.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,18:55,1135.0,5on5,NZ,TOR,faceoff,,,8479318.0,8477450.0,,20.0,-22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,TYLER JOHNSON,8474870,SETH JONES,8477495,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,MATTHEW KNIES,8482720,CONOR TIMMINS,8479982,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,NZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,19:08,1148.0,5on5,,,stoppage,icing,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,COLE GUTTMAN,8480252.0,TAYLOR RADDYSH,8479390.0,MATTHEW KNIES,8482720.0,CONOR TIMMINS,8479982.0,MITCH MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,19:08,1148.0,5on5,OZ,TOR,faceoff,,,8479318.0,8477450.0,,69.0,22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,MATTHEW KNIES,8482720,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,19:25,1165.0,5on5,NZ,TOR,takeaway,,,8482720.0,,,12.0,39.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,MATTHEW KNIES,8482720,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,NZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,19:42,1182.0,5on5,NZ,TOR,penalty,BEN,2 minutes - too-many-men-on-the-ice,,,,-19.0,30.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,CONNOR MURPHY,8476473,MATTHEW KNIES,8482720,JAKE MCCABE,8476931,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,AUSTON MATTHEWS,8479318,0,0,6,7,5on5,5on5,0,0,0,0,Tie,CHI,5on5,NZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,19:42,1182.0,4on5,DZ,TOR,faceoff,,,8480144.0,8480798.0,,-69.0,-22.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,CONNOR MURPHY,8476473,MATTHEW KNIES,8482720,JAKE MCCABE,8476931,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,AUSTON MATTHEWS,8479318,0,0,6,7,Penalty Kill,Powerplay,0,0,0,0,Tie,CHI,5on4,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,19:59,1199.0,5on4,DZ,CHI,blocked-shot,blocked,,8478483.0,8484144.0,,-76.0,3.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,4on5,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,1,20:00,1200.0,4on5,,,period-end,,,,,,,,ARVID SODERBLOM,8482821.0,LUKAS REICHEL,8482117.0,KEVIN KORCHINSKI,8483466.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,PHILIPP KURASHEV,8480798.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,MITCH MARNER,8478483.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,AUSTON MATTHEWS,8479318.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,CHI,5on4,,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,2,00:00,0.0,4on5,,,period-start,,,,,,,,ARVID SODERBLOM,8482821.0,LUKAS REICHEL,8482117.0,KEVIN KORCHINSKI,8483466.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,PHILIPP KURASHEV,8480798.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,MITCH MARNER,8478483.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,CHI,5on4,,2023-11-24
