game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2013021111,TOR,Jonathan Bernier,45.0,G,4on5,2,1.0,0.241291,,,,2.0,,,,1.0,8473541.0
2013021111,TOR,Jonathan Bernier,45.0,G,5on4,3,,0.5773081,1.0,,1.0,1.0,,,,,8473541.0
2013021111,TOR,Jonathan Bernier,45.0,G,5on5,21,3.0,1.18773759,9.0,3.0,5.0,4.0,,2.0,,1.0,8473541.0
2013021111,TOR,Jonathan Bernier,45.0,G,all,28,4.0,2.13645919,11.0,3.0,7.0,7.0,,2.0,,2.0,8473541.0
2013021111,TOR,Jonathan Bernier,45.0,G,other,2,,0.1301225,1.0,,1.0,,,,,,8473541.0
2013021112,FLA,Dan Ellis,39.0,G,5on4,5,,0.07427127,1.0,1.0,,3.0,,,,,8468540.0
2013021112,FLA,Dan Ellis,39.0,G,5on5,13,3.0,1.6864199,1.0,8.0,,4.0,,3.0,,,8468540.0
2013021112,FLA,Dan Ellis,39.0,G,all,18,3.0,1.7606911699999999,2.0,9.0,,7.0,,3.0,,,8468540.0
2013021112,MTL,Carey Price,31.0,G,4on5,5,,0.24699519999999997,,,2.0,2.0,,,,,8471679.0
2013021112,MTL,Carey Price,31.0,G,5on4,5,,0.4316873,1.0,2.0,2.0,,,,,,8471679.0
2013021112,MTL,Carey Price,31.0,G,5on5,26,1.0,1.7704064,9.0,3.0,3.0,11.0,1.0,,,,8471679.0
2013021112,MTL,Carey Price,31.0,G,all,36,1.0,2.4490889,10.0,5.0,7.0,13.0,1.0,,,,8471679.0
2013021113,NJD,Cory Schneider,35.0,G,4on5,3,,0.5923176,,2.0,,1.0,,,,,8471239.0
2013021113,NJD,Cory Schneider,35.0,G,5on4,2,,0.0896978,,,,2.0,,,,,8471239.0
2013021113,NJD,Cory Schneider,35.0,G,5on5,14,1.0,0.8289177600000001,6.0,4.0,2.0,2.0,1.0,,,,8471239.0
2013021113,NJD,Cory Schneider,35.0,G,all,21,2.0,1.6645041600000001,6.0,8.0,2.0,5.0,1.0,1.0,,,8471239.0
2013021113,NJD,Cory Schneider,35.0,G,other,2,1.0,0.153571,,2.0,,,,1.0,,,8471239.0
2013021113,NYI,Anders Nilsson,45.0,G,5on4,3,,0.037756319999999996,,2.0,,1.0,,,,,8475195.0
2013021113,NYI,Anders Nilsson,45.0,G,5on5,19,2.0,2.4524863999999997,3.0,11.0,1.0,4.0,,2.0,,,8475195.0
2013021113,NYI,Anders Nilsson,45.0,G,all,27,2.0,2.77999032,5.0,16.0,1.0,5.0,,2.0,,,8475195.0
2013021113,NYI,Anders Nilsson,45.0,G,other,5,,0.2897476,2.0,3.0,,,,,,,8475195.0
2013021114,CBJ,Curtis Mcelhinney,31.0,G,5on4,3,1.0,0.1788471,1.0,,,2.0,,,,1.0,8470147.0
2013021114,CBJ,Curtis Mcelhinney,31.0,G,5on5,22,1.0,1.43166214,10.0,6.0,4.0,2.0,,1.0,,,8470147.0
2013021114,CBJ,Curtis Mcelhinney,31.0,G,all,27,2.0,1.65491674,12.0,6.0,5.0,4.0,,1.0,,1.0,8470147.0
2013021114,CBJ,Curtis Mcelhinney,31.0,G,other,2,,0.0444075,1.0,,1.0,,,,,,8470147.0
2013021114,CAR,Anton Khudobin,31.0,G,4on5,2,,0.281796,,1.0,,,,,,,8471418.0
2013021114,CAR,Anton Khudobin,31.0,G,5on5,27,2.0,1.17925986,9.0,2.0,8.0,8.0,,1.0,,1.0,8471418.0
2013021114,CAR,Anton Khudobin,31.0,G,all,32,3.0,1.6955176299999999,11.0,3.0,9.0,8.0,1.0,1.0,,1.0,8471418.0
2013021114,CAR,Anton Khudobin,31.0,G,other,3,1.0,0.23446177,2.0,,1.0,,1.0,,,,8471418.0
2013021115,STL,Ryan Miller,39.0,G,5on4,6,,0.05830027,3.0,1.0,,2.0,,,,,8468011.0
2013021115,STL,Ryan Miller,39.0,G,5on5,21,4.0,1.4732058,7.0,6.0,1.0,6.0,,2.0,,2.0,8468011.0
2013021115,STL,Ryan Miller,39.0,G,all,27,4.0,1.53150607,10.0,7.0,1.0,8.0,,2.0,,2.0,8468011.0
2013021115,DAL,Kari Lehtonen,32.0,G,5on4,7,2.0,0.9789165,2.0,1.0,,4.0,,1.0,,1.0,8470140.0
2013021115,DAL,Kari Lehtonen,32.0,G,5on5,28,,1.26579108,10.0,2.0,8.0,7.0,,,,,8470140.0
2013021115,DAL,Kari Lehtonen,32.0,G,all,35,2.0,2.24470758,12.0,3.0,8.0,11.0,,1.0,,1.0,8470140.0
2013021116,MIN,Ilya Bryzgalov,30.0,G,5on4,5,1.0,0.31765849999999995,3.0,1.0,1.0,,1.0,,,,8468524.0
2013021116,MIN,Ilya Bryzgalov,30.0,G,5on5,18,,0.91097734,3.0,2.0,7.0,5.0,,,,,8468524.0
2013021116,MIN,Ilya Bryzgalov,30.0,G,all,23,1.0,1.22863584,6.0,3.0,8.0,5.0,1.0,,,,8468524.0
2013021116,ARI,Thomas Greiss,1.0,G,4on5,1,,0.001,,,,,,,,,8471306.0
2013021116,ARI,Thomas Greiss,1.0,G,5on5,27,2.0,1.54861059,7.0,5.0,2.0,11.0,,,1.0,1.0,8471306.0
2013021116,ARI,Thomas Greiss,1.0,G,all,31,2.0,1.69039439,7.0,5.0,4.0,12.0,,,1.0,1.0,8471306.0
2013021116,ARI,Thomas Greiss,1.0,G,other,3,,0.1407838,,,2.0,1.0,,,,,8471306.0
2013021117,VAN,Eddie Lack,31.0,G,5on4,3,1.0,0.53754659,,,,3.0,,,,1.0,8475663.0
2013021117,VAN,Eddie Lack,31.0,G,5on5,17,4.0,1.15863705,1.0,5.0,4.0,7.0,,3.0,1.0,,8475663.0
2013021117,VAN,Eddie Lack,31.0,G,all,21,5.0,1.71714194,2.0,5.0,4.0,10.0,,3.0,1.0,1.0,8475663.0
2013021117,VAN,Eddie Lack,31.0,G,other,1,,0.0209583,1.0,,,,,,,,8475663.0
2013021117,ANA,Frederik Andersen,31.0,G,4on5,2,,0.21286470000000002,,,,2.0,,,,,8475883.0
2013021117,ANA,Frederik Andersen,31.0,G,5on4,4,,0.1223289,1.0,,3.0,,,,,,8475883.0
2013021117,ANA,Frederik Andersen,31.0,G,5on5,30,4.0,2.59744918,4.0,7.0,8.0,9.0,,2.0,2.0,,8475883.0
2013021117,ANA,Frederik Andersen,31.0,G,all,37,4.0,2.9845542800000002,6.0,7.0,11.0,11.0,,2.0,2.0,,8475883.0
2013021117,ANA,Frederik Andersen,31.0,G,other,1,,0.0519115,1.0,,,,,,,,8475883.0
2013021118,WPG,Al Montoya,35.0,G,5on4,1,,0.20601,,,,1.0,,,,,8471219.0
2013021118,WPG,Al Montoya,35.0,G,5on5,12,1.0,0.67560741,6.0,2.0,1.0,3.0,,,,1.0,8471219.0
2013021118,WPG,Al Montoya,35.0,G,all,13,1.0,0.88161741,6.0,2.0,1.0,4.0,,,,1.0,8471219.0
2013021118,WPG,Ondrej Pavelec,31.0,G,5on4,3,,0.2549338,2.0,,,1.0,,,,,8471715.0
2013021118,WPG,Ondrej Pavelec,31.0,G,5on5,13,3.0,1.27446808,4.0,4.0,,3.0,2.0,1.0,,,8471715.0
2013021118,WPG,Ondrej Pavelec,31.0,G,all,16,3.0,1.52940188,6.0,4.0,,4.0,2.0,1.0,,,8471715.0
2013021118,LAK,Jonathan Quick,32.0,G,5on4,2,1.0,0.6676870500000001,,,,1.0,,,,1.0,8471734.0
2013021118,LAK,Jonathan Quick,32.0,G,5on5,24,1.0,1.57156487,7.0,7.0,5.0,5.0,,1.0,,,8471734.0
2013021118,LAK,Jonathan Quick,32.0,G,all,26,2.0,2.23925192,7.0,7.0,5.0,6.0,,1.0,,1.0,8471734.0
2013021119,CGY,Karri Ramo,31.0,G,5on4,2,1.0,0.383003,,2.0,,,,1.0,,,8471403.0
2013021119,CGY,Karri Ramo,31.0,G,5on5,35,4.0,1.87101509,13.0,9.0,8.0,5.0,1.0,2.0,,1.0,8471403.0
2013021119,CGY,Karri Ramo,31.0,G,all,37,5.0,2.25401809,13.0,11.0,8.0,5.0,1.0,3.0,,1.0,8471403.0
2013021119,OTT,Robin Lehner,40.0,G,5on4,7,,0.07385593,5.0,1.0,,1.0,,,,,8475215.0
2013021119,OTT,Robin Lehner,40.0,G,5on5,33,3.0,2.52771761,16.0,9.0,2.0,6.0,1.0,2.0,,,8475215.0
2013021119,OTT,Robin Lehner,40.0,G,all,40,3.0,2.60157354,21.0,10.0,2.0,7.0,1.0,2.0,,,8475215.0
2013021120,TBL,Ben Bishop,30.0,G,5on4,3,1.0,0.2978517,1.0,1.0,1.0,,,1.0,,,8471750.0
2013021120,TBL,Ben Bishop,30.0,G,5on5,33,5.0,4.61188199,12.0,14.0,6.0,,1.0,2.0,2.0,,8471750.0
2013021120,TBL,Ben Bishop,30.0,G,all,36,6.0,4.90973369,13.0,15.0,7.0,,1.0,3.0,2.0,,8471750.0
2013021120,DET,Jonas Gustavsson,50.0,G,4on5,1,,0.0289361,,,,1.0,,,,,8475361.0
2013021120,DET,Jonas Gustavsson,50.0,G,5on4,7,,0.11106703000000001,2.0,1.0,,4.0,,,,,8475361.0
2013021120,DET,Jonas Gustavsson,50.0,G,5on5,20,2.0,1.19648306,8.0,3.0,7.0,2.0,,1.0,1.0,,8475361.0
2013021120,DET,Jonas Gustavsson,50.0,G,all,28,2.0,1.33648619,10.0,4.0,7.0,7.0,,1.0,1.0,,8475361.0
2013021121,BOS,Tuukka Rask,40.0,G,5on5,41,2.0,2.45414088,15.0,4.0,7.0,12.0,1.0,,,1.0,8471695.0
2013021121,BOS,Tuukka Rask,40.0,G,all,60,5.0,3.93533474,22.0,8.0,9.0,17.0,2.0,1.0,,2.0,8471695.0
2013021121,BOS,Tuukka Rask,40.0,G,other,19,3.0,1.48119386,7.0,4.0,2.0,5.0,1.0,1.0,,1.0,8471695.0
2013021121,PHI,Steve Mason,35.0,G,4on5,1,,0.26159,,1.0,,,,,,,8473461.0
2013021121,PHI,Steve Mason,35.0,G,5on4,1,1.0,0.37309,1.0,,,,1.0,,,,8473461.0
2013021121,PHI,Steve Mason,35.0,G,5on5,25,2.0,1.07444494,10.0,2.0,7.0,6.0,1.0,,,1.0,8473461.0
2013021121,PHI,Steve Mason,35.0,G,all,36,6.0,1.84564164,13.0,5.0,7.0,11.0,3.0,1.0,,2.0,8473461.0
2013021121,PHI,Steve Mason,35.0,G,other,9,3.0,0.1365167,2.0,2.0,,5.0,1.0,1.0,,1.0,8473461.0
2013021122,PIT,Marc-Andre Fleury,29.0,G,5on5,29,1.0,2.01956253,14.0,2.0,7.0,6.0,,,1.0,,8470594.0
2013021122,PIT,Marc-Andre Fleury,29.0,G,all,29,1.0,2.01956253,14.0,2.0,7.0,6.0,,,1.0,,8470594.0
2013021122,CHI,Corey Crawford,50.0,G,5on4,6,,0.3590062,,1.0,2.0,3.0,,,,,8470645.0
2013021122,CHI,Corey Crawford,50.0,G,5on5,20,3.0,1.28526758,6.0,3.0,4.0,7.0,,,,3.0,8470645.0
2013021122,CHI,Corey Crawford,50.0,G,all,26,3.0,1.64427378,6.0,4.0,6.0,10.0,,,,3.0,8470645.0
2013021123,WSH,Jaroslav Halak,41.0,G,5on5,25,3.0,1.71671461,9.0,4.0,6.0,6.0,,2.0,1.0,,8470860.0
2013021123,WSH,Jaroslav Halak,41.0,G,all,33,5.0,1.87862401,12.0,7.0,8.0,6.0,1.0,3.0,1.0,,8470860.0
2013021123,WSH,Jaroslav Halak,41.0,G,other,8,2.0,0.1619094,3.0,3.0,2.0,,1.0,1.0,,,8470860.0
2013021123,NSH,Carter Hutton,30.0,G,5on4,6,2.0,1.1950234,,4.0,,2.0,,1.0,,1.0,8475622.0
2013021123,NSH,Carter Hutton,30.0,G,5on5,16,1.0,0.77065577,4.0,1.0,4.0,6.0,,,,1.0,8475622.0
2013021123,NSH,Carter Hutton,30.0,G,all,28,3.0,2.19968117,7.0,6.0,4.0,10.0,,1.0,,2.0,8475622.0
2013021123,NSH,Carter Hutton,30.0,G,other,6,,0.23400200000000002,3.0,1.0,,2.0,,,,,8475622.0
2013021124,NYR,Cam Talbot,33.0,G,4on5,1,,0.121084,,,,1.0,,,,,8475660.0
2013021124,NYR,Cam Talbot,33.0,G,5on4,8,,0.8808161,1.0,2.0,1.0,4.0,,,,,8475660.0
2013021124,NYR,Cam Talbot,33.0,G,5on5,15,,0.47072228,5.0,1.0,2.0,5.0,,,,,8475660.0
2013021124,NYR,Cam Talbot,33.0,G,all,26,,1.58341928,7.0,3.0,3.0,11.0,,,,,8475660.0
2013021124,NYR,Cam Talbot,33.0,G,other,2,,0.1107969,1.0,,,1.0,,,,,8475660.0
2013021124,EDM,Ben Scrivens,30.0,G,4on5,2,2.0,0.2451233,,1.0,,1.0,,1.0,,1.0,8475681.0
2013021124,EDM,Ben Scrivens,30.0,G,5on4,14,1.0,0.59098377,5.0,1.0,2.0,6.0,1.0,,,,8475681.0
2013021124,EDM,Ben Scrivens,30.0,G,5on5,16,2.0,1.02957572,5.0,4.0,1.0,6.0,1.0,,,1.0,8475681.0
2013021124,EDM,Ben Scrivens,30.0,G,all,32,5.0,1.8656827900000001,10.0,6.0,3.0,13.0,2.0,1.0,,2.0,8475681.0
2013021125,OTT,Craig Anderson,41.0,G,4on5,1,,0.0209885,,,1.0,,,,,,8467950.0
2013021125,OTT,Craig Anderson,41.0,G,5on4,1,,0.00449031,,,1.0,,,,,,8467950.0
2013021125,OTT,Craig Anderson,41.0,G,5on5,25,1.0,1.00733684,12.0,1.0,4.0,7.0,1.0,,,,8467950.0
2013021125,OTT,Craig Anderson,41.0,G,all,32,1.0,1.14646125,12.0,2.0,8.0,8.0,1.0,,,,8467950.0
2013021125,OTT,Craig Anderson,41.0,G,other,5,,0.1136456,,1.0,2.0,1.0,,,,,8467950.0
2013021125,CAR,Cam Ward,30.0,G,4on5,1,,0.001,,,,,,,,,8470320.0
2013021125,CAR,Cam Ward,30.0,G,5on4,1,,0.0323529,1.0,,,,,,,,8470320.0
2013021125,CAR,Cam Ward,30.0,G,5on5,26,1.0,1.50005756,12.0,7.0,5.0,1.0,,1.0,,,8470320.0
2013021125,CAR,Cam Ward,30.0,G,all,31,2.0,1.59885626,13.0,9.0,5.0,2.0,,2.0,,,8470320.0
2013021125,CAR,Cam Ward,30.0,G,other,3,1.0,0.0654458,,2.0,,1.0,,1.0,,,8470320.0
2013021126,NJD,Martin Brodeur,30.0,G,4on5,1,1.0,0.0395264,,,,1.0,,,,1.0,8455710.0
2013021126,NJD,Martin Brodeur,30.0,G,5on5,7,2.0,0.3508711,,3.0,1.0,3.0,,2.0,,,8455710.0
2013021126,NJD,Martin Brodeur,30.0,G,all,9,3.0,0.39812836,,3.0,2.0,4.0,,2.0,,1.0,8455710.0
2013021126,NJD,Martin Brodeur,30.0,G,other,1,,0.00773086,,,1.0,,,,,,8455710.0
2013021126,FLA,Dan Ellis,39.0,G,4on5,1,1.0,0.0720145,,,,1.0,,,,1.0,8468540.0
2013021126,FLA,Dan Ellis,39.0,G,5on4,6,1.0,0.5063675,5.0,,1.0,,1.0,,,,8468540.0
2013021126,FLA,Dan Ellis,39.0,G,5on5,25,4.0,1.7522661899999998,7.0,4.0,5.0,9.0,,2.0,,2.0,8468540.0
2013021126,FLA,Dan Ellis,39.0,G,all,32,6.0,2.33064819,12.0,4.0,6.0,10.0,1.0,2.0,,3.0,8468540.0
2013021126,NJD,Cory Schneider,35.0,G,5on4,6,,0.062209310000000004,,3.0,2.0,1.0,,,,,8471239.0
2013021126,NJD,Cory Schneider,35.0,G,5on5,7,,0.3311259,1.0,1.0,3.0,2.0,,,,,8471239.0
2013021126,NJD,Cory Schneider,35.0,G,all,13,,0.39333521,1.0,4.0,5.0,3.0,,,,,8471239.0
2013021127,WPG,Ondrej Pavelec,31.0,G,5on4,1,1.0,0.107158,,1.0,,,,1.0,,,8471715.0
2013021127,WPG,Ondrej Pavelec,31.0,G,5on5,27,2.0,1.97357206,6.0,8.0,5.0,8.0,,,,2.0,8471715.0
2013021127,WPG,Ondrej Pavelec,31.0,G,all,34,4.0,2.32376566,8.0,9.0,6.0,11.0,,1.0,,3.0,8471715.0
2013021127,WPG,Ondrej Pavelec,31.0,G,other,6,1.0,0.2430356,2.0,,1.0,3.0,,,,1.0,8471715.0
2013021127,ANA,Frederik Andersen,31.0,G,5on4,4,1.0,0.73594126,1.0,1.0,1.0,1.0,,1.0,,,8475883.0
2013021127,ANA,Frederik Andersen,31.0,G,5on5,34,3.0,2.69230804,11.0,7.0,4.0,12.0,,2.0,,1.0,8475883.0
2013021127,ANA,Frederik Andersen,31.0,G,all,38,4.0,3.4282493,12.0,8.0,5.0,13.0,,3.0,,1.0,8475883.0
2013021128,MIN,Ilya Bryzgalov,30.0,G,5on4,1,,0.202174,,,,1.0,,,,,8468524.0
2013021128,MIN,Ilya Bryzgalov,30.0,G,5on5,18,2.0,0.65074064,4.0,1.0,7.0,6.0,1.0,,,1.0,8468524.0
2013021128,MIN,Ilya Bryzgalov,30.0,G,all,19,2.0,0.85291464,4.0,1.0,7.0,7.0,1.0,,,1.0,8468524.0
2013021128,LAK,Jonathan Quick,32.0,G,5on4,1,1.0,0.646206,,1.0,,,,1.0,,,8471734.0
2013021128,LAK,Jonathan Quick,32.0,G,5on5,19,2.0,1.1380280999999999,6.0,4.0,4.0,5.0,,1.0,,1.0,8471734.0
2013021128,LAK,Jonathan Quick,32.0,G,all,20,3.0,1.7842341,6.0,5.0,4.0,5.0,,2.0,,1.0,8471734.0
2013021129,NJD,Cory Schneider,35.0,G,5on4,3,1.0,0.1387813,3.0,,,,1.0,,,,8471239.0
2013021129,NJD,Cory Schneider,35.0,G,5on5,19,1.0,1.09629995,4.0,5.0,3.0,6.0,,1.0,,,8471239.0
2013021129,NJD,Cory Schneider,35.0,G,all,28,3.0,1.3654449499999999,7.0,7.0,3.0,10.0,1.0,2.0,,,8471239.0
2013021129,NJD,Cory Schneider,35.0,G,other,6,1.0,0.1303637,,2.0,,4.0,,1.0,,,8471239.0
2013021129,BUF,Nathan Lieuwen,50.0,G,5on4,5,1.0,0.46921739,,,2.0,3.0,,,,1.0,8476319.0
2013021129,BUF,Nathan Lieuwen,50.0,G,5on5,26,1.0,2.30851463,9.0,7.0,4.0,6.0,,1.0,,,8476319.0
2013021129,BUF,Nathan Lieuwen,50.0,G,all,37,3.0,3.30876032,11.0,10.0,6.0,10.0,,2.0,,1.0,8476319.0
2013021129,BUF,Nathan Lieuwen,50.0,G,other,6,1.0,0.5310283,2.0,3.0,,1.0,,1.0,,,8476319.0
2013021130,CGY,Karri Ramo,31.0,G,4on5,1,,0.0438611,1.0,,,,,,,,8471403.0
2013021130,CGY,Karri Ramo,31.0,G,5on5,22,3.0,2.2316394,6.0,9.0,1.0,6.0,1.0,2.0,,,8471403.0
2013021130,CGY,Karri Ramo,31.0,G,all,23,3.0,2.2755005,7.0,9.0,1.0,6.0,1.0,2.0,,,8471403.0
2013021130,TOR,Jonathan Bernier,45.0,G,5on5,24,2.0,1.61435077,7.0,3.0,6.0,7.0,,1.0,,1.0,8473541.0
2013021130,TOR,Jonathan Bernier,45.0,G,all,24,2.0,1.61435077,7.0,3.0,6.0,7.0,,1.0,,1.0,8473541.0
2013021131,NYI,Evgeni Nabokov,20.0,G,4on5,2,1.0,0.20682012,,1.0,1.0,,,1.0,,,8460705.0
2013021131,NYI,Evgeni Nabokov,20.0,G,5on4,4,1.0,0.54892979,,1.0,,3.0,,,,1.0,8460705.0
2013021131,NYI,Evgeni Nabokov,20.0,G,5on5,16,,0.89631852,2.0,6.0,1.0,6.0,,,,,8460705.0
2013021131,NYI,Evgeni Nabokov,20.0,G,all,22,2.0,1.65206843,2.0,8.0,2.0,9.0,,1.0,,1.0,8460705.0
2013021131,FLA,Scott Clemmensen,30.0,G,4on5,2,,0.0205561,,,,1.0,,,,,8466339.0
2013021131,FLA,Scott Clemmensen,30.0,G,5on4,8,1.0,0.9563055,2.0,2.0,2.0,2.0,,,1.0,,8466339.0
2013021131,FLA,Scott Clemmensen,30.0,G,5on5,45,11.0,6.39692623,6.0,18.0,7.0,14.0,2.0,7.0,,2.0,8466339.0
2013021131,FLA,Scott Clemmensen,30.0,G,all,55,12.0,7.3737878299999995,8.0,20.0,9.0,17.0,2.0,7.0,1.0,2.0,8466339.0
2013021132,PIT,Marc-Andre Fleury,29.0,G,4on5,1,,0.0177215,,,,1.0,,,,,8470594.0
2013021132,PIT,Marc-Andre Fleury,29.0,G,5on4,1,1.0,0.59704,1.0,,,,1.0,,,,8470594.0
2013021132,PIT,Marc-Andre Fleury,29.0,G,5on5,22,3.0,0.84739392,8.0,4.0,6.0,4.0,1.0,,1.0,1.0,8470594.0
2013021132,PIT,Marc-Andre Fleury,29.0,G,all,28,4.0,1.64774742,9.0,4.0,7.0,8.0,2.0,,1.0,1.0,8470594.0
2013021132,PIT,Marc-Andre Fleury,29.0,G,other,4,,0.185592,,,1.0,3.0,,,,,8470594.0
2013021132,CAR,Anton Khudobin,31.0,G,5on4,2,,0.08318410000000001,1.0,,1.0,,,,,,8471418.0
2013021132,CAR,Anton Khudobin,31.0,G,5on5,25,1.0,0.92416228,10.0,2.0,4.0,8.0,,,,1.0,8471418.0
2013021132,CAR,Anton Khudobin,31.0,G,all,30,1.0,1.06762328,13.0,2.0,6.0,8.0,,,,1.0,8471418.0
2013021132,CAR,Anton Khudobin,31.0,G,other,3,,0.0602769,2.0,,1.0,,,,,,8471418.0
2013021133,DAL,Kari Lehtonen,32.0,G,5on4,10,,0.8035011,2.0,2.0,1.0,5.0,,,,,8470140.0
2013021133,DAL,Kari Lehtonen,32.0,G,5on5,24,,0.98038091,10.0,3.0,8.0,3.0,,,,,8470140.0
2013021133,DAL,Kari Lehtonen,32.0,G,all,35,,1.85085301,12.0,5.0,9.0,9.0,,,,,8470140.0
2013021133,DAL,Kari Lehtonen,32.0,G,other,1,,0.066971,,,,1.0,,,,,8470140.0
2013021133,WSH,Jaroslav Halak,41.0,G,5on4,1,,0.0105074,,1.0,,,,,,,8470860.0
2013021133,WSH,Jaroslav Halak,41.0,G,5on5,21,3.0,1.3653514,6.0,4.0,7.0,4.0,,2.0,,1.0,8470860.0
2013021133,WSH,Jaroslav Halak,41.0,G,all,23,3.0,1.4087535,7.0,5.0,7.0,4.0,,2.0,,1.0,8470860.0
2013021133,WSH,Jaroslav Halak,41.0,G,other,1,,0.0328947,1.0,,,,,,,,8470860.0
2013021133,WSH,Braden Holtby,70.0,G,4on5,1,1.0,0.309437,,1.0,,,,1.0,,,8474651.0
2013021133,WSH,Braden Holtby,70.0,G,5on4,2,,0.010380750000000001,1.0,,1.0,,,,,,8474651.0
2013021133,WSH,Braden Holtby,70.0,G,5on5,10,1.0,0.4940936,6.0,,,4.0,1.0,,,,8474651.0
2013021133,WSH,Braden Holtby,70.0,G,all,13,2.0,0.81391135,7.0,1.0,1.0,4.0,1.0,1.0,,,8474651.0
2013021134,COL,Semyon Varlamov,1.0,G,5on4,4,,0.2975062,1.0,,,3.0,,,,,8473575.0
2013021134,COL,Semyon Varlamov,1.0,G,5on5,21,2.0,1.24418425,11.0,5.0,1.0,3.0,,2.0,,,8473575.0
2013021134,COL,Semyon Varlamov,1.0,G,all,26,2.0,1.55461375,13.0,5.0,1.0,6.0,,2.0,,,8473575.0
2013021134,COL,Semyon Varlamov,1.0,G,other,1,,0.0129233,1.0,,,,,,,,8473575.0
2013021134,CBJ,Sergei Bobrovsky,72.0,G,5on5,24,2.0,0.91167453,12.0,1.0,3.0,7.0,1.0,1.0,,,8475683.0
2013021134,CBJ,Sergei Bobrovsky,72.0,G,all,28,3.0,1.42413574,15.0,1.0,3.0,8.0,2.0,1.0,,,8475683.0
2013021134,CBJ,Sergei Bobrovsky,72.0,G,other,4,1.0,0.51246121,3.0,,,1.0,1.0,,,,8475683.0
2013021135,MTL,Carey Price,31.0,G,4on5,2,1.0,0.37331630000000005,,1.0,,1.0,,1.0,,,8471679.0
2013021135,MTL,Carey Price,31.0,G,5on4,8,1.0,0.6280994,1.0,1.0,,6.0,,,,1.0,8471679.0
2013021135,MTL,Carey Price,31.0,G,5on5,21,,1.6436492,3.0,6.0,3.0,9.0,,,,,8471679.0
2013021135,MTL,Carey Price,31.0,G,all,32,2.0,2.725139,5.0,8.0,3.0,16.0,,1.0,,1.0,8471679.0
2013021135,MTL,Carey Price,31.0,G,other,1,,0.0800741,1.0,,,,,,,,8471679.0
2013021135,TBL,Ben Bishop,30.0,G,5on4,3,,0.07009225999999999,,,,3.0,,,,,8471750.0
2013021135,TBL,Ben Bishop,30.0,G,5on5,23,1.0,1.18076453,4.0,3.0,5.0,8.0,,1.0,,,8471750.0
2013021135,TBL,Ben Bishop,30.0,G,all,26,1.0,1.25085679,4.0,3.0,5.0,11.0,,1.0,,,8471750.0
2013021136,STL,Ryan Miller,39.0,G,5on4,2,,0.01385502,1.0,,,1.0,,,,,8468011.0
2013021136,STL,Ryan Miller,39.0,G,5on5,23,,1.26141458,8.0,6.0,1.0,7.0,,,,,8468011.0
2013021136,STL,Ryan Miller,39.0,G,all,33,,1.9320982,11.0,9.0,1.0,11.0,,,,,8468011.0
2013021136,STL,Ryan Miller,39.0,G,other,8,,0.6568286,2.0,3.0,,3.0,,,,,8468011.0
2013021136,PHI,Ray Emery,29.0,G,5on4,2,,0.1922764,,1.0,,1.0,,,,,8469548.0
2013021136,PHI,Ray Emery,29.0,G,5on5,23,,1.3983813,13.0,4.0,3.0,3.0,,,,,8469548.0
2013021136,PHI,Ray Emery,29.0,G,all,30,2.0,1.7666852,14.0,7.0,3.0,6.0,,1.0,,1.0,8469548.0
2013021136,PHI,Ray Emery,29.0,G,other,5,2.0,0.1760275,1.0,2.0,,2.0,,1.0,,1.0,8469548.0
2013021137,NYR,Henrik Lundqvist,30.0,G,5on4,4,,0.3969497,2.0,1.0,,1.0,,,,,8468685.0
2013021137,NYR,Henrik Lundqvist,30.0,G,5on5,31,1.0,1.29473426,7.0,5.0,7.0,10.0,,1.0,,,8468685.0
2013021137,NYR,Henrik Lundqvist,30.0,G,all,35,1.0,1.69168396,9.0,6.0,7.0,11.0,,1.0,,,8468685.0
2013021137,VAN,Eddie Lack,31.0,G,4on5,2,1.0,0.1914055,,1.0,,1.0,,,,1.0,8475663.0
2013021137,VAN,Eddie Lack,31.0,G,5on4,5,1.0,0.8496640699999999,1.0,1.0,,3.0,,,,1.0,8475663.0
2013021137,VAN,Eddie Lack,31.0,G,5on5,26,1.0,2.14383871,2.0,4.0,3.0,16.0,,1.0,,,8475663.0
2013021137,VAN,Eddie Lack,31.0,G,all,33,3.0,3.1849082799999997,3.0,6.0,3.0,20.0,,1.0,,2.0,8475663.0
2013021138,ARI,Thomas Greiss,1.0,G,5on4,1,,0.0178282,,,,1.0,,,,,8471306.0
2013021138,ARI,Thomas Greiss,1.0,G,5on5,19,1.0,0.7275181199999999,6.0,1.0,3.0,7.0,1.0,,,,8471306.0
2013021138,ARI,Thomas Greiss,1.0,G,all,23,2.0,0.85636132,7.0,2.0,3.0,9.0,1.0,1.0,,,8471306.0
2013021138,ARI,Thomas Greiss,1.0,G,other,3,1.0,0.111015,1.0,1.0,,1.0,,1.0,,,8471306.0
2013021138,WPG,Ondrej Pavelec,31.0,G,5on5,28,1.0,1.31193034,8.0,3.0,8.0,9.0,1.0,,,,8471715.0
2013021138,WPG,Ondrej Pavelec,31.0,G,all,29,1.0,1.31193034,8.0,4.0,8.0,9.0,1.0,,,,8471715.0
