season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021295,OTT,2.0,1.0,BOS,3,13:47,827.0,4on4,OZ,BOS,shot-on-goal,wrist,,8479325.0,,,84.0,11.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,,,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,OTT,4on4,DZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,14:16,856.0,4on4,DZ,BOS,takeaway,,,8478401.0,,,-49.0,-37.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,HAMPUS LINDHOLM,8476854,,,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,OTT,4on4,OZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,14:32,872.0,4on4,OZ,BOS,shot-on-goal,snap,,8478401.0,,,84.0,-7.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,HAMPUS LINDHOLM,8476854,,,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,OTT,4on4,DZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,15:24,924.0,4on4,OZ,BOS,shot-on-goal,snap,,8479325.0,,,86.0,-4.0,JAKE DEBRUSK,8478498,JESPER BOQVIST,8480003,LINUS ULLMARK,8476999,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,,,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,OTT,4on4,DZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,15:26,926.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,JAKE DEBRUSK,8478498.0,JESPER BOQVIST,8480003.0,LINUS ULLMARK,8476999.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,MORGAN GEEKIE,8479987.0,ARTEM ZUB,8482245.0,MATHIEU JOSEPH,8478472.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,SHANE PINTO,8481596.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,BOS,4on4,,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,15:26,926.0,4on4,,,stoppage,tv-timeout,,,,,,,JAKE DEBRUSK,8478498.0,JESPER BOQVIST,8480003.0,LINUS ULLMARK,8476999.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,MORGAN GEEKIE,8479987.0,ARTEM ZUB,8482245.0,MATHIEU JOSEPH,8478472.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,SHANE PINTO,8481596.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,BOS,4on4,,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,15:26,926.0,4on4,DZ,OTT,faceoff,,,8482092.0,8479987.0,,69.0,-22.0,JAKE DEBRUSK,8478498,JESPER BOQVIST,8480003,LINUS ULLMARK,8476999,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,,,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,BOS,4on4,OZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,15:39,939.0,5on5,DZ,BOS,blocked-shot,blocked,,8482245.0,8479325.0,,75.0,0.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,JIRI SMEJKAL,8484314,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,OZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,15:41,941.0,5on5,,,stoppage,puck-in-netting,,,,,,,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,MORGAN GEEKIE,8479987.0,JAMES VAN RIEMSDYK,8474037.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,RIDLY GREIG,8482092.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,JIRI SMEJKAL,8484314.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BOS,5on5,,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,15:41,941.0,5on5,OZ,BOS,faceoff,,,8479987.0,8482092.0,,69.0,-22.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,JIRI SMEJKAL,8484314,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,15:57,957.0,5on5,OZ,BOS,hit,,,8474037.0,8482105.0,,62.0,-37.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,16:03,963.0,5on5,OZ,BOS,shot-on-goal,wrist,,8479365.0,,,89.0,18.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,1,1,0,OTT,5on5,DZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,16:23,983.0,5on5,,OTT,delayed-penalty,,,,,,,,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,ANDREW PEEKE,8479369,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,BRADY TKACHUK,8480801,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,16:29,989.0,5on5,DZ,OTT,penalty,MIN,2 minutes - hooking,8481596.0,8477956.0,,54.0,-37.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,ANDREW PEEKE,8479369,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,BRADY TKACHUK,8480801,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,16:29,989.0,5on4,OZ,BOS,faceoff,,,8478401.0,8473512.0,,69.0,22.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,ANDREW PEEKE,8479369,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,BRADY TKACHUK,8480801,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,SHANE PINTO,8481596,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,DZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,16:35,995.0,5on4,OZ,BOS,shot-on-goal,wrist,,8478401.0,,,84.0,7.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,JAMES VAN RIEMSDYK,8474037,DANTON HEINEN,8478046,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,DZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,16:43,1003.0,5on4,DZ,BOS,blocked-shot,blocked,,8482245.0,8477956.0,,64.0,8.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,JAMES VAN RIEMSDYK,8474037,DANTON HEINEN,8478046,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,OZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,17:34,1054.0,5on4,DZ,BOS,blocked-shot,blocked,,8482092.0,8474031.0,,56.0,-19.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,JAMES VAN RIEMSDYK,8474037,DANTON HEINEN,8478046,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,OZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,17:45,1065.0,4on5,DZ,OTT,hit,,,8482245.0,8478046.0,,77.0,37.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,JAMES VAN RIEMSDYK,8474037,DANTON HEINEN,8478046,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,BOS,5on4,OZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,17:50,1070.0,5on4,OZ,BOS,shot-on-goal,wrist,,8477956.0,,,63.0,-17.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,JAMES VAN RIEMSDYK,8474037,DANTON HEINEN,8478046,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,DZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,17:57,1077.0,5on4,OZ,BOS,shot-on-goal,slap,,8478401.0,,,58.0,9.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,JAMES VAN RIEMSDYK,8474037,DANTON HEINEN,8478046,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,OTT,4on5,DZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,17:59,1079.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,KEVIN SHATTENKIRK,8474031.0,JAMES VAN RIEMSDYK,8474037.0,DANTON HEINEN,8478046.0,ARTEM ZUB,8482245.0,MATHIEU JOSEPH,8478472.0,RIDLY GREIG,8482092.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,BOS,5on4,,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,17:59,1079.0,4on5,,,stoppage,home-timeout,,,,,,,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,KEVIN SHATTENKIRK,8474031.0,JAMES VAN RIEMSDYK,8474037.0,DANTON HEINEN,8478046.0,ARTEM ZUB,8482245.0,MATHIEU JOSEPH,8478472.0,RIDLY GREIG,8482092.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,BOS,5on4,,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,17:59,1079.0,4on6,DZ,OTT,faceoff,,,8473512.0,8478401.0,,69.0,22.0,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,JAMES VAN RIEMSDYK,8474037,DANTON HEINEN,8478046,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,1,0,6,5,Opp EN,EN,0,1,1,1,0,BOS,6on4,OZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,18:09,1089.0,6on4,NZ,BOS,giveaway,,,8477956.0,,,-3.0,-32.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,CHARLIE MCAVOY,8479325,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,1,0,6,5,EN,Opp EN,1,0,1,1,0,OTT,4on6,NZ,2024-04-16
20232024,2023021295,OTT,2.0,1.0,BOS,3,18:12,1092.0,4on6,NZ,OTT,goal,wrist,,8482245.0,,,3.0,28.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,CHARLIE MCAVOY,8479325,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,1,0,6,5,Opp EN,EN,0,1,1,1,0,BOS,6on4,NZ,2024-04-16
20232024,2023021295,OTT,3.0,1.0,BOS,3,18:12,1092.0,4on5,NZ,OTT,faceoff,,,8473512.0,8480003.0,,0.0,0.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,CHARLIE MCAVOY,8479325,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,BOS,5on4,NZ,2024-04-16
20232024,2023021295,OTT,3.0,1.0,BOS,3,18:42,1122.0,5on6,DZ,OTT,missed-shot,wrist,wide-left,8482105.0,,,93.0,-18.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,1,0,6,6,Opp EN,EN,0,1,2,2,0,BOS,6on5,OZ,2024-04-16
20232024,2023021295,OTT,3.0,1.0,BOS,3,18:47,1127.0,5on6,,,stoppage,icing,,,,,,,CHARLIE COYLE,8475745.0,TRENT FREDERIC,8479365.0,KEVIN SHATTENKIRK,8474031.0,MORGAN GEEKIE,8479987.0,JAMES VAN RIEMSDYK,8474037.0,HAMPUS LINDHOLM,8476854.0,PARKER KELLY,8480448.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,1,0,0,0,Opp EN,EN,0,1,2,2,0,BOS,6on5,,2024-04-16
20232024,2023021295,OTT,3.0,1.0,BOS,3,18:47,1127.0,5on6,DZ,OTT,faceoff,,,8473512.0,8475745.0,,69.0,-22.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,1,0,6,6,Opp EN,EN,0,1,2,2,0,BOS,6on5,OZ,2024-04-16
20232024,2023021295,OTT,3.0,1.0,BOS,3,19:23,1163.0,6on5,OZ,BOS,shot-on-goal,wrist,,8475745.0,,,68.0,33.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,CHARLIE MCAVOY,8479325,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,1,0,6,6,EN,Opp EN,1,0,2,2,0,OTT,5on6,DZ,2024-04-16
20232024,2023021295,OTT,3.0,1.0,BOS,3,19:24,1164.0,5on6,,,stoppage,puck-frozen,,,,,,,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,CHARLIE MCAVOY,8479325.0,PARKER KELLY,8480448.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,1,0,0,0,Opp EN,EN,0,1,2,2,0,BOS,6on5,,2024-04-16
20232024,2023021295,OTT,3.0,1.0,BOS,3,19:24,1164.0,6on5,OZ,BOS,faceoff,,,8479365.0,8481596.0,,69.0,22.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,CHARLIE MCAVOY,8479325,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,1,0,6,6,EN,Opp EN,1,0,2,2,0,OTT,5on6,DZ,2024-04-16
20232024,2023021295,OTT,3.0,1.0,BOS,3,20:00,1200.0,5on6,,,period-end,,,,,,,,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,CHARLIE MCAVOY,8479325.0,PARKER KELLY,8480448.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,1,0,0,0,Opp EN,EN,0,1,2,2,0,BOS,6on5,,2024-04-16
20232024,2023021295,OTT,3.0,1.0,BOS,3,20:00,1200.0,5on6,,,game-end,,,,,,,,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,CHARLIE MCAVOY,8479325.0,PARKER KELLY,8480448.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,1,0,0,0,Opp EN,EN,0,1,2,2,0,BOS,6on5,,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,00:00,0.0,5on5,,,period-start,,,,,,,,JET GREAVES,8482982.0,ALEXANDRE TEXIER,8480074.0,COLE SILLINGER,8482705.0,DAMON SEVERSON,8476923.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,DMITRY ORLOV,8475200.0,JACK DRURY,8480835.0,MARTIN NECAS,8480039.0,SCOTT MORROW,8482666.0,SPENCER MARTIN,8477484.0,TEUVO TERAVAINEN,8476882.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,00:00,0.0,5on5,NZ,CAR,faceoff,,,8480835.0,8482705.0,,0.0,0.0,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,SCOTT MORROW,8482666,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,00:55,55.0,5on5,DZ,CAR,hit,,,8479639.0,8479941.0,,58.0,25.0,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,JET GREAVES,8482982,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,ALEX NYLANDER,8479423,EVGENY KUZNETSOV,8475744,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,JESPER FAST,8475855,BRENT BURNS,8470613,DYLAN COGHLAN,8479639,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,01:25,85.0,5on5,NZ,CBJ,penalty,BEN,2 minutes - too-many-men-on-the-ice,,,,-17.0,41.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,LUCA DEL BEL BELLUZ,8483432,NICK BLANKENBURG,8483565,MIKAEL PYYHTIA,8482451,GAVIN BRINDLEY,8484149,JALEN CHATFIELD,8478970,SPENCER MARTIN,8477484,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,MAXIME COMTOIS,8480031,0,0,7,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,NZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,01:25,85.0,4on5,DZ,CBJ,faceoff,,,8476374.0,8480835.0,,-69.0,-22.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,LUCA DEL BEL BELLUZ,8483432,NICK BLANKENBURG,8483565,MIKAEL PYYHTIA,8482451,GAVIN BRINDLEY,8484149,JALEN CHATFIELD,8478970,SPENCER MARTIN,8477484,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,MAXIME COMTOIS,8480031,0,0,7,6,Penalty Kill,Powerplay,0,0,0,0,Tie,CAR,5on4,OZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,01:44,104.0,5on4,OZ,CAR,shot-on-goal,tip-in,,8480835.0,,,-74.0,2.0,IVAN PROVOROV,8478500,JET GREAVES,8482982,ERIK GUDBRANSON,8475790,MIKAEL PYYHTIA,8482451,SEAN KURALY,8476374,,,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,02:01,121.0,4on5,DZ,CBJ,hit,,,8475790.0,8480835.0,,-38.0,-40.0,IVAN PROVOROV,8478500,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,,,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,CAR,5on4,OZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,02:14,134.0,5on4,DZ,CAR,blocked-shot,blocked,,8482705.0,8470613.0,,-60.0,10.0,IVAN PROVOROV,8478500,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,,,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,OZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,02:21,141.0,5on4,OZ,CAR,shot-on-goal,snap,,8480039.0,,,-66.0,-17.0,IVAN PROVOROV,8478500,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,,,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-04-16
