season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020876,OTT,0.0,1.0,FLA,2,08:50,530.0,5on5,OZ,OTT,missed-shot,wrist,wide-left,8482092.0,,,-82.0,10.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,JOSH NORRIS,8480064,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,08:55,535.0,5on5,DZ,OTT,blocked-shot,blocked,,8478542.0,8480208.0,,-47.0,-18.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,JOSH NORRIS,8480064,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,09:17,557.0,5on5,OZ,OTT,hit,,,8480448.0,8475171.0,,-97.0,-15.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,PARKER KELLY,8480448,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,ERIK BRANNSTROM,8480073,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,09:51,591.0,5on5,,,stoppage,offside,,,,,,,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,DMITRY KULIKOV,8475179.0,EVAN RODRIGUES,8478542.0,EETU LUOSTARINEN,8480185.0,PARKER KELLY,8480448.0,MARK KASTELIC,8480355.0,THOMAS CHABOT,8478469.0,ERIK BRANNSTROM,8480073.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,09:51,591.0,5on5,NZ,OTT,faceoff,,,8482116.0,8477493.0,,20.0,-22.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,RYAN LOMBERG,8479066,MARK KASTELIC,8480355,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,NZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,10:30,630.0,5on5,OZ,FLA,shot-on-goal,snap,,8477493.0,,,62.0,1.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,10:35,635.0,5on5,DZ,FLA,blocked-shot,blocked,,8482116.0,8478055.0,,76.0,10.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,10:55,655.0,5on5,DZ,OTT,giveaway,,,8476914.0,,,95.0,6.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,BRADY TKACHUK,8480801,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,10:57,657.0,5on5,OZ,FLA,shot-on-goal,snap,,8476393.0,,,63.0,3.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,BRADY TKACHUK,8480801,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,10:59,659.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NICK COUSINS,8476393.0,NIKO MIKKOLA,8478859.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,SHANE PINTO,8481596.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,10:59,659.0,5on5,OZ,FLA,faceoff,,,8477935.0,8481596.0,,69.0,-22.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,BRADY TKACHUK,8480801,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,11:34,694.0,5on5,OZ,OTT,hit,,,8475765.0,8478859.0,,-98.0,-6.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,BRADY TKACHUK,8480801,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,11:47,707.0,5on5,OZ,FLA,hit,,,8479314.0,8480073.0,,98.0,-6.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,MATTHEW TKACHUK,8479314,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,11:49,709.0,5on5,OZ,FLA,shot-on-goal,wrist,,8479314.0,,,92.0,-5.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,MATTHEW TKACHUK,8479314,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,12:12,732.0,5on5,OZ,FLA,blocked-shot,teammate-blocked,,8475171.0,8479314.0,,74.0,1.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,MATTHEW TKACHUK,8479314,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,12:50,770.0,5on5,,FLA,delayed-penalty,,,,,,,,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,JOSH NORRIS,8480064,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,12:50,770.0,5on5,DZ,FLA,penalty,MIN,2 minutes - tripping,8475171.0,8480208.0,,-69.0,29.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,JOSH NORRIS,8480064,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,12:50,770.0,5on4,OZ,OTT,faceoff,,,8482116.0,8477933.0,,-69.0,-22.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,JOSH NORRIS,8480064,THOMAS CHABOT,8478469,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,FLA,4on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,13:20,800.0,4on5,OZ,FLA,takeaway,,,8480185.0,,,49.0,38.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,OTT,5on4,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,13:22,802.0,4on5,OZ,FLA,missed-shot,wrist,wide-left,8480185.0,,,73.0,28.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,OTT,5on4,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,13:50,830.0,5on4,OZ,OTT,shot-on-goal,tip-in,,8480208.0,,,-80.0,0.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,FLA,4on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,13:51,831.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,AARON EKBLAD,8477932.0,KEVIN STENLUND,8478831.0,EETU LUOSTARINEN,8480185.0,EETU LUOSTARINEN,8480185.0,TIM STÜTZLE,8482116.0,THOMAS CHABOT,8478469.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,FLA,4on5,,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,13:51,831.0,5on4,OZ,OTT,faceoff,,,8480064.0,8477933.0,,-69.0,-22.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,FLA,4on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,14:27,867.0,5on4,OZ,OTT,blocked-shot,teammate-blocked,,8480801.0,8480064.0,,-81.0,-6.0,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,DMITRY KULIKOV,8475179,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,FLA,4on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,14:38,878.0,5on4,OZ,OTT,shot-on-goal,wrist,,8480064.0,,,-50.0,-22.0,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,DMITRY KULIKOV,8475179,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,FLA,4on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,14:46,886.0,5on4,DZ,OTT,blocked-shot,blocked,,8477933.0,8482105.0,,-54.0,-3.0,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,DMITRY KULIKOV,8475179,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,FLA,4on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,15:04,904.0,5on5,OZ,FLA,shot-on-goal,wrist,,8477932.0,,,42.0,-22.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,PARKER KELLY,8480448,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,15:07,907.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,NICK COUSINS,8476393.0,AARON EKBLAD,8477932.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,PARKER KELLY,8480448.0,ARTEM ZUB,8482245.0,MATHIEU JOSEPH,8478472.0,ERIK BRANNSTROM,8480073.0,RIDLY GREIG,8482092.0,JOONAS KORPISALO,8476914.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,15:07,907.0,5on5,OZ,FLA,faceoff,,,8477933.0,8482116.0,,69.0,-22.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,PARKER KELLY,8480448,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,16:16,976.0,5on5,OZ,FLA,hit,,,8476393.0,8482105.0,,97.0,1.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,16:48,1008.0,5on5,OZ,FLA,missed-shot,wrist,wide-left,8479314.0,,,79.0,34.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,MATTHEW TKACHUK,8479314,EETU LUOSTARINEN,8480185,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,16:56,1016.0,5on5,OZ,FLA,shot-on-goal,wrist,,8478542.0,,,60.0,25.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,16:57,1017.0,5on5,DZ,OTT,giveaway,,,8476914.0,,,77.0,-1.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,16:59,1019.0,5on5,DZ,FLA,blocked-shot,blocked,,8481596.0,8477986.0,,71.0,-5.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,1.0,FLA,2,17:01,1021.0,5on5,OZ,FLA,goal,wrist,,8477986.0,,,66.0,-3.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,2,17:01,1021.0,5on5,NZ,OTT,faceoff,,,8480064.0,8482113.0,,0.0,0.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,NZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,2,17:14,1034.0,5on5,OZ,OTT,shot-on-goal,wrist,,8480879.0,,,-30.0,30.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,JOSH NORRIS,8480064,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,2,17:50,1070.0,5on5,DZ,FLA,hit,,,8478542.0,8482092.0,,-29.0,-39.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,PARKER KELLY,8480448,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,2,17:53,1073.0,5on5,OZ,OTT,hit,,,8480448.0,8475171.0,,-96.0,2.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,PARKER KELLY,8480448,MARK KASTELIC,8480355,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,2,19:20,1160.0,5on5,,OTT,delayed-penalty,,,,,,,,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,2,19:23,1163.0,5on5,DZ,OTT,penalty,MIN,2 minutes - holding,8479345.0,8477493.0,,69.0,18.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,2,19:23,1163.0,5on4,OZ,FLA,faceoff,,,8477493.0,8473512.0,,69.0,22.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,2,19:51,1191.0,5on4,OZ,FLA,shot-on-goal,wrist,,8479314.0,,,87.0,-19.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,DZ,2024-02-20
