season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021112,SEA,0.0,0.0,ARI,1,14:20,860.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LOGAN COOLEY,8483431.0,DYLAN GUENTHER,8482699.0,CLAYTON KELLER,8479343.0,SEAN DURZI,8480434.0,KAREL VEJMELKA,8478872.0,JANIS MOSER,8482655.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,JUSTIN SCHULTZ,8474602.0,JADEN SCHWARTZ,8475768.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,14:20,860.0,5on5,DZ,SEA,faceoff,,,8477955.0,8483431.0,,69.0,22.0,LOGAN COOLEY,8483431,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,14:27,867.0,5on5,DZ,SEA,blocked-shot,blocked,,8482699.0,8477955.0,,-56.0,23.0,LOGAN COOLEY,8483431,LAWSON CROUSE,8478474,DYLAN GUENTHER,8482699,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,15:06,906.0,5on5,OZ,ARI,shot-on-goal,wrist,,8479619.0,,,82.0,6.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LIAM O'BRIEN,8477070,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,15:29,929.0,5on5,DZ,ARI,hit,,,8478408.0,8476826.0,,-49.0,-39.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LIAM O'BRIEN,8477070,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,15:46,946.0,5on5,OZ,SEA,missed-shot,snap,high-and-wide-right,8476457.0,,,-29.0,6.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,RYKER EVANS,8482858,TOMAS TATAR,8475193,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,16:11,971.0,5on5,OZ,SEA,shot-on-goal,wrist,,8475193.0,,,-85.0,-5.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TOMAS TATAR,8475193,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,16:19,979.0,5on5,DZ,ARI,penalty,MIN,2 minutes - holding,8477021.0,8475193.0,,-89.0,-30.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TOMAS TATAR,8475193,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,16:19,979.0,5on4,OZ,SEA,faceoff,,,8482665.0,8475760.0,,-69.0,-22.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JOEY DACCORD,8478916,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,RYKER EVANS,8482858,TOMAS TATAR,8475193,TYE KARTYE,8481789,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,17:00,1020.0,5on4,DZ,SEA,blocked-shot,blocked,,8480434.0,8477955.0,,-75.0,-15.0,LAWSON CROUSE,8478474,SEAN DURZI,8480434,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,17:12,1032.0,5on4,DZ,SEA,blocked-shot,blocked,,8482655.0,8480009.0,,-73.0,13.0,LAWSON CROUSE,8478474,SEAN DURZI,8480434,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,17:21,1041.0,5on4,OZ,SEA,missed-shot,wrist,hit-left-post,8482665.0,,,-88.0,-9.0,LAWSON CROUSE,8478474,SEAN DURZI,8480434,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,17:29,1049.0,5on4,DZ,SEA,blocked-shot,blocked,,8482655.0,8482665.0,,-83.0,-1.0,LAWSON CROUSE,8478474,SEAN DURZI,8480434,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,17:37,1057.0,5on4,OZ,SEA,shot-on-goal,slap,,8480009.0,,,-61.0,24.0,LAWSON CROUSE,8478474,SEAN DURZI,8480434,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,17:47,1067.0,5on4,DZ,SEA,blocked-shot,blocked,,8480434.0,8477955.0,,-77.0,-5.0,LAWSON CROUSE,8478474,SEAN DURZI,8480434,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,18:20,1100.0,5on5,,,stoppage,puck-in-benches,,,,,,,LAWSON CROUSE,8478474.0,SEAN DURZI,8480434.0,JACK MCBAIN,8480855.0,KAREL VEJMELKA,8478872.0,JANIS MOSER,8482655.0,ALEX KERFOOT,8477021.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,EELI TOLVANEN,8480009.0,JUSTIN SCHULTZ,8474602.0,MATTY BENIERS,8482665.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,18:20,1100.0,5on5,DZ,ARI,faceoff,,,8475760.0,8477930.0,,-69.0,22.0,LOGAN COOLEY,8483431,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,18:51,1131.0,5on5,OZ,SEA,shot-on-goal,snap,,8479293.0,,,-65.0,-16.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,19:06,1146.0,5on5,OZ,SEA,takeaway,,,8475768.0,,,-77.0,38.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,19:44,1184.0,5on5,DZ,SEA,blocked-shot,blocked,,8482699.0,8478840.0,,-42.0,23.0,LOGAN COOLEY,8483431,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,19:49,1189.0,5on5,DZ,ARI,hit,,,8477384.0,8477444.0,,-90.0,-30.0,LOGAN COOLEY,8483431,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,19:54,1194.0,5on5,,,stoppage,icing,,,,,,,LOGAN COOLEY,8483431.0,JOSH BROWN,8477384.0,TRAVIS DERMOTT,8478408.0,LAWSON CROUSE,8478474.0,DYLAN GUENTHER,8482699.0,KAREL VEJMELKA,8478872.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,JAMIE OLEKSIAK,8476467.0,JADEN SCHWARTZ,8475768.0,WILL BORGEN,8478840.0,TYE KARTYE,8481789.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,19:54,1194.0,5on5,DZ,ARI,faceoff,,,8483431.0,8482665.0,,-69.0,-22.0,LOGAN COOLEY,8483431,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,1,20:00,1200.0,5on5,,,period-end,,,,,,,,LOGAN COOLEY,8483431.0,JOSH BROWN,8477384.0,TRAVIS DERMOTT,8478408.0,LAWSON CROUSE,8478474.0,DYLAN GUENTHER,8482699.0,KAREL VEJMELKA,8478872.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,JAMIE OLEKSIAK,8476467.0,JADEN SCHWARTZ,8475768.0,WILL BORGEN,8478840.0,TYE KARTYE,8481789.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,00:00,0.0,5on5,,,period-start,,,,,,,,TRAVIS DERMOTT,8478408.0,JOSH BROWN,8477384.0,CLAYTON KELLER,8479343.0,NICK BJUGSTAD,8475760.0,KAREL VEJMELKA,8478872.0,NICK SCHMALTZ,8477951.0,JOEY DACCORD,8478916.0,MATTY BENIERS,8482665.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,RYKER EVANS,8482858.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,00:00,0.0,5on5,NZ,ARI,faceoff,,,8475760.0,8482665.0,,0.0,0.0,TRAVIS DERMOTT,8478408,JOSH BROWN,8477384,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,MATTY BENIERS,8482665,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,00:10,10.0,5on5,NZ,ARI,penalty,MIN,2 minutes - tripping,8475760.0,8482858.0,,-18.0,5.0,TRAVIS DERMOTT,8478408,JOSH BROWN,8477384,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,MATTY BENIERS,8482665,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,00:10,10.0,5on4,OZ,SEA,faceoff,,,8476826.0,8477021.0,,69.0,22.0,TRAVIS DERMOTT,8478408,JOSH BROWN,8477384,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,MATTY BENIERS,8482665,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,01:09,69.0,4on5,OZ,ARI,takeaway,,,8477021.0,,,-44.0,-20.0,LAWSON CROUSE,8478474,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,EELI TOLVANEN,8480009,RYKER EVANS,8482858,JORDAN EBERLE,8474586,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,01:32,92.0,5on4,OZ,SEA,missed-shot,deflected,wide-left,8482665.0,,,80.0,7.0,LAWSON CROUSE,8478474,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,01:33,93.0,5on4,OZ,SEA,missed-shot,wrist,wide-left,8482665.0,,,93.0,11.0,LAWSON CROUSE,8478474,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,01:59,119.0,5on4,OZ,SEA,missed-shot,wrist,above-crossbar,8477955.0,,,60.0,19.0,LOGAN COOLEY,8483431,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,02:12,132.0,5on5,OZ,SEA,shot-on-goal,wrist,,8477955.0,,,75.0,17.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,JOSH BROWN,8477384,NICK BJUGSTAD,8475760,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,02:14,134.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LOGAN COOLEY,8483431.0,TRAVIS DERMOTT,8478408.0,JOSH BROWN,8477384.0,NICK BJUGSTAD,8475760.0,JACK MCBAIN,8480855.0,KAREL VEJMELKA,8478872.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,02:14,134.0,5on5,OZ,SEA,faceoff,,,8481789.0,8475760.0,,69.0,22.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,JOSH BROWN,8477384,NICK BJUGSTAD,8475760,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,02:16,136.0,5on5,OZ,SEA,missed-shot,snap,wide-right,8475208.0,,,33.0,29.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,TYE KARTYE,8481789,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,02:28,148.0,5on5,OZ,SEA,missed-shot,slap,wide-left,8475208.0,,,36.0,22.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,TYE KARTYE,8481789,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,02:35,155.0,5on5,OZ,SEA,shot-on-goal,wrist,,8479293.0,,,86.0,-7.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,TYE KARTYE,8481789,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,02:36,156.0,5on5,OZ,SEA,missed-shot,wrist,wide-left,8479293.0,,,93.0,-6.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,TYE KARTYE,8481789,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,02:53,173.0,5on5,DZ,SEA,penalty,MIN,2 minutes - high-sticking,8476457.0,8475760.0,,-97.0,-21.0,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,JANIS MOSER,8482655,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,02:53,173.0,5on4,OZ,ARI,faceoff,,,8479343.0,8476826.0,,-69.0,-22.0,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,JANIS MOSER,8482655,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,02:58,178.0,5on4,OZ,ARI,shot-on-goal,snap,,8480434.0,,,-43.0,-3.0,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,03:13,193.0,5on4,OZ,ARI,missed-shot,snap,wide-left,8477951.0,,,-67.0,8.0,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,03:36,216.0,5on4,OZ,ARI,shot-on-goal,snap,,8482699.0,,,-63.0,16.0,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,JARED MCCANN,8477955,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-03-22
