season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020167,CAR,1.0,3.0,NYI,3,03:12,192.0,5on5,,,stoppage,icing,,,,,,,CAL CLUTTERBUCK,8473504.0,RYAN PULOCK,8477506.0,SCOTT MAYFIELD,8476429.0,MATT MARTIN,8474709.0,ILYA SOROKIN,8478009.0,CASEY CIZIKAS,8475231.0,JACK DRURY,8480835.0,BRADY SKJEI,8476869.0,BRENDAN LEMIEUX,8477962.0,ANTTI RAANTA,8477293.0,JALEN CHATFIELD,8478970.0,STEFAN NOESEN,8476474.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,03:12,192.0,5on5,OZ,CAR,faceoff,,,8473533.0,8476419.0,,-69.0,-22.0,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,03:44,224.0,5on5,DZ,CAR,blocked-shot,blocked,,8477392.0,8475200.0,,-56.0,16.0,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,JESPER FAST,8475855,TEUVO TERAVAINEN,8476882,JORDAN STAAL,8473533,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,04:05,245.0,5on5,OZ,CAR,hit,,,8473533.0,8476419.0,,-96.0,-25.0,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,JESPER FAST,8475855,TEUVO TERAVAINEN,8476882,JORDAN STAAL,8473533,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,04:16,256.0,5on5,OZ,CAR,shot-on-goal,wrist,,8473533.0,,,-44.0,-36.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,JORDAN STAAL,8473533,TONY DEANGELO,8477950,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,04:26,266.0,5on5,OZ,CAR,hit,,,8480039.0,8480222.0,,-71.0,41.0,RYAN PULOCK,8477506,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,04:29,269.0,5on5,OZ,NYI,shot-on-goal,wrist,,8475314.0,,,80.0,4.0,RYAN PULOCK,8477506,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:00,300.0,5on5,OZ,NYI,shot-on-goal,wrist,,8477500.0,,,44.0,1.0,RYAN PULOCK,8477506,SCOTT MAYFIELD,8476429,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:03,303.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN PULOCK,8477506.0,SCOTT MAYFIELD,8476429.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,MARTIN NECAS,8480039.0,ANTTI RAANTA,8477293.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,JESPERI KOTKANIEMI,8480829.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:03,303.0,5on5,DZ,CAR,faceoff,,,8482093.0,8475754.0,,69.0,22.0,RYAN PULOCK,8477506,SCOTT MAYFIELD,8476429,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:15,315.0,5on5,OZ,CAR,hit,,,8482093.0,8480222.0,,-98.0,-13.0,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:17,317.0,5on5,OZ,CAR,shot-on-goal,slap,,8476869.0,,,-43.0,-33.0,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:20,320.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PIERRE ENGVALL,8478115.0,BROCK NELSON,8475754.0,SCOTT MAYFIELD,8476429.0,KYLE PALMIERI,8475151.0,ILYA SOROKIN,8478009.0,SEBASTIAN AHO,8480222.0,BRADY SKJEI,8476869.0,ANTTI RAANTA,8477293.0,SETH JARVIS,8482093.0,JALEN CHATFIELD,8478970.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:20,320.0,5on5,OZ,CAR,faceoff,,,8478427.0,8476419.0,,-69.0,-22.0,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:46,346.0,5on5,NZ,NYI,hit,,,8474709.0,8482093.0,,-14.0,41.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,NZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:53,353.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476869.0,,,-34.0,-22.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:55,355.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CAL CLUTTERBUCK,8473504.0,RYAN PULOCK,8477506.0,MATT MARTIN,8474709.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,CASEY CIZIKAS,8475231.0,DMITRY ORLOV,8475200.0,BRADY SKJEI,8476869.0,ANTTI RAANTA,8477293.0,SETH JARVIS,8482093.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:55,355.0,5on5,OZ,CAR,faceoff,,,8480835.0,8476419.0,,-69.0,-22.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,05:58,358.0,5on5,DZ,CAR,blocked-shot,blocked,,8477506.0,8477962.0,,-71.0,-11.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,06:11,371.0,5on5,OZ,CAR,hit,,,8477962.0,8477506.0,,-65.0,-38.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,06:18,378.0,5on5,DZ,NYI,hit,,,8476419.0,8480835.0,,-71.0,39.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,06:19,379.0,5on5,OZ,CAR,hit,,,8470613.0,8477392.0,,-33.0,-37.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,06:54,414.0,5on5,DZ,NYI,blocked-shot,blocked,,8476958.0,8475314.0,,73.0,9.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,06:56,416.0,5on5,DZ,CAR,giveaway,,,8476958.0,,,99.0,12.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,07:11,431.0,5on5,NZ,NYI,shot-on-goal,backhand,,8475314.0,,,-12.0,1.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,NZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,07:16,436.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NOAH DOBSON,8480865.0,MATHEW BARZAL,8478445.0,SCOTT MAYFIELD,8476429.0,ANDERS LEE,8475314.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,BRADY SKJEI,8476869.0,ANTTI RAANTA,8477293.0,JESPER FAST,8475855.0,JORDAN MARTINOOK,8476921.0,JALEN CHATFIELD,8478970.0,JORDAN STAAL,8473533.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,07:16,436.0,5on5,DZ,CAR,faceoff,,,8480829.0,8475754.0,,69.0,-22.0,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,07:50,470.0,5on5,OZ,NYI,missed-shot,wrist,wide-right,8475151.0,,,69.0,29.0,RYAN PULOCK,8477506,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BRADY SKJEI,8476869,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,08:41,521.0,5on5,DZ,NYI,hit,,,8474709.0,8482093.0,,-96.0,23.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,MATT MARTIN,8474709,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,09:22,562.0,5on5,DZ,NYI,takeaway,,,8481601.0,,,-27.0,15.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SCOTT MAYFIELD,8476429,HUDSON FASCHING,8477392,ILYA SOROKIN,8478009,DMITRY ORLOV,8475200,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,09:46,586.0,5on5,DZ,NYI,hit,,,8476419.0,8476474.0,,-44.0,-37.0,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,JACK DRURY,8480835,BRADY SKJEI,8476869,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,JALEN CHATFIELD,8478970,STEFAN NOESEN,8476474,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,09:54,594.0,5on5,,,stoppage,hand-pass,,,,,,,NOAH DOBSON,8480865.0,JEAN-GABRIEL PAGEAU,8476419.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,JACK DRURY,8480835.0,BRADY SKJEI,8476869.0,BRENDAN LEMIEUX,8477962.0,ANTTI RAANTA,8477293.0,JALEN CHATFIELD,8478970.0,STEFAN NOESEN,8476474.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,09:54,594.0,5on5,OZ,NYI,faceoff,,,8477500.0,8473533.0,,69.0,-22.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,10:22,622.0,5on5,OZ,CAR,missed-shot,backhand,hit-right-post,8476921.0,,,-90.0,32.0,RYAN PULOCK,8477506,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,10:27,627.0,5on5,DZ,CAR,blocked-shot,blocked,,8477500.0,8476869.0,,-66.0,-18.0,RYAN PULOCK,8477506,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JORDAN STAAL,8473533,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,10:41,641.0,5on5,OZ,CAR,shot-on-goal,tip-in,,8475855.0,,,-84.0,-8.0,RYAN PULOCK,8477506,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,10:51,651.0,5on5,OZ,CAR,shot-on-goal,snap,,8473533.0,,,-78.0,-13.0,RYAN PULOCK,8477506,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,11:02,662.0,5on5,OZ,CAR,missed-shot,deflected,wide-right,8476958.0,,,-78.0,1.0,RYAN PULOCK,8477506,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,11:04,664.0,5on5,,,stoppage,puck-in-netting,,,,,,,RYAN PULOCK,8477506.0,BROCK NELSON,8475754.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,BRADY SKJEI,8476869.0,ANTTI RAANTA,8477293.0,JESPER FAST,8475855.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,11:04,664.0,5on5,DZ,NYI,faceoff,,,8476419.0,8478427.0,,-69.0,-22.0,RYAN PULOCK,8477506,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,11:18,678.0,5on5,DZ,CAR,blocked-shot,blocked,,8476419.0,8470613.0,,-63.0,-11.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,11:21,681.0,5on5,OZ,CAR,shot-on-goal,deflected,,8478427.0,,,-79.0,-6.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,11:32,692.0,5on5,,,stoppage,puck-in-benches,,,,,,,CAL CLUTTERBUCK,8473504.0,NOAH DOBSON,8480865.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT MAYFIELD,8476429.0,ILYA SOROKIN,8478009.0,CASEY CIZIKAS,8475231.0,MARTIN NECAS,8480039.0,ANTTI RAANTA,8477293.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,SEBASTIAN AHO,8478427.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,11:32,692.0,5on5,DZ,NYI,faceoff,,,8475754.0,8480829.0,,-69.0,22.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-11-04
