season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021174,NYI,1.0,3.0,TBL,3,15:13,913.0,5on5,DZ,TBL,blocked-shot,blocked,,8476419.0,8482929.0,,61.0,-5.0,NIKITA KUCHEROV,8476453,ANTHONY CIRELLI,8478519,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,BRANDON HAGEL,8479542,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,OZ,2024-03-30
20232024,2023021174,NYI,1.0,3.0,TBL,3,15:14,914.0,5on5,,,stoppage,puck-in-netting,,,,,,,NIKITA KUCHEROV,8476453.0,ANTHONY CIRELLI,8478519.0,EMIL LILLEBERG,8482929.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,BRANDON HAGEL,8479542.0,RYAN PULOCK,8477506.0,JEAN-GABRIEL PAGEAU,8476419.0,SEMYON VARLAMOV,8473575.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,BO HORVAT,8477500.0,0,0,0,0,5on5,5on5,0,0,2,2,1,TBL,5on5,,2024-03-30
20232024,2023021174,NYI,1.0,3.0,TBL,3,15:14,914.0,5on5,OZ,TBL,faceoff,,,8474564.0,8477500.0,,69.0,-22.0,NIKITA KUCHEROV,8476453,ANTHONY CIRELLI,8478519,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,BRANDON HAGEL,8479542,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2024-03-30
20232024,2023021174,NYI,1.0,3.0,TBL,3,16:35,995.0,6on5,,,stoppage,icing,,,,,,,NIKITA KUCHEROV,8476453.0,ANTHONY CIRELLI,8478519.0,EMIL LILLEBERG,8482929.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,BRANDON HAGEL,8479542.0,RYAN PULOCK,8477506.0,JEAN-GABRIEL PAGEAU,8476419.0,SEMYON VARLAMOV,8473575.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,BO HORVAT,8477500.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,TBL,5on6,,2024-03-30
20232024,2023021174,NYI,1.0,3.0,TBL,3,16:35,995.0,5on6,DZ,TBL,faceoff,,,8478010.0,8477500.0,,-69.0,-22.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ADAM PELECH,8476917,0,1,6,6,Opp EN,EN,0,1,2,2,1,NYI,6on5,OZ,2024-03-30
20232024,2023021174,NYI,1.0,3.0,TBL,3,16:50,1010.0,6on5,DZ,NYI,hit,,,8477500.0,8476453.0,,91.0,28.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,NOAH DOBSON,8480865,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ADAM PELECH,8476917,BO HORVAT,8477500,0,1,6,6,EN,Opp EN,1,0,2,2,1,TBL,5on6,OZ,2024-03-30
20232024,2023021174,NYI,1.0,3.0,TBL,3,17:14,1034.0,5on6,NZ,TBL,goal,wrist,,8478519.0,8476453.0,8475167.0,15.0,10.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,NOAH DOBSON,8480865,MIKE REILLY,8476422,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,0,1,6,6,Opp EN,EN,0,1,2,2,1,NYI,6on5,NZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,17:14,1034.0,5on5,NZ,TBL,faceoff,,,8476822.0,8481237.0,,0.0,0.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,NOAH DOBSON,8480865,MIKE REILLY,8476422,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,3,3,1,NYI,5on5,NZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,17:26,1046.0,5on5,OZ,TBL,takeaway,,,8476822.0,,,93.0,25.0,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,CAL CLUTTERBUCK,8473504,ROBERT BORTUZZO,8474145,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,KYLE MACLEAN,8481237,0,0,6,6,5on5,5on5,0,0,3,3,1,NYI,5on5,DZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,17:31,1051.0,5on5,DZ,TBL,blocked-shot,blocked,,8474709.0,8480246.0,,55.0,-18.0,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,CAL CLUTTERBUCK,8473504,ROBERT BORTUZZO,8474145,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,KYLE MACLEAN,8481237,0,0,6,6,5on5,5on5,0,0,3,3,1,NYI,5on5,OZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,17:32,1052.0,5on5,OZ,TBL,blocked-shot,teammate-blocked,,8476822.0,8477353.0,,84.0,-6.0,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,CAL CLUTTERBUCK,8473504,ROBERT BORTUZZO,8474145,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,KYLE MACLEAN,8481237,0,0,6,6,5on5,5on5,0,0,3,3,1,NYI,5on5,DZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,17:50,1070.0,5on5,OZ,NYI,missed-shot,wrist,wide-left,8477506.0,,,-39.0,16.0,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,KYLE MACLEAN,8481237,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,DZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,17:53,1073.0,5on5,DZ,NYI,blocked-shot,blocked,,8476822.0,8474709.0,,-69.0,-36.0,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,KYLE MACLEAN,8481237,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,OZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,17:57,1077.0,5on5,OZ,NYI,hit,,,8473504.0,8476822.0,,-90.0,-32.0,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,KYLE MACLEAN,8481237,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,DZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,18:08,1088.0,5on5,DZ,TBL,blocked-shot,blocked,,8474709.0,8479661.0,,66.0,29.0,TANNER JEANNOT,8479661,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,0,0,6,6,5on5,5on5,0,0,3,3,1,NYI,5on5,OZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,18:14,1094.0,5on5,OZ,TBL,shot-on-goal,wrist,,8477426.0,,,64.0,39.0,TANNER JEANNOT,8479661,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,0,0,6,6,5on5,5on5,0,0,3,3,1,NYI,5on5,DZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,18:41,1121.0,5on5,DZ,NYI,hit,,,8473504.0,8476856.0,,86.0,-36.0,MICHAEL EYSSIMONT,8479591,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,OZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,18:53,1133.0,5on5,OZ,TBL,missed-shot,wrist,wide-left,8477426.0,,,78.0,15.0,MICHAEL EYSSIMONT,8479591,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,3,3,1,NYI,5on5,DZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,19:02,1142.0,5on5,OZ,TBL,missed-shot,wrist,wide-right,8482070.0,,,87.0,9.0,MICHAEL EYSSIMONT,8479591,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,3,3,1,NYI,5on5,DZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,19:03,1143.0,5on5,DZ,NYI,hit,,,8476419.0,8482070.0,,87.0,5.0,MICHAEL EYSSIMONT,8479591,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,3,3,1,TBL,5on5,OZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,19:05,1145.0,5on5,,,stoppage,net-dislodged-offensive-skater,,,,,,,MICHAEL EYSSIMONT,8479591.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,HAYDN FLEURY,8477938.0,MITCHELL CHAFFEE,8482070.0,MATHEW DUMBA,8476856.0,RYAN PULOCK,8477506.0,JEAN-GABRIEL PAGEAU,8476419.0,SEMYON VARLAMOV,8473575.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,BO HORVAT,8477500.0,0,0,0,0,5on5,5on5,0,0,3,3,1,TBL,5on5,,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,19:05,1145.0,5on5,OZ,TBL,penalty,MIN,2 minutes - roughing,8476856.0,8476419.0,,73.0,2.0,MICHAEL EYSSIMONT,8479591,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,3,3,1,NYI,5on5,DZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,19:05,1145.0,4on5,DZ,TBL,faceoff,,,8476822.0,8474709.0,,-69.0,-22.0,MICHAEL EYSSIMONT,8479591,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,MITCHELL CHAFFEE,8482070,MATHEW DUMBA,8476856,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,0,0,6,6,Penalty Kill,Powerplay,0,0,3,3,1,NYI,5on4,OZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,20:00,1200.0,5on4,OZ,NYI,penalty,MIN,2 minutes - slashing,8474709.0,8482929.0,,-82.0,23.0,DARREN RADDYSH,8478178,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,,,CAL CLUTTERBUCK,8473504,ROBERT BORTUZZO,8474145,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,KYLE MACLEAN,8481237,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,1,TBL,4on5,DZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,20:00,1200.0,4on5,DZ,TBL,penalty,MIN,2 minutes - slashing,8482929.0,8474709.0,,-86.0,22.0,DARREN RADDYSH,8478178,TYLER MOTTE,8477353,EMIL LILLEBERG,8482929,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,,,CAL CLUTTERBUCK,8473504,ROBERT BORTUZZO,8474145,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,KYLE MACLEAN,8481237,0,0,5,6,Penalty Kill,Powerplay,0,0,3,3,1,NYI,5on4,OZ,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,20:00,1200.0,5on4,,,period-end,,,,,,,,DARREN RADDYSH,8478178.0,TYLER MOTTE,8477353.0,EMIL LILLEBERG,8482929.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,MATHEW DUMBA,8476856.0,CAL CLUTTERBUCK,8473504.0,ROBERT BORTUZZO,8474145.0,SEMYON VARLAMOV,8473575.0,MATT MARTIN,8474709.0,ALEXANDER ROMANOV,8481014.0,KYLE MACLEAN,8481237.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,1,TBL,4on5,,2024-03-30
20232024,2023021174,NYI,1.0,4.0,TBL,3,20:00,1200.0,5on4,,,game-end,,,,,,,,DARREN RADDYSH,8478178.0,TYLER MOTTE,8477353.0,EMIL LILLEBERG,8482929.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,MATHEW DUMBA,8476856.0,CAL CLUTTERBUCK,8473504.0,ROBERT BORTUZZO,8474145.0,SEMYON VARLAMOV,8473575.0,MATT MARTIN,8474709.0,ALEXANDER ROMANOV,8481014.0,KYLE MACLEAN,8481237.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,1,TBL,4on5,,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,00:00,0.0,5on5,,,period-start,,,,,,,,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,NINO NIEDERREITER,8475799.0,BRENDEN DILLON,8475455.0,BRADY TKACHUK,8480801.0,ARTEM ZUB,8482245.0,DRAKE BATHERSON,8480208.0,JOONAS KORPISALO,8476914.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,00:00,0.0,5on5,NZ,OTT,faceoff,,,8481596.0,8476392.0,,0.0,0.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,NZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,00:16,16.0,5on5,DZ,OTT,giveaway,,,8482105.0,,,-50.0,31.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,00:18,18.0,5on5,DZ,WPG,blocked-shot,blocked,,8481596.0,8476392.0,,-63.0,23.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,00:29,29.0,5on5,DZ,WPG,blocked-shot,blocked,,8480879.0,8475799.0,,-50.0,-24.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,01:22,82.0,5on5,DZ,WPG,giveaway,,,8476460.0,,,54.0,-18.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,01:24,84.0,5on5,OZ,OTT,shot-on-goal,wrist,,8478472.0,,,66.0,0.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,01:25,85.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,KYLE CONNOR,8478398.0,MATHIEU JOSEPH,8478472.0,ERIK BRANNSTROM,8480073.0,RIDLY GREIG,8482092.0,TYLER KLEVEN,8482095.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,01:25,85.0,5on5,DZ,WPG,faceoff,,,8477497.0,8482092.0,,69.0,-22.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,01:45,105.0,5on5,OZ,OTT,missed-shot,slap,wide-right,8481065.0,,,65.0,-36.0,NATE SCHMIDT,8477220,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,ERIK BRANNSTROM,8480073,ANGUS CROOKSHANK,8481065,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,01:57,117.0,5on5,OZ,WPG,shot-on-goal,wrist,,8475726.0,,,-68.0,27.0,NATE SCHMIDT,8477220,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,PARKER KELLY,8480448,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,BORIS KATCHOUK,8479383,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,01:58,118.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NATE SCHMIDT,8477220.0,TYLER TOFFOLI,8475726.0,CONNOR HELLEBUYCK,8476945.0,LOGAN STANLEY,8479378.0,NIKOLAJ EHLERS,8477940.0,SEAN MONAHAN,8477497.0,PARKER KELLY,8480448.0,MARK KASTELIC,8480355.0,ERIK BRANNSTROM,8480073.0,TYLER KLEVEN,8482095.0,JOONAS KORPISALO,8476914.0,BORIS KATCHOUK,8479383.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,01:58,118.0,5on5,DZ,OTT,faceoff,,,8480355.0,8476460.0,,-69.0,22.0,NATE SCHMIDT,8477220,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,PARKER KELLY,8480448,MARK KASTELIC,8480355,ERIK BRANNSTROM,8480073,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,BORIS KATCHOUK,8479383,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,02:03,123.0,5on5,OZ,WPG,hit,,,8480014.0,8480448.0,,-53.0,-39.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,PARKER KELLY,8480448,MARK KASTELIC,8480355,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,BORIS KATCHOUK,8479383,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,02:13,133.0,5on5,,,stoppage,icing,,,,,,,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,KYLE CONNOR,8478398.0,PARKER KELLY,8480448.0,MARK KASTELIC,8480355.0,ARTEM ZUB,8482245.0,JOONAS KORPISALO,8476914.0,BORIS KATCHOUK,8479383.0,JAKE SANDERSON,8482105.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,02:13,133.0,5on5,DZ,OTT,faceoff,,,8480355.0,8476460.0,,-69.0,22.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,PARKER KELLY,8480448,MARK KASTELIC,8480355,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,BORIS KATCHOUK,8479383,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-30
