season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020046,COL,2.0,1.0,SEA,2,19:05,1145.0,5on5,OZ,SEA,hit,,,8478407.0,8471677.0,,-71.0,11.0,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,LOGAN O'CONNOR,8481186,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,2,19:11,1151.0,5on5,OZ,COL,missed-shot,wrist,wide-left,8476312.0,,,57.0,-30.0,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,LOGAN O'CONNOR,8481186,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,2,19:37,1177.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476826.0,,,-79.0,10.0,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,2,19:43,1183.0,5on5,DZ,COL,giveaway,,,8475793.0,,,-57.0,33.0,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,2,19:48,1188.0,5on5,DZ,SEA,blocked-shot,blocked,,8477476.0,8474602.0,,-54.0,15.0,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,2,19:49,1189.0,5on5,OZ,COL,missed-shot,wrist,high-and-wide-left,8475793.0,,,58.0,13.0,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,2,20:00,1200.0,5on5,,,period-end,,,,,,,,ANDRE BURAKOVSKY,8477444.0,BRIAN DUMOULIN,8475208.0,EELI TOLVANEN,8480009.0,JUSTIN SCHULTZ,8474602.0,PHILIPP GRUBAUER,8475831.0,YANNI GOURDE,8476826.0,ARTTURI LEHKONEN,8477476.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,RYAN JOHANSEN,8475793.0,DEVON TOEWS,8478038.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,00:00,0.0,5on5,,,period-start,,,,,,,,ALEXANDER WENNBERG,8477505.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,PHILIPP GRUBAUER,8475831.0,JADEN SCHWARTZ,8475768.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,00:00,0.0,5on5,NZ,COL,faceoff,,,8477492.0,8477505.0,,0.0,0.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,NZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,00:17,17.0,5on5,OZ,COL,missed-shot,wrist,wide-right,8480069.0,,,-33.0,9.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,00:32,32.0,5on5,OZ,COL,shot-on-goal,wrist,,8477492.0,,,-57.0,-28.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,00:34,34.0,5on5,OZ,COL,shot-on-goal,bat,,8477501.0,,,-79.0,-9.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,00:36,36.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEXANDER WENNBERG,8477505.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,PHILIPP GRUBAUER,8475831.0,JADEN SCHWARTZ,8475768.0,SAMUEL GIRARD,8479398.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,00:36,36.0,5on5,OZ,COL,faceoff,,,8475793.0,8482665.0,,-69.0,-22.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,00:37,37.0,5on5,DZ,COL,blocked-shot,blocked,,8476467.0,8479398.0,,-54.0,-9.0,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,01:06,66.0,5on5,DZ,COL,takeaway,,,8475793.0,,,34.0,-23.0,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,01:09,69.0,5on5,OZ,COL,shot-on-goal,wrist,,8477494.0,,,-77.0,1.0,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,01:25,85.0,5on5,DZ,SEA,hit,,,8478840.0,8477476.0,,-98.0,6.0,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,01:30,90.0,5on5,OZ,COL,giveaway,,,8479525.0,,,-33.0,8.0,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,ROSS COLTON,8479525,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,02:01,121.0,5on5,OZ,SEA,shot-on-goal,wrist,,8477444.0,,,55.0,39.0,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,FREDRIK OLOFSSON,8478028,MILES WOOD,8477425,JOSH MANSON,8476312,TOMAS TATAR,8475193,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,02:19,139.0,5on5,OZ,COL,shot-on-goal,wrist,,8477425.0,,,-42.0,-21.0,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,LOGAN O'CONNOR,8481186,SAMUEL GIRARD,8479398,FREDRIK OLOFSSON,8478028,MILES WOOD,8477425,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,02:47,167.0,5on5,NZ,COL,penalty,MIN,2 minutes - hooking,8471699.0,8481789.0,,3.0,-2.0,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,LOGAN O'CONNOR,8481186,SAMUEL GIRARD,8479398,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,NZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,02:47,167.0,4on5,DZ,COL,faceoff,,,8475793.0,8475768.0,,69.0,22.0,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,LOGAN O'CONNOR,8481186,SAMUEL GIRARD,8479398,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,04:12,252.0,5on4,DZ,SEA,blocked-shot,blocked,,8479398.0,8482665.0,,70.0,20.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,04:13,253.0,4on5,,,stoppage,puck-in-netting,,,,,,,JARED MCCANN,8477955.0,ANDRE BURAKOVSKY,8477444.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,PHILIPP GRUBAUER,8475831.0,JORDAN EBERLE,8474586.0,LOGAN O'CONNOR,8481186.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,SEA,5on4,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,04:13,253.0,5on4,OZ,SEA,faceoff,,,8482665.0,8475793.0,,69.0,22.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,04:16,256.0,5on4,DZ,SEA,blocked-shot,blocked,,8475793.0,8474602.0,,45.0,22.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,04:56,296.0,5on5,OZ,COL,giveaway,,,8471699.0,,,-31.0,18.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,VALERI NICHUSHKIN,8477501,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,05:02,302.0,5on5,OZ,SEA,missed-shot,wrist,wide-right,8476826.0,,,70.0,32.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ARTTURI LEHKONEN,8477476,VALERI NICHUSHKIN,8477501,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,05:06,306.0,5on5,OZ,SEA,missed-shot,wrist,wide-right,8477444.0,,,43.0,-28.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ARTTURI LEHKONEN,8477476,VALERI NICHUSHKIN,8477501,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,05:32,332.0,5on5,OZ,COL,hit,,,8478420.0,8478407.0,,-83.0,33.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,TYE KARTYE,8481789,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,05:39,339.0,5on5,OZ,COL,hit,,,8478420.0,8476826.0,,-94.0,-24.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,TYE KARTYE,8481789,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,05:45,345.0,5on5,DZ,SEA,hit,,,8476457.0,8478420.0,,-98.0,0.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,TYE KARTYE,8481789,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,06:09,369.0,5on5,DZ,SEA,blocked-shot,blocked,,8479398.0,8474586.0,,57.0,-11.0,ALEXANDER WENNBERG,8477505,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,CALE MAKAR,8480069,MILES WOOD,8477425,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,07:21,441.0,5on5,DZ,COL,blocked-shot,blocked,,8477505.0,8471677.0,,-64.0,-11.0,ALEXANDER WENNBERG,8477505,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,ARTTURI LEHKONEN,8477476,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,07:47,467.0,5on5,,,stoppage,icing,,,,,,,ALEXANDER WENNBERG,8477505.0,BRIAN DUMOULIN,8475208.0,OLIVER BJORKSTRAND,8477416.0,JUSTIN SCHULTZ,8474602.0,PHILIPP GRUBAUER,8475831.0,JADEN SCHWARTZ,8475768.0,ARTTURI LEHKONEN,8477476.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,JOSH MANSON,8476312.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,07:47,467.0,5on5,DZ,SEA,faceoff,,,8477930.0,8475793.0,,-69.0,22.0,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,ARTTURI LEHKONEN,8477476,RYAN JOHANSEN,8475793,JACK JOHNSON,8471677,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,08:01,481.0,5on5,OZ,SEA,shot-on-goal,wrist,,8478407.0,,,40.0,7.0,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,DEVON TOEWS,8478038,TOMAS TATAR,8475193,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,08:03,483.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,PIERRE-EDOUARD BELLEMARE,8477930.0,PHILIPP GRUBAUER,8475831.0,TYE KARTYE,8481789.0,CALE MAKAR,8480069.0,RYAN JOHANSEN,8475793.0,DEVON TOEWS,8478038.0,TOMAS TATAR,8475193.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,08:03,483.0,5on5,DZ,COL,faceoff,,,8475793.0,8476826.0,,69.0,22.0,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,DEVON TOEWS,8478038,TOMAS TATAR,8475193,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,08:30,510.0,5on5,OZ,SEA,hit,,,8480009.0,8481524.0,,93.0,-29.0,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,08:34,514.0,5on5,DZ,SEA,blocked-shot,blocked,,8481524.0,8480009.0,,67.0,-17.0,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,08:58,538.0,5on5,OZ,SEA,shot-on-goal,slap,,8476457.0,,,49.0,22.0,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-10-17
