season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020387,NJD,1.0,0.0,VAN,1,06:02,362.0,5on5,OZ,VAN,shot-on-goal,wrist,,8480800.0,,,-51.0,13.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,COLIN MILLER,8476525,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,1.0,0.0,VAN,1,06:51,411.0,5on5,NZ,NJD,hit,,,8478507.0,8481535.0,,11.0,-41.0,LINUS KARLSSON,8481024,NILS AMAN,8482496,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,NILS HOGLANDER,8481535,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,JESPER BRATT,8479407,VITEK VANECEK,8477970,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2023-12-05
20232024,2023020387,NJD,1.0,0.0,VAN,1,07:08,428.0,5on5,DZ,NJD,hit,,,8480860.0,8481624.0,,-98.0,13.0,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,IAN COLE,8474013,JOHN MARINO,8478507,JACK HUGHES,8481559,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2023-12-05
20232024,2023020387,NJD,1.0,0.0,VAN,1,07:16,436.0,5on5,NZ,NJD,hit,,,8475287.0,8477507.0,,-8.0,-41.0,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,JOHN MARINO,8478507,JACK HUGHES,8481559,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2023-12-05
20232024,2023020387,NJD,1.0,0.0,VAN,1,07:37,457.0,5on5,NZ,VAN,giveaway,,,8480012.0,,,-20.0,-32.0,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,JOHN MARINO,8478507,JACK HUGHES,8481559,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,NZ,2023-12-05
20232024,2023020387,NJD,1.0,0.0,VAN,1,07:51,471.0,5on5,NZ,VAN,takeaway,,,8476927.0,,,-20.0,-31.0,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,JOHN MARINO,8478507,COLIN MILLER,8476525,TIMO MEIER,8478414,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,JACK HUGHES,8481559,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,NZ,2023-12-05
20232024,2023020387,NJD,1.0,0.0,VAN,1,07:56,476.0,5on5,DZ,NJD,penalty,MIN,2 minutes - tripping,8476525.0,8478057.0,,-38.0,-35.0,FILIP HRONEK,8479425,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,JOHN MARINO,8478507,COLIN MILLER,8476525,TIMO MEIER,8478414,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,JACK HUGHES,8481559,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2023-12-05
20232024,2023020387,NJD,1.0,0.0,VAN,1,07:56,476.0,4on5,,,stoppage,tv-timeout,,,,,,,FILIP HRONEK,8479425.0,NIKITA ZADOROV,8477507.0,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,JOHN MARINO,8478507.0,COLIN MILLER,8476525.0,TIMO MEIER,8478414.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,VAN,5on4,,2023-12-05
20232024,2023020387,NJD,1.0,0.0,VAN,1,07:56,476.0,5on4,OZ,VAN,faceoff,,,8476468.0,8479415.0,,-69.0,-22.0,FILIP HRONEK,8479425,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,JOHN MARINO,8478507,COLIN MILLER,8476525,TIMO MEIER,8478414,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,JACK HUGHES,8481559,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,NJD,4on5,DZ,2023-12-05
20232024,2023020387,NJD,1.0,0.0,VAN,1,08:22,502.0,5on4,OZ,VAN,shot-on-goal,tip-in,,8476468.0,,,-83.0,0.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ERIK HAULA,8475287,JOHN MARINO,8478507,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NJD,4on5,DZ,2023-12-05
20232024,2023020387,NJD,1.0,0.0,VAN,1,08:24,504.0,5on4,OZ,VAN,goal,wrist,,8476468.0,8478444.0,8480012.0,-81.0,1.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ERIK HAULA,8475287,JOHN MARINO,8478507,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NJD,4on5,DZ,2023-12-05
20232024,2023020387,NJD,1.0,1.0,VAN,1,08:24,504.0,5on5,NZ,VAN,faceoff,,,8476927.0,8480002.0,,0.0,0.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ERIK HAULA,8475287,JOHN MARINO,8478507,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,,,0,0,6,5,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2023-12-05
20232024,2023020387,NJD,1.0,1.0,VAN,1,08:42,522.0,5on5,OZ,VAN,shot-on-goal,wrist,,8479425.0,,,-39.0,37.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,1.0,1.0,VAN,1,09:31,571.0,5on5,,,stoppage,hand-pass,,,,,,,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,SIMON NEMEC,8483495.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,1.0,1.0,VAN,1,09:31,571.0,5on5,NZ,NJD,faceoff,,,8475287.0,8476468.0,,-20.0,-22.0,NILS AMAN,8482496,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,TYLER MYERS,8474574,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,NZ,2023-12-05
20232024,2023020387,NJD,1.0,1.0,VAN,1,09:48,588.0,5on5,DZ,VAN,giveaway,,,8474574.0,,,94.0,23.0,ANDREI KUZMENKO,8483808,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-05
20232024,2023020387,NJD,1.0,1.0,VAN,1,09:51,591.0,5on5,OZ,NJD,goal,wrist,,8475287.0,8481559.0,,83.0,2.0,ANDREI KUZMENKO,8483808,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,09:51,591.0,5on5,NZ,NJD,faceoff,,,8482110.0,8482496.0,,0.0,0.0,ANDREI KUZMENKO,8483808,NIKITA ZADOROV,8477507,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,10:43,643.0,5on5,,,stoppage,goalie-puck-frozen-played-from-beyond-center,,,,,,,ANDREI KUZMENKO,8483808.0,NIKITA ZADOROV,8477507.0,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,ERIK HAULA,8475287.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,1,1,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,10:43,643.0,5on5,OZ,VAN,faceoff,,,8480012.0,8480002.0,,-69.0,-22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,11:31,691.0,5on5,NZ,NJD,hit,,,8475726.0,8478856.0,,19.0,39.0,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,SIMON NEMEC,8483495,ERIK HAULA,8475287,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,11:43,703.0,5on5,OZ,NJD,takeaway,,,8475287.0,,,28.0,-38.0,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,11:45,705.0,5on5,OZ,NJD,shot-on-goal,wrist,,8481559.0,,,66.0,-22.0,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,11:55,715.0,5on5,,,stoppage,tv-timeout,,,,,,,NIKITA ZADOROV,8477507.0,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,ERIK HAULA,8475287.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,1,1,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,11:55,715.0,5on5,OZ,NJD,penalty,MIN,2 minutes - high-sticking,8475287.0,8477507.0,,86.0,13.0,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,11:55,715.0,5on4,OZ,VAN,faceoff,,,8480012.0,8477508.0,,-69.0,-22.0,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,NJD,4on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,12:12,732.0,5on4,OZ,VAN,missed-shot,snap,short,8480012.0,,,-49.0,15.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,KEVIN BAHL,8480860,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NJD,4on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,13:09,789.0,5on4,OZ,VAN,shot-on-goal,wrist,,8480012.0,,,-67.0,17.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NICO HISCHIER,8480002,COLIN MILLER,8476525,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NJD,4on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,13:11,791.0,5on4,OZ,VAN,shot-on-goal,wrist,,8478444.0,,,-81.0,0.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NICO HISCHIER,8480002,COLIN MILLER,8476525,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NJD,4on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,13:14,794.0,5on4,DZ,VAN,blocked-shot,blocked,,8480002.0,8483808.0,,-85.0,-8.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NICO HISCHIER,8480002,COLIN MILLER,8476525,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NJD,4on5,OZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,13:27,807.0,4on5,DZ,NJD,hit,,,8476525.0,8483808.0,,-75.0,-36.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NICO HISCHIER,8480002,COLIN MILLER,8476525,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,VAN,5on4,OZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,13:48,828.0,5on4,DZ,VAN,blocked-shot,blocked,,8478399.0,8480800.0,,-71.0,-5.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NICO HISCHIER,8480002,COLIN MILLER,8476525,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NJD,4on5,OZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,13:55,835.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479407.0,,,58.0,-24.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,JOHN MARINO,8478507,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,,,0,0,6,5,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,13:58,838.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,QUINN HUGHES,8480800.0,ANDREI KUZMENKO,8483808.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,JOHN MARINO,8478507.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,KEVIN BAHL,8480860.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,1,1,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,13:58,838.0,5on5,DZ,VAN,faceoff,,,8476927.0,8475726.0,,69.0,-22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,JOHN MARINO,8478507,JACK HUGHES,8481559,JESPER BRATT,8479407,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,OZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,14:22,862.0,5on5,OZ,NJD,hit,,,8475287.0,8477507.0,,99.0,9.0,FILIP HRONEK,8479425,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,JOHN MARINO,8478507,JACK HUGHES,8481559,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,14:37,877.0,5on5,DZ,NJD,giveaway,,,8482125.0,,,-38.0,33.0,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,TEDDY BLUEGER,8476927,ERIK HAULA,8475287,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,15:27,927.0,5on5,OZ,VAN,shot-on-goal,wrist,,8480012.0,,,-85.0,23.0,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,NILS HOGLANDER,8481535,CURTIS LAZAR,8477508,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,15:41,941.0,5on5,OZ,VAN,shot-on-goal,wrist,,8480012.0,,,-74.0,-4.0,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,CURTIS LAZAR,8477508,COLIN MILLER,8476525,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,15:42,942.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NIKITA ZADOROV,8477507.0,ELIAS PETTERSSON,8480012.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,SAM LAFFERTY,8478043.0,CURTIS LAZAR,8477508.0,COLIN MILLER,8476525.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,1,1,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,15:42,942.0,5on5,OZ,VAN,faceoff,,,8480012.0,8479415.0,,-69.0,-22.0,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,CURTIS LAZAR,8477508,COLIN MILLER,8476525,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,15:49,949.0,5on5,,,stoppage,offside,,,,,,,NIKITA ZADOROV,8477507.0,ELIAS PETTERSSON,8480012.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,SAM LAFFERTY,8478043.0,CURTIS LAZAR,8477508.0,COLIN MILLER,8476525.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,1,1,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,15:49,949.0,5on5,NZ,NJD,faceoff,,,8480002.0,8476468.0,,-20.0,-22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,15:59,959.0,5on5,OZ,NJD,missed-shot,wrist,wide-left,8479407.0,,,77.0,-23.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,16:01,961.0,5on5,DZ,NJD,blocked-shot,blocked,,8478444.0,8478399.0,,69.0,22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2023-12-05
