season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020855,NSH,2.0,1.0,STL,2,17:46,1066.0,5on5,DZ,NSH,penalty,MIN,2 minutes - hooking,8479996.0,8475763.0,,-52.0,-10.0,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,CODY GLASS,8479996,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,17:46,1066.0,4on5,DZ,NSH,faceoff,,,8476925.0,8480023.0,,-69.0,22.0,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,CODY GLASS,8479996,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,18:07,1087.0,5on4,NZ,STL,giveaway,,,8477402.0,,,4.0,-23.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,NZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,18:16,1096.0,5on4,OZ,STL,shot-on-goal,wrist,,8476792.0,,,-46.0,-19.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,18:18,1098.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,JEREMY LAUZON,8478468.0,RYAN MCDONAGH,8474151.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,CODY GLASS,8479996.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,18:18,1098.0,5on4,OZ,STL,faceoff,,,8480023.0,8477446.0,,-69.0,-22.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,18:42,1122.0,5on4,OZ,STL,shot-on-goal,deflected,,8482089.0,,,-80.0,-3.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,18:43,1123.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,JEREMY LAUZON,8478468.0,MICHAEL MCCARRON,8477446.0,RYAN MCDONAGH,8474151.0,JUUSE SAROS,8477424.0,RYAN O'REILLY,8475158.0,CODY GLASS,8479996.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,18:43,1123.0,4on5,DZ,NSH,faceoff,,,8476925.0,8480023.0,,-69.0,-22.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,18:57,1137.0,5on4,OZ,STL,shot-on-goal,wrist,,8482089.0,,,-63.0,19.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,LUKE SCHENN,8474568,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,19:00,1140.0,4on5,DZ,NSH,penalty,PS,0 minutes - ps-holding-on-breakaway,8474568.0,8482089.0,,-69.0,2.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,LUKE SCHENN,8474568,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,19:00,1140.0,1on0,OZ,STL,shot-on-goal,wrist,,8482089.0,,,-74.0,7.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,LUKE SCHENN,8474568,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,1,0,6,5,Other,Other,1,0,1,1,0,NSH,0on1,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,19:00,1140.0,4on5,DZ,NSH,faceoff,,,8476925.0,8475763.0,,-69.0,-22.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,LUKE SCHENN,8474568,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,19:21,1161.0,4on5,DZ,NSH,takeaway,,,8482062.0,,,-35.0,-2.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,KEVIN HAYES,8475763,BRANDON SAAD,8476438,COLTON PARAYKO,8476892,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,19:37,1177.0,5on4,OZ,STL,shot-on-goal,wrist,,8475763.0,,,-61.0,25.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,KEVIN HAYES,8475763,BRANDON SAAD,8476438,COLTON PARAYKO,8476892,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,19:59,1199.0,5on5,DZ,STL,blocked-shot,blocked,,8476925.0,8474618.0,,-64.0,7.0,OSKAR SUNDQVIST,8476897,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,COLE SMITH,8482062,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,2,20:00,1200.0,5on5,,,period-end,,,,,,,,OSKAR SUNDQVIST,8476897.0,NICK LEDDY,8475181.0,KEVIN HAYES,8475763.0,BRANDON SAAD,8476438.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,JEREMY LAUZON,8478468.0,RYAN MCDONAGH,8474151.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,CODY GLASS,8479996.0,COLTON SISSONS,8476925.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,00:00,0.0,5on5,,,period-start,,,,,,,,KASPERI KAPANEN,8477953.0,JORDAN BINNINGTON,8476412.0,NICK LEDDY,8475181.0,ROBERT THOMAS,8480023.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,ROMAN JOSI,8474600.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,00:00,0.0,5on5,NZ,NSH,faceoff,,,8475158.0,8480023.0,,0.0,0.0,KASPERI KAPANEN,8477953,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,ROMAN JOSI,8474600,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,NZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,00:55,55.0,5on5,DZ,STL,blocked-shot,blocked,,8478851.0,8482089.0,,63.0,34.0,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,01:14,74.0,5on5,NZ,NSH,takeaway,,,8476925.0,,,-12.0,6.0,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,NZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,01:33,93.0,5on5,DZ,STL,blocked-shot,blocked,,8474151.0,8475170.0,,73.0,-22.0,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,JORDAN KYROU,8479385,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,02:00,120.0,5on5,OZ,NSH,missed-shot,snap,wide-right,8477446.0,,,-82.0,22.0,KEVIN HAYES,8475763,BRANDON SAAD,8476438,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,02:22,142.0,5on5,DZ,STL,takeaway,,,8476892.0,,,-57.0,-33.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,LUKE EVANGELISTA,8482146,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,COLE SMITH,8482062,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,02:29,149.0,5on5,OZ,STL,missed-shot,wrist,wide-left,8476438.0,,,72.0,22.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,LUKE EVANGELISTA,8482146,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,COLE SMITH,8482062,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,02:31,151.0,5on5,OZ,STL,hit,,,8480281.0,8482062.0,,97.0,-5.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,LUKE EVANGELISTA,8482146,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,COLE SMITH,8482062,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,02:37,157.0,5on5,DZ,STL,blocked-shot,blocked,,8482146.0,8476892.0,,40.0,-6.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,LUKE EVANGELISTA,8482146,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,COLE SMITH,8482062,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,03:18,198.0,5on5,DZ,STL,blocked-shot,blocked,,8478438.0,8476897.0,,81.0,27.0,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,MARK JANKOWSKI,8476873,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,03:20,200.0,5on5,,,stoppage,puck-in-netting,,,,,,,OSKAR SUNDQVIST,8476897.0,NATHAN WALKER,8477573.0,SAMMY BLAIS,8478104.0,MATTHEW KESSEL,8482516.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,LUKE EVANGELISTA,8482146.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,MARK JANKOWSKI,8476873.0,JUUSE SAROS,8477424.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,03:20,200.0,5on5,DZ,NSH,faceoff,,,8479996.0,8475170.0,,69.0,22.0,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,MARK JANKOWSKI,8476873,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,03:27,207.0,5on5,,,stoppage,icing,,,,,,,OSKAR SUNDQVIST,8476897.0,NATHAN WALKER,8477573.0,SAMMY BLAIS,8478104.0,MATTHEW KESSEL,8482516.0,TOREY KRUG,8476792.0,JORDAN BINNINGTON,8476412.0,LUKE EVANGELISTA,8482146.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,MARK JANKOWSKI,8476873.0,JUUSE SAROS,8477424.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,03:27,207.0,5on5,DZ,NSH,faceoff,,,8476925.0,8475170.0,,69.0,22.0,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,03:36,216.0,5on5,OZ,NSH,shot-on-goal,wrist,,8478468.0,,,-62.0,-23.0,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,03:54,234.0,5on5,OZ,NSH,hit,,,8478508.0,8476892.0,,-96.0,19.0,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,TOREY KRUG,8476792,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,GUSTAV NYQUIST,8474679,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,04:07,247.0,5on5,NZ,STL,takeaway,,,8477953.0,,,-11.0,-39.0,KASPERI KAPANEN,8477953,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,NZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,04:14,254.0,5on5,NZ,NSH,hit,,,8474568.0,8482089.0,,-8.0,41.0,KASPERI KAPANEN,8477953,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,NZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,04:29,269.0,5on5,DZ,STL,blocked-shot,blocked,,8474679.0,8477402.0,,59.0,-24.0,KASPERI KAPANEN,8477953,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,04:48,288.0,5on5,OZ,NSH,hit,,,8482062.0,8477953.0,,-52.0,-40.0,KASPERI KAPANEN,8477953,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,04:49,289.0,5on5,DZ,STL,giveaway,,,8477953.0,,,-31.0,2.0,KASPERI KAPANEN,8477953,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,04:52,292.0,5on5,OZ,NSH,shot-on-goal,wrist,,8474600.0,,,-51.0,19.0,KASPERI KAPANEN,8477953,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,04:53,293.0,5on5,OZ,NSH,shot-on-goal,backhand,,8482062.0,,,-86.0,9.0,KASPERI KAPANEN,8477953,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,04:54,294.0,5on5,OZ,NSH,shot-on-goal,wrist,,8475158.0,,,-87.0,7.0,KASPERI KAPANEN,8477953,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,04:58,298.0,5on5,DZ,NSH,blocked-shot,blocked,,8475181.0,8482062.0,,-75.0,15.0,KASPERI KAPANEN,8477953,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,05:38,338.0,5on5,OZ,STL,shot-on-goal,backhand,,8477573.0,,,55.0,-33.0,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,MARK JANKOWSKI,8476873,DANTE FABBRO,8479371,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,05:41,341.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,OSKAR SUNDQVIST,8476897.0,NATHAN WALKER,8477573.0,SAMMY BLAIS,8478104.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,CALLE ROSEN,8480157.0,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,MICHAEL MCCARRON,8477446.0,MARK JANKOWSKI,8476873.0,DANTE FABBRO,8479371.0,JUUSE SAROS,8477424.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-02-17
