season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020216,WSH,2.0,1.0,NYI,2,14:16,856.0,5on5,DZ,NYI,blocked-shot,blocked,,8479321.0,8480222.0,,-73.0,-5.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,TOM WILSON,8476880,LUCAS JOHANSEN,8479321,SONNY MILANO,8477947,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,14:27,867.0,5on5,OZ,NYI,hit,,,8473504.0,8476880.0,,-42.0,-40.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,TOM WILSON,8476880,LUCAS JOHANSEN,8479321,SONNY MILANO,8477947,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,14:43,883.0,5on5,DZ,NYI,blocked-shot,blocked,,8475324.0,8480222.0,,-78.0,-2.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,14:56,896.0,5on5,,,stoppage,icing,,,,,,,CAL CLUTTERBUCK,8473504.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,MATT MARTIN,8474709.0,SEBASTIAN AHO,8480222.0,CASEY CIZIKAS,8475231.0,DYLAN STROME,8478440.0,RASMUS SANDIN,8480873.0,HUNTER SHEPARD,8482411.0,T.J. OSHIE,8471698.0,SONNY MILANO,8477947.0,NICK JENSEN,8475324.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,14:56,896.0,5on5,OZ,NYI,faceoff,,,8475754.0,8478440.0,,-69.0,-22.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,15:00,900.0,5on5,DZ,NYI,blocked-shot,blocked,,8478440.0,8475754.0,,-82.0,7.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,15:18,918.0,5on5,OZ,NYI,shot-on-goal,slap,,8480222.0,,,-30.0,-14.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,15:19,919.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NOAH DOBSON,8480865.0,PIERRE ENGVALL,8478115.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,KYLE PALMIERI,8475151.0,SEBASTIAN AHO,8480222.0,DYLAN STROME,8478440.0,RASMUS SANDIN,8480873.0,HUNTER SHEPARD,8482411.0,T.J. OSHIE,8471698.0,SONNY MILANO,8477947.0,NICK JENSEN,8475324.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,15:19,919.0,5on5,DZ,WSH,faceoff,,,8475343.0,8475754.0,,-69.0,-22.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,OZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,15:47,947.0,5on5,OZ,NYI,hit,,,8475151.0,8475343.0,,-96.0,-2.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,NIC DOWD,8475343,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,15:57,957.0,5on5,DZ,NYI,hit,,,8481541.0,8477979.0,,73.0,-38.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,16:27,987.0,5on5,OZ,WSH,shot-on-goal,wrist,,8471214.0,,,44.0,17.0,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,ALEXANDER ALEXEYEV,8480823,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,16:38,998.0,5on5,,,stoppage,icing,,,,,,,RYAN PULOCK,8477506.0,JEAN-GABRIEL PAGEAU,8476419.0,SEMYON VARLAMOV,8473575.0,HUDSON FASCHING,8477392.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,EVGENY KUZNETSOV,8475744.0,RASMUS SANDIN,8480873.0,HUNTER SHEPARD,8482411.0,ALEX OVECHKIN,8471214.0,TOM WILSON,8476880.0,ALEXANDER ALEXEYEV,8480823.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,16:38,998.0,5on5,DZ,NYI,faceoff,,,8476419.0,8475744.0,,69.0,22.0,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,EVGENY KUZNETSOV,8475744,HARDY HAMAN AKTELL,8479522,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,ALEXANDER ALEXEYEV,8480823,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,16:48,1008.0,5on5,NZ,WSH,hit,,,8471214.0,8477392.0,,20.0,41.0,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,EVGENY KUZNETSOV,8475744,HARDY HAMAN AKTELL,8479522,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,ALEXANDER ALEXEYEV,8480823,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,NZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,17:01,1021.0,5on5,,,stoppage,puck-in-netting,,,,,,,RYAN PULOCK,8477506.0,JEAN-GABRIEL PAGEAU,8476419.0,SEMYON VARLAMOV,8473575.0,HUDSON FASCHING,8477392.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,EVGENY KUZNETSOV,8475744.0,HARDY HAMAN AKTELL,8479522.0,HUNTER SHEPARD,8482411.0,ALEX OVECHKIN,8471214.0,TOM WILSON,8476880.0,ALEXANDER ALEXEYEV,8480823.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,17:01,1021.0,5on5,DZ,WSH,faceoff,,,8475343.0,8477500.0,,-69.0,-22.0,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,EVGENY KUZNETSOV,8475744,HARDY HAMAN AKTELL,8479522,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,ALEXANDER ALEXEYEV,8480823,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,OZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,17:14,1034.0,5on5,OZ,NYI,giveaway,,,8480865.0,,,-49.0,16.0,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,17:23,1043.0,5on5,OZ,WSH,hit,,,8477979.0,8480865.0,,97.0,-4.0,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,HUNTER SHEPARD,8482411,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,17:33,1053.0,5on5,OZ,WSH,missed-shot,wrist,wide-left,8479359.0,,,77.0,-26.0,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,17:45,1065.0,5on5,OZ,NYI,shot-on-goal,snap,,8477500.0,,,-60.0,22.0,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,18:29,1109.0,5on5,DZ,NYI,blocked-shot,blocked,,8480873.0,8478445.0,,-79.0,-19.0,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,CASEY CIZIKAS,8475231,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,18:38,1118.0,5on5,OZ,WSH,shot-on-goal,tip-in,,8478440.0,,,76.0,19.0,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,DYLAN STROME,8478440,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,2.0,1.0,NYI,2,19:20,1160.0,5on5,OZ,WSH,goal,wrist,,8481656.0,8479547.0,8481580.0,73.0,-4.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,HUNTER SHEPARD,8482411,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,LUCAS JOHANSEN,8479321,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,2,19:20,1160.0,5on5,NZ,WSH,faceoff,,,8475343.0,8476419.0,,0.0,0.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,HUNTER SHEPARD,8482411,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,LUCAS JOHANSEN,8479321,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,NZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,2,19:43,1183.0,5on5,OZ,NYI,hit,,,8475314.0,8479321.0,,-92.0,31.0,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,2,19:53,1193.0,5on5,,,stoppage,icing,,,,,,,RYAN PULOCK,8477506.0,JEAN-GABRIEL PAGEAU,8476419.0,SEMYON VARLAMOV,8473575.0,HUDSON FASCHING,8477392.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,EVGENY KUZNETSOV,8475744.0,HUNTER SHEPARD,8482411.0,LUCAS JOHANSEN,8479321.0,NICOLAS AUBE-KUBEL,8477979.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,2,19:53,1193.0,5on5,OZ,NYI,faceoff,,,8477500.0,8475744.0,,-69.0,-22.0,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,2,19:55,1195.0,5on5,DZ,NYI,blocked-shot,blocked,,8479321.0,8478445.0,,-79.0,-2.0,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,SEBASTIAN AHO,8480222,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,2,20:00,1200.0,5on5,,,period-end,,,,,,,,NOAH DOBSON,8480865.0,SIMON HOLMSTROM,8481601.0,SEMYON VARLAMOV,8473575.0,MATHEW BARZAL,8478445.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,EVGENY KUZNETSOV,8475744.0,HUNTER SHEPARD,8482411.0,LUCAS JOHANSEN,8479321.0,NICOLAS AUBE-KUBEL,8477979.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,00:00,0.0,5on5,,,period-start,,,,,,,,SIMON HOLMSTROM,8481601.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,MATHEW BARZAL,8478445.0,ALEXANDER ROMANOV,8481014.0,BO HORVAT,8477500.0,EVGENY KUZNETSOV,8475744.0,RASMUS SANDIN,8480873.0,HUNTER SHEPARD,8482411.0,ALEX OVECHKIN,8471214.0,TOM WILSON,8476880.0,NICK JENSEN,8475324.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,00:00,0.0,5on5,NZ,WSH,faceoff,,,8475744.0,8477500.0,,0.0,0.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,NZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,00:08,8.0,5on5,OZ,NYI,hit,,,8478445.0,8475324.0,,97.0,8.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,00:26,26.0,5on5,OZ,NYI,shot-on-goal,wrist,,8478445.0,,,66.0,-22.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,00:28,28.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SIMON HOLMSTROM,8481601.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,MATHEW BARZAL,8478445.0,ALEXANDER ROMANOV,8481014.0,BO HORVAT,8477500.0,EVGENY KUZNETSOV,8475744.0,RASMUS SANDIN,8480873.0,HUNTER SHEPARD,8482411.0,ALEX OVECHKIN,8471214.0,TOM WILSON,8476880.0,NICK JENSEN,8475324.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,00:28,28.0,5on5,DZ,WSH,faceoff,,,8475343.0,8475754.0,,69.0,-22.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,00:47,47.0,5on5,NZ,WSH,takeaway,,,8475343.0,,,-19.0,0.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,NZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,00:57,57.0,5on5,DZ,NYI,blocked-shot,blocked,,8474590.0,8475151.0,,88.0,-5.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,01:25,85.0,5on5,OZ,WSH,missed-shot,wrist,above-crossbar,8471698.0,,,-79.0,5.0,JEAN-GABRIEL PAGEAU,8476419,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,SCOTT MAYFIELD,8476429,HUDSON FASCHING,8477392,ANDERS LEE,8475314,DYLAN STROME,8478440,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,ALEXANDER ALEXEYEV,8480823,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,02:11,131.0,5on5,DZ,WSH,giveaway,,,8482411.0,,,94.0,-3.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,HARDY HAMAN AKTELL,8479522,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,02:13,133.0,5on5,OZ,NYI,missed-shot,slap,wide-left,8480865.0,,,32.0,-34.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,HARDY HAMAN AKTELL,8479522,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,02:28,148.0,5on5,NZ,NYI,hit,,,8474709.0,8481580.0,,-4.0,40.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,HARDY HAMAN AKTELL,8479522,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,NZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,02:45,165.0,5on5,NZ,WSH,hit,,,8476880.0,8480222.0,,-9.0,-40.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,SEBASTIAN AHO,8480222,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,NZ,2023-11-11
