season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20212022,2021021302,WSH,2.0,3.0,NYR,3,17:12,1032.0,5on6,,NYR,delayed-penalty,,,,,,,,FILIP CHYTIL,8480078,BARCLAY GOODROW,8476624,KAAPO KAKKO,8481554,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXANDAR GEORGIEV,8480382,DMITRY ORLOV,8475200,EVGENY KUZNETSOV,8475744,ANTHONY MANTHA,8477511,LARS ELLER,8474189,CONOR SHEARY,8477839,NICK JENSEN,8475324,0,1,6,6,Opp EN,EN,0,1,1,1,1,WSH,6on5,,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,17:36,1056.0,5on6,OZ,NYR,penalty,MIN,2 minutes - hooking,8476624.0,8475200.0,,-94.0,18.0,FILIP CHYTIL,8480078,BARCLAY GOODROW,8476624,KAAPO KAKKO,8481554,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXANDAR GEORGIEV,8480382,DMITRY ORLOV,8475200,EVGENY KUZNETSOV,8475744,ANTHONY MANTHA,8477511,LARS ELLER,8474189,CONOR SHEARY,8477839,NICK JENSEN,8475324,0,1,6,6,Opp EN,EN,0,1,1,1,1,WSH,6on5,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,17:36,1056.0,5on4,OZ,WSH,faceoff,,,8475744.0,8476459.0,,69.0,22.0,FILIP CHYTIL,8480078,BARCLAY GOODROW,8476624,KAAPO KAKKO,8481554,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXANDAR GEORGIEV,8480382,DMITRY ORLOV,8475200,EVGENY KUZNETSOV,8475744,ANTHONY MANTHA,8477511,LARS ELLER,8474189,CONOR SHEARY,8477839,NICK JENSEN,8475324,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,NYR,4on5,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,18:02,1082.0,5on4,OZ,WSH,giveaway,,,8474602.0,,,34.0,6.0,MIKA ZIBANEJAD,8476459,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,KEVIN ROONEY,8479291,ALEXANDAR GEORGIEV,8480382,,,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,T.J. OSHIE,8471698,ILYA SAMSONOV,8478492,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,NYR,4on5,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,18:37,1117.0,6on4,OZ,WSH,missed-shot,wrist,,8476880.0,,,76.0,2.0,RYAN STROME,8476458,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ALEXANDAR GEORGIEV,8480382,,,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,5,6,EN,Opp EN,1,0,1,1,1,NYR,4on6,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,18:41,1121.0,6on4,OZ,WSH,giveaway,,,8475744.0,,,62.0,-39.0,RYAN STROME,8476458,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ALEXANDAR GEORGIEV,8480382,,,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,5,6,EN,Opp EN,1,0,1,1,1,NYR,4on6,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,18:56,1136.0,6on4,OZ,WSH,missed-shot,wrist,,8474602.0,,,46.0,-19.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,KEVIN ROONEY,8479291,ADAM FOX,8479323,ALEXANDAR GEORGIEV,8480382,,,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,5,6,EN,Opp EN,1,0,1,1,1,NYR,4on6,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:11,1151.0,6on4,OZ,WSH,shot-on-goal,slap,,8474602.0,,,39.0,19.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,KEVIN ROONEY,8479291,ADAM FOX,8479323,ALEXANDAR GEORGIEV,8480382,,,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,5,6,EN,Opp EN,1,0,1,1,1,NYR,4on6,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:14,1154.0,4on6,DZ,NYR,hit,,,8475747.0,8475149.0,,88.0,-8.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,KEVIN ROONEY,8479291,ADAM FOX,8479323,ALEXANDAR GEORGIEV,8480382,,,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,5,6,Opp EN,EN,0,1,1,1,1,WSH,6on4,OZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:15,1155.0,6on4,OZ,WSH,shot-on-goal,wrist,,8471698.0,,,76.0,-3.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,KEVIN ROONEY,8479291,ADAM FOX,8479323,ALEXANDAR GEORGIEV,8480382,,,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,5,6,EN,Opp EN,1,0,1,1,1,NYR,4on6,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:18,1158.0,6on4,,,stoppage,goalie-stopped-after-sog,,,,,,,PATRIK NEMETH,8475747.0,MIKA ZIBANEJAD,8476459.0,KEVIN ROONEY,8479291.0,ADAM FOX,8479323.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDAR GEORGIEV,8480382.0,EVGENY KUZNETSOV,8475744.0,JUSTIN SCHULTZ,8474602.0,MARCUS JOHANSSON,8475149.0,TOM WILSON,8476880.0,T.J. OSHIE,8471698.0,JOHN CARLSON,8474590.0,0,1,0,0,Powerplay,Penalty Kill,0,0,1,1,1,NYR,4on6,,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:18,1158.0,4on6,DZ,NYR,faceoff,,,8476459.0,8475343.0,,69.0,-22.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,KEVIN ROONEY,8479291,ADAM FOX,8479323,ALEXANDAR GEORGIEV,8480382,,,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,5,6,Opp EN,EN,0,1,1,1,1,WSH,6on4,OZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:26,1166.0,4on6,DZ,NYR,takeaway,,,8476459.0,,,32.0,-33.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,JACOB TROUBA,8476885,KEVIN ROONEY,8479291,ALEXANDAR GEORGIEV,8480382,,,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,NIC DOWD,8475343,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,5,6,Opp EN,EN,0,1,1,1,1,WSH,6on4,OZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:38,1178.0,5on6,DZ,NYR,missed-shot,backhand,,8476459.0,,,26.0,-37.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,BARCLAY GOODROW,8476624,JACOB TROUBA,8476885,KEVIN ROONEY,8479291,ALEXANDAR GEORGIEV,8480382,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,6,6,Opp EN,EN,0,1,1,1,1,WSH,6on5,OZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:42,1182.0,6on5,OZ,WSH,giveaway,,,8475744.0,,,35.0,32.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,BARCLAY GOODROW,8476624,JACOB TROUBA,8476885,KEVIN ROONEY,8479291,ALEXANDAR GEORGIEV,8480382,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,6,6,EN,Opp EN,1,0,1,1,1,NYR,5on6,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:44,1184.0,6on5,,,stoppage,icing,,,,,,,PATRIK NEMETH,8475747.0,MIKA ZIBANEJAD,8476459.0,BARCLAY GOODROW,8476624.0,JACOB TROUBA,8476885.0,KEVIN ROONEY,8479291.0,ALEXANDAR GEORGIEV,8480382.0,EVGENY KUZNETSOV,8475744.0,JUSTIN SCHULTZ,8474602.0,MARCUS JOHANSSON,8475149.0,TOM WILSON,8476880.0,T.J. OSHIE,8471698.0,JOHN CARLSON,8474590.0,0,1,0,0,Powerplay,Penalty Kill,0,0,1,1,1,NYR,5on6,,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:44,1184.0,5on6,DZ,NYR,faceoff,,,8476459.0,8475744.0,,69.0,22.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,BARCLAY GOODROW,8476624,JACOB TROUBA,8476885,ALEXIS LAFRENIÈRE,8482109,ALEXANDAR GEORGIEV,8480382,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,6,6,Opp EN,EN,0,1,1,1,1,WSH,6on5,OZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:46,1186.0,6on5,,,stoppage,puck-frozen,,,,,,,PATRIK NEMETH,8475747.0,MIKA ZIBANEJAD,8476459.0,BARCLAY GOODROW,8476624.0,JACOB TROUBA,8476885.0,ALEXIS LAFRENIÈRE,8482109.0,ALEXANDAR GEORGIEV,8480382.0,EVGENY KUZNETSOV,8475744.0,JUSTIN SCHULTZ,8474602.0,MARCUS JOHANSSON,8475149.0,TOM WILSON,8476880.0,T.J. OSHIE,8471698.0,JOHN CARLSON,8474590.0,0,1,0,0,Powerplay,Penalty Kill,0,0,1,1,1,NYR,5on6,,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:46,1186.0,6on5,OZ,WSH,faceoff,,,8475744.0,8476459.0,,69.0,22.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,BARCLAY GOODROW,8476624,JACOB TROUBA,8476885,ALEXIS LAFRENIÈRE,8482109,ALEXANDAR GEORGIEV,8480382,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,6,6,EN,Opp EN,1,0,1,1,1,NYR,5on6,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:55,1195.0,6on5,OZ,WSH,shot-on-goal,wrist,,8475149.0,,,68.0,-16.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,BARCLAY GOODROW,8476624,JACOB TROUBA,8476885,ALEXIS LAFRENIÈRE,8482109,ALEXANDAR GEORGIEV,8480382,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,6,6,EN,Opp EN,1,0,1,1,1,NYR,5on6,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,19:58,1198.0,6on5,OZ,WSH,missed-shot,wrist,,8475744.0,,,88.0,-26.0,PATRIK NEMETH,8475747,MIKA ZIBANEJAD,8476459,BARCLAY GOODROW,8476624,JACOB TROUBA,8476885,ALEXIS LAFRENIÈRE,8482109,ALEXANDAR GEORGIEV,8480382,EVGENY KUZNETSOV,8475744,JUSTIN SCHULTZ,8474602,MARCUS JOHANSSON,8475149,TOM WILSON,8476880,T.J. OSHIE,8471698,JOHN CARLSON,8474590,0,1,6,6,EN,Opp EN,1,0,1,1,1,NYR,5on6,DZ,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,20:00,1200.0,6on5,,,period-end,,,,,,,,PATRIK NEMETH,8475747.0,MIKA ZIBANEJAD,8476459.0,BARCLAY GOODROW,8476624.0,JACOB TROUBA,8476885.0,ALEXIS LAFRENIÈRE,8482109.0,ALEXANDAR GEORGIEV,8480382.0,EVGENY KUZNETSOV,8475744.0,JUSTIN SCHULTZ,8474602.0,MARCUS JOHANSSON,8475149.0,TOM WILSON,8476880.0,T.J. OSHIE,8471698.0,JOHN CARLSON,8474590.0,0,1,0,0,Powerplay,Penalty Kill,0,0,1,1,1,NYR,5on6,,2022-04-29
20212022,2021021302,WSH,2.0,3.0,NYR,3,20:00,1200.0,0on0,,,game-end,,,,,,,,PATRIK NEMETH,8475747.0,MIKA ZIBANEJAD,8476459.0,BARCLAY GOODROW,8476624.0,JACOB TROUBA,8476885.0,ALEXIS LAFRENIÈRE,8482109.0,ALEXANDAR GEORGIEV,8480382.0,EVGENY KUZNETSOV,8475744.0,JUSTIN SCHULTZ,8474602.0,MARCUS JOHANSSON,8475149.0,TOM WILSON,8476880.0,T.J. OSHIE,8471698.0,JOHN CARLSON,8474590.0,1,1,0,0,Opp EN,EN,0,1,1,1,1,NYR,0on0,,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,00:00,0.0,5on5,,,period-start,,,,,,,,IVAN PROVOROV,8478500.0,TRAVIS KONECNY,8478439.0,MARTIN JONES,8474889.0,RONNIE ATTARD,8481521.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,DRAKE BATHERSON,8480208.0,TRAVIS HAMONIC,8474612.0,ANTON FORSBERG,8476341.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,00:00,0.0,5on5,NZ,PHI,faceoff,,,8475763.0,8480064.0,,0.0,0.0,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,RONNIE ATTARD,8481521,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,NZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,00:08,8.0,5on5,DZ,OTT,giveaway,,,8476341.0,,,-94.0,-5.0,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,RONNIE ATTARD,8481521,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,00:14,14.0,5on5,OZ,PHI,missed-shot,wrist,,8478439.0,,,-84.0,-14.0,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,RONNIE ATTARD,8481521,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,00:18,18.0,5on5,OZ,PHI,missed-shot,snap,,8481521.0,,,-59.0,30.0,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,RONNIE ATTARD,8481521,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,00:27,27.0,5on5,OZ,PHI,shot-on-goal,wrist,,8474037.0,,,-71.0,-5.0,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,RONNIE ATTARD,8481521,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,01:05,65.0,5on5,OZ,OTT,missed-shot,wrist,,8480448.0,,,34.0,-31.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,PARKER KELLY,8480448,NIKITA ZAITSEV,8479458,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,DYLAN GAMBRELL,8479580,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,01:07,67.0,5on5,DZ,PHI,hit,,,8476872.0,8479580.0,,52.0,36.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,PARKER KELLY,8480448,NIKITA ZAITSEV,8479458,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,DYLAN GAMBRELL,8479580,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,01:37,97.0,5on5,DZ,OTT,takeaway,,,8482116.0,,,-31.0,14.0,IVAN PROVOROV,8478500,MARTIN JONES,8474889,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,01:56,116.0,5on5,OZ,PHI,missed-shot,wrist,,8480797.0,,,-86.0,-28.0,IVAN PROVOROV,8478500,MARTIN JONES,8474889,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,01:58,118.0,5on5,DZ,OTT,hit,,,8482116.0,8480015.0,,-77.0,40.0,IVAN PROVOROV,8478500,MARTIN JONES,8474889,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,02:05,125.0,5on5,OZ,PHI,missed-shot,wrist,,8481521.0,,,-61.0,8.0,IVAN PROVOROV,8478500,MARTIN JONES,8474889,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,02:06,126.0,5on5,OZ,PHI,shot-on-goal,wrist,,8478500.0,,,-85.0,-15.0,IVAN PROVOROV,8478500,MARTIN JONES,8474889,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,02:29,149.0,5on5,DZ,OTT,hit,,,8474612.0,8479772.0,,-90.0,-32.0,MARTIN JONES,8474889,OSKAR LINDBLOM,8478067,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,NATE THOMPSON,8470775,ZACK MACEWEN,8479772,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,CHRIS TIERNEY,8476919,ADAM GAUDETTE,8478874,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,02:39,159.0,5on5,OZ,PHI,shot-on-goal,slap,,8471735.0,,,-33.0,-28.0,MARTIN JONES,8474889,OSKAR LINDBLOM,8478067,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,NATE THOMPSON,8470775,ZACK MACEWEN,8479772,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,CHRIS TIERNEY,8476919,ADAM GAUDETTE,8478874,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,02:40,160.0,5on5,DZ,OTT,giveaway,,,8478469.0,,,-95.0,-5.0,MARTIN JONES,8474889,OSKAR LINDBLOM,8478067,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,NATE THOMPSON,8470775,ZACK MACEWEN,8479772,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,CHRIS TIERNEY,8476919,ADAM GAUDETTE,8478874,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,02:50,170.0,5on5,OZ,PHI,missed-shot,slap,,8481178.0,,,-38.0,33.0,MARTIN JONES,8474889,OSKAR LINDBLOM,8478067,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,NATE THOMPSON,8470775,ZACK MACEWEN,8479772,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,CHRIS TIERNEY,8476919,ADAM GAUDETTE,8478874,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,03:05,185.0,5on5,OZ,PHI,shot-on-goal,wrist,,8475763.0,,,-34.0,-1.0,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,LINUS HOGBERG,8479534,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,TRAVIS SANHEIM,8477948,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,NIKITA ZAITSEV,8479458,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,03:25,205.0,5on5,DZ,OTT,hit,,,8474207.0,8474037.0,,-91.0,33.0,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,LINUS HOGBERG,8479534,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,TRAVIS SANHEIM,8477948,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,NIKITA ZAITSEV,8479458,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,03:41,221.0,5on5,,,stoppage,puck-in-crowd,,,,,,,TRAVIS KONECNY,8478439.0,MARTIN JONES,8474889.0,LINUS HOGBERG,8479534.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,DRAKE BATHERSON,8480208.0,ANTON FORSBERG,8476341.0,NICK HOLDEN,8474207.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,03:41,221.0,5on5,NZ,PHI,faceoff,,,8480028.0,8479580.0,,-20.0,-22.0,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,LINUS HOGBERG,8479534,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,TRAVIS SANHEIM,8477948,PARKER KELLY,8480448,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,DYLAN GAMBRELL,8479580,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,NZ,2022-04-29
