season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020685,NYI,1.0,1.0,WPG,1,18:52,1132.0,5on4,OZ,WPG,shot-on-goal,snap,,8476392.0,,,-64.0,15.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,1,18:59,1139.0,4on5,DZ,NYI,hit,,,8481014.0,8480014.0,,-94.0,-26.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,WPG,5on4,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,1,19:04,1144.0,5on4,OZ,WPG,shot-on-goal,wrist,,8476392.0,,,-70.0,-12.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,1,19:06,1146.0,5on4,OZ,WPG,shot-on-goal,tip-in,,8480014.0,,,-82.0,3.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,1,19:07,1147.0,5on4,OZ,WPG,missed-shot,snap,wide-left,8477504.0,,,-93.0,10.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,1,19:16,1156.0,5on4,DZ,WPG,blocked-shot,blocked,,8480865.0,8478398.0,,-72.0,-9.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,1,19:25,1165.0,5on4,DZ,WPG,blocked-shot,blocked,,8480865.0,8477940.0,,-78.0,-7.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,1,20:00,1200.0,5on5,,,period-end,,,,,,,,JOSH MORRISSEY,8477504.0,ADAM LOWRY,8476392.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,CAL CLUTTERBUCK,8473504.0,NOAH DOBSON,8480865.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,BO HORVAT,8477500.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,00:00,0.0,5on5,,,period-start,,,,,,,,ADAM LOWRY,8476392.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,KYLE CONNOR,8478398.0,BRENDEN DILLON,8475455.0,NOAH DOBSON,8480865.0,ANDERS LEE,8475314.0,OLIVER WAHLSTROM,8480789.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,00:00,0.0,5on5,NZ,WPG,faceoff,,,8476392.0,8477500.0,,0.0,0.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,NOAH DOBSON,8480865,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,00:10,10.0,5on5,OZ,NYI,hit,,,8481014.0,8480014.0,,-34.0,-40.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,NOAH DOBSON,8480865,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,00:36,36.0,5on5,OZ,NYI,shot-on-goal,wrist,,8477500.0,,,-55.0,-27.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,NOAH DOBSON,8480865,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,00:53,53.0,5on5,DZ,NYI,giveaway,,,8476422.0,,,33.0,-39.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,MIKE REILLY,8476422,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,01:04,64.0,5on5,DZ,NYI,penalty,MIN,2 minutes - tripping,8476422.0,8476480.0,,88.0,33.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,MIKE REILLY,8476422,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,01:04,64.0,4on5,DZ,NYI,faceoff,,,8476419.0,8476392.0,,69.0,22.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,MIKE REILLY,8476422,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,WPG,5on4,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,01:33,93.0,5on4,OZ,WPG,shot-on-goal,wrist,,8477940.0,,,29.0,-20.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,SCOTT MAYFIELD,8476429,ADAM PELECH,8476917,ILYA SOROKIN,8478009,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,01:35,95.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH MORRISSEY,8477504.0,ADAM LOWRY,8476392.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,SIMON HOLMSTROM,8481601.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT MAYFIELD,8476429.0,ADAM PELECH,8476917.0,ILYA SOROKIN,8478009.0,SEBASTIAN AHO,8480222.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,WPG,5on4,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,01:35,95.0,4on5,DZ,NYI,faceoff,,,8477500.0,8476392.0,,69.0,-22.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,SCOTT MAYFIELD,8476429,ADAM PELECH,8476917,ILYA SOROKIN,8478009,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,WPG,5on4,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,02:03,123.0,5on4,DZ,WPG,blocked-shot,blocked,,8476917.0,8478398.0,,59.0,-17.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,CAL CLUTTERBUCK,8473504,SCOTT MAYFIELD,8476429,ADAM PELECH,8476917,ILYA SOROKIN,8478009,BO HORVAT,8477500,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,02:07,127.0,4on5,DZ,NYI,hit,,,8476429.0,8480014.0,,98.0,-5.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,CAL CLUTTERBUCK,8473504,SCOTT MAYFIELD,8476429,ADAM PELECH,8476917,ILYA SOROKIN,8478009,BO HORVAT,8477500,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,WPG,5on4,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,02:16,136.0,4on5,,,stoppage,offside,,,,,,,JOSH MORRISSEY,8477504.0,ADAM LOWRY,8476392.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,CAL CLUTTERBUCK,8473504.0,SCOTT MAYFIELD,8476429.0,ADAM PELECH,8476917.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,WPG,5on4,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,02:16,136.0,5on4,NZ,WPG,faceoff,,,8476480.0,8476419.0,,20.0,-22.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,CAL CLUTTERBUCK,8473504,SCOTT MAYFIELD,8476429,ADAM PELECH,8476917,ILYA SOROKIN,8478009,BO HORVAT,8477500,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,NZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,02:49,169.0,5on4,OZ,WPG,hit,,,8480145.0,8481014.0,,36.0,-39.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,03:19,199.0,5on5,OZ,WPG,shot-on-goal,tip-in,,8476952.0,,,80.0,11.0,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DOMINIC TONINATO,8476952,BRENDEN DILLON,8475455,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ADAM PELECH,8476917,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,03:21,201.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DYLAN DEMELO,8476331.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,ALEX IAFALLO,8480113.0,DOMINIC TONINATO,8476952.0,BRENDEN DILLON,8475455.0,BROCK NELSON,8475754.0,MATHEW BARZAL,8478445.0,KYLE PALMIERI,8475151.0,ADAM PELECH,8476917.0,ILYA SOROKIN,8478009.0,SEBASTIAN AHO,8480222.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,03:21,201.0,5on5,DZ,NYI,faceoff,,,8476419.0,8476952.0,,69.0,22.0,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DOMINIC TONINATO,8476952,BRENDEN DILLON,8475455,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ADAM PELECH,8476917,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,03:31,211.0,5on5,OZ,NYI,hit,,,8476419.0,8476331.0,,-98.0,15.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DOMINIC TONINATO,8476952,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,03:48,228.0,5on5,NZ,NYI,hit,,,8476419.0,8480113.0,,13.0,-39.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DOMINIC TONINATO,8476952,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,NZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,03:50,230.0,5on5,,,stoppage,icing,,,,,,,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,ALEX IAFALLO,8480113.0,DOMINIC TONINATO,8476952.0,JULIEN GAUTHIER,8479328.0,NOAH DOBSON,8480865.0,JEAN-GABRIEL PAGEAU,8476419.0,MATT MARTIN,8474709.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,03:50,230.0,5on5,OZ,NYI,faceoff,,,8477500.0,8476952.0,,-69.0,-22.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DOMINIC TONINATO,8476952,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,04:05,245.0,5on5,,,stoppage,icing,,,,,,,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,ALEX IAFALLO,8480113.0,DOMINIC TONINATO,8476952.0,JULIEN GAUTHIER,8479328.0,NOAH DOBSON,8480865.0,JEAN-GABRIEL PAGEAU,8476419.0,MATT MARTIN,8474709.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,04:05,245.0,5on5,DZ,NYI,faceoff,,,8477500.0,8476392.0,,69.0,22.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,KYLE CONNOR,8478398,MIKE REILLY,8476422,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,04:20,260.0,5on5,OZ,WPG,shot-on-goal,wrist,,8478398.0,,,77.0,-15.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,MIKE REILLY,8476422,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,04:21,261.0,5on5,OZ,WPG,shot-on-goal,backhand,,8480014.0,,,80.0,0.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,MIKE REILLY,8476422,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,04:22,262.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ADAM LOWRY,8476392.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,KYLE CONNOR,8478398.0,BRENDEN DILLON,8475455.0,MIKE REILLY,8476422.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,04:22,262.0,5on5,OZ,WPG,faceoff,,,8480845.0,8475754.0,,69.0,22.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,MIKE REILLY,8476422,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,04:25,265.0,5on5,OZ,WPG,shot-on-goal,wrist,,8480113.0,,,86.0,31.0,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,RASMUS KUPARI,8480845,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DYLAN SAMBERG,8480049,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,04:42,282.0,5on5,OZ,WPG,hit,,,8480845.0,8480865.0,,57.0,42.0,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,RASMUS KUPARI,8480845,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DYLAN SAMBERG,8480049,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,04:48,288.0,5on5,OZ,NYI,shot-on-goal,wrist,,8475151.0,,,-61.0,-26.0,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,RASMUS KUPARI,8480845,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DYLAN SAMBERG,8480049,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,05:02,302.0,5on5,DZ,NYI,hit,,,8475151.0,8480113.0,,61.0,41.0,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,RASMUS KUPARI,8480845,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DYLAN SAMBERG,8480049,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,05:19,319.0,5on5,OZ,WPG,shot-on-goal,wrist,,8482149.0,,,76.0,-13.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,05:26,326.0,5on5,,,stoppage,icing,,,,,,,VLADISLAV NAMESTNIKOV,8476480.0,NATE SCHMIDT,8477220.0,COLE PERFETTI,8482149.0,DYLAN DEMELO,8476331.0,CONNOR HELLEBUYCK,8476945.0,NIKOLAJ EHLERS,8477940.0,JULIEN GAUTHIER,8479328.0,NOAH DOBSON,8480865.0,JEAN-GABRIEL PAGEAU,8476419.0,HUDSON FASCHING,8477392.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,05:26,326.0,5on5,OZ,WPG,faceoff,,,8476480.0,8476419.0,,69.0,22.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
