season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020797,WPG,0.0,1.0,PHI,1,03:59,239.0,5on5,NZ,WPG,shot-on-goal,wrist,,8477220.0,,,17.0,-32.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JAMIE DRYSDALE,8482142,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,NZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,04:08,248.0,5on5,DZ,PHI,hit,,,8478439.0,8478891.0,,94.0,-25.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JAMIE DRYSDALE,8482142,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,04:14,254.0,5on5,DZ,PHI,hit,,,8476372.0,8478891.0,,97.0,-21.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JAMIE DRYSDALE,8482142,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,04:21,261.0,5on5,,,stoppage,icing,,,,,,,TRAVIS KONECNY,8478439.0,SAMUEL ERSSON,8481035.0,SEAN COUTURIER,8476461.0,NICK SEELER,8476372.0,CAMERON ATKINSON,8474715.0,JAMIE DRYSDALE,8482142.0,NATE SCHMIDT,8477220.0,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,LOGAN STANLEY,8479378.0,NINO NIEDERREITER,8475799.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,04:21,261.0,5on5,DZ,PHI,faceoff,,,8476461.0,8477497.0,,69.0,22.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,NICK SEELER,8476372,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,04:40,280.0,5on5,,,stoppage,puck-frozen,,,,,,,TRAVIS KONECNY,8478439.0,SAMUEL ERSSON,8481035.0,SEAN COUTURIER,8476461.0,NICK SEELER,8476372.0,EGOR ZAMULA,8481178.0,CAMERON ATKINSON,8474715.0,NATE SCHMIDT,8477220.0,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,LOGAN STANLEY,8479378.0,NINO NIEDERREITER,8475799.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,04:40,280.0,5on5,DZ,PHI,faceoff,,,8480028.0,8477497.0,,69.0,-22.0,MARC STAAL,8471686,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,MORGAN FROST,8480028,JOEL FARABEE,8480797,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,05:19,319.0,5on5,OZ,WPG,shot-on-goal,snap,,8476331.0,,,47.0,-21.0,MARC STAAL,8471686,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,MORGAN FROST,8480028,JOEL FARABEE,8480797,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,05:21,321.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC STAAL,8471686.0,SAMUEL ERSSON,8481035.0,OWEN TIPPETT,8480015.0,EGOR ZAMULA,8481178.0,MORGAN FROST,8480028.0,JOEL FARABEE,8480797.0,JOSH MORRISSEY,8477504.0,COLE PERFETTI,8482149.0,DYLAN DEMELO,8476331.0,NIKOLAJ EHLERS,8477940.0,SEAN MONAHAN,8477497.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,05:21,321.0,5on5,OZ,WPG,faceoff,,,8476460.0,8476872.0,,69.0,-22.0,MARC STAAL,8471686,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,MORGAN FROST,8480028,JOEL FARABEE,8480797,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,05:23,323.0,5on5,DZ,WPG,blocked-shot,blocked,,8477903.0,8480145.0,,47.0,9.0,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,05:41,341.0,5on5,DZ,PHI,blocked-shot,blocked,,8480049.0,8481546.0,,-66.0,3.0,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,05:51,351.0,5on5,DZ,WPG,blocked-shot,blocked,,8477903.0,8476460.0,,75.0,10.0,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,05:58,358.0,5on5,DZ,PHI,blocked-shot,blocked,,8480145.0,8478439.0,,-51.0,25.0,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,NICK SEELER,8476372,TRAVIS SANHEIM,8477948,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,06:03,363.0,5on5,DZ,WPG,penalty,MAJ,5 minutes - fighting,8480145.0,8478439.0,,-84.0,32.0,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,MARK SCHEIFELE,8476460,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,06:03,363.0,5on5,OZ,PHI,penalty,MAJ,5 minutes - fighting,8478439.0,8480145.0,,-80.0,35.0,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,MARK SCHEIFELE,8476460,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,06:03,363.0,5on5,,,stoppage,tv-timeout,,,,,,,TRAVIS KONECNY,8478439.0,SCOTT LAUGHTON,8476872.0,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,MARK SCHEIFELE,8476460.0,DYLAN SAMBERG,8480049.0,ALEX IAFALLO,8480113.0,NEAL PIONK,8480145.0,LAURENT BROSSOIT,8476316.0,KYLE CONNOR,8478398.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,06:03,363.0,5on5,DZ,WPG,faceoff,,,8476480.0,8476461.0,,-69.0,-22.0,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,MARK SCHEIFELE,8476460,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,06:16,376.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480015.0,,,-40.0,30.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,ALEX IAFALLO,8480113,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,06:18,378.0,5on5,DZ,PHI,blocked-shot,blocked,,8476480.0,8476372.0,,-71.0,-15.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,ALEX IAFALLO,8480113,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,06:22,382.0,5on5,OZ,PHI,hit,,,8480015.0,8476480.0,,-86.0,-34.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,ALEX IAFALLO,8480113,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,06:26,386.0,5on5,,WPG,delayed-penalty,,,,,,,,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,ALEX IAFALLO,8480113,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,06:27,387.0,5on5,DZ,WPG,penalty,MIN,2 minutes - high-sticking,8476480.0,8480015.0,,-60.0,-37.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,ALEX IAFALLO,8480113,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,06:27,387.0,5on4,OZ,PHI,faceoff,,,8480028.0,8476392.0,,-69.0,-22.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,ALEX IAFALLO,8480113,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,WPG,4on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,07:28,448.0,5on4,OZ,PHI,shot-on-goal,tip-in,,8480015.0,,,-48.0,22.0,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,MASON APPLETON,8478891,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,WPG,4on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,07:44,464.0,4on5,DZ,WPG,hit,,,8476392.0,8480797.0,,-25.0,-27.0,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,ALEX IAFALLO,8480113,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,PHI,5on4,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,08:01,481.0,5on4,DZ,PHI,blocked-shot,blocked,,8477220.0,8480015.0,,-77.0,4.0,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,ALEX IAFALLO,8480113,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,WPG,4on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,08:39,519.0,5on5,OZ,PHI,shot-on-goal,wrist,,8476372.0,,,-31.0,-27.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,08:40,520.0,5on5,OZ,PHI,shot-on-goal,backhand,,8477903.0,,,-81.0,0.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,08:41,521.0,5on5,OZ,PHI,shot-on-goal,deflected,,8477903.0,,,-83.0,0.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,08:44,524.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN POEHLING,8480068.0,SAMUEL ERSSON,8481035.0,GARNET HATHAWAY,8477903.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,NOAH CATES,8480220.0,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,SEAN MONAHAN,8477497.0,LAURENT BROSSOIT,8476316.0,KYLE CONNOR,8478398.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,08:44,524.0,5on5,OZ,PHI,faceoff,,,8476461.0,8476460.0,,-69.0,-22.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,08:47,527.0,5on5,DZ,WPG,hit,,,8477504.0,8481546.0,,-46.0,-41.0,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,09:03,543.0,5on5,DZ,PHI,hit,,,8476461.0,8476331.0,,32.0,40.0,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,09:26,566.0,5on5,OZ,WPG,hit,,,8478398.0,8474715.0,,87.0,-35.0,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,09:48,588.0,5on5,OZ,PHI,missed-shot,wrist,wide-left,8480797.0,,,-89.0,-19.0,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,MORGAN FROST,8480028,JOEL FARABEE,8480797,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,LOGAN STANLEY,8479378,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,09:54,594.0,5on5,OZ,PHI,missed-shot,snap,short,8480797.0,,,-58.0,-20.0,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,MORGAN FROST,8480028,JOEL FARABEE,8480797,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,LOGAN STANLEY,8479378,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,10:21,621.0,5on5,,,stoppage,puck-in-benches,,,,,,,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,MORGAN FROST,8480028.0,JOEL FARABEE,8480797.0,NATE SCHMIDT,8477220.0,COLE PERFETTI,8482149.0,LOGAN STANLEY,8479378.0,NIKOLAJ EHLERS,8477940.0,SEAN MONAHAN,8477497.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,10:21,621.0,5on5,OZ,WPG,faceoff,,,8476392.0,8480068.0,,69.0,22.0,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,MORGAN FROST,8480028,JOEL FARABEE,8480797,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,10:24,624.0,5on5,OZ,WPG,shot-on-goal,wrist,,8475799.0,,,49.0,31.0,RYAN POEHLING,8480068,MARC STAAL,8471686,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,NOAH CATES,8480220,JAMIE DRYSDALE,8482142,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,10:43,643.0,5on5,,WPG,delayed-penalty,,,,,,,,RYAN POEHLING,8480068,MARC STAAL,8471686,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,NOAH CATES,8480220,JAMIE DRYSDALE,8482142,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,10:46,646.0,5on5,DZ,WPG,penalty,MIN,2 minutes - slashing,8475799.0,8477903.0,,-74.0,38.0,RYAN POEHLING,8480068,MARC STAAL,8471686,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,NOAH CATES,8480220,JAMIE DRYSDALE,8482142,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,10:46,646.0,4on5,DZ,WPG,faceoff,,,8476392.0,8476461.0,,-69.0,-22.0,RYAN POEHLING,8480068,MARC STAAL,8471686,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,NOAH CATES,8480220,JAMIE DRYSDALE,8482142,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,1,PHI,5on4,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,10:57,657.0,5on4,OZ,PHI,takeaway,,,8481178.0,,,-32.0,-32.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,WPG,4on5,DZ,2024-02-08
