season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020705,NYI,3.0,3.0,CHI,3,15:20,920.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX VLASIC,8481568.0,PETR MRAZEK,8475852.0,JOEY ANDERSON,8479315.0,COLIN BLACKWELL,8476278.0,SETH JONES,8477495.0,MACKENZIE ENTWISTLE,8480025.0,NOAH DOBSON,8480865.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,15:20,920.0,5on5,DZ,CHI,faceoff,,,8480025.0,8475754.0,,69.0,-22.0,ALEX VLASIC,8481568,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,16:06,966.0,5on5,,,stoppage,icing,,,,,,,ALEX VLASIC,8481568.0,PETR MRAZEK,8475852.0,JOEY ANDERSON,8479315.0,COLIN BLACKWELL,8476278.0,SETH JONES,8477495.0,MACKENZIE ENTWISTLE,8480025.0,NOAH DOBSON,8480865.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,16:06,966.0,5on5,OZ,CHI,faceoff,,,8477482.0,8475754.0,,-69.0,-22.0,LUKAS REICHEL,8482117,JAYCOB MEGNA,8477034,ZACHARY SANFORD,8477482,PETR MRAZEK,8475852,JARRED TINORDI,8475797,COLE GUTTMAN,8480252,SAMUEL BOLDUC,8481541,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,16:56,1016.0,5on5,OZ,CHI,hit,,,8479383.0,8481014.0,,-95.0,19.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,SETH JONES,8477495,JOEY ANDERSON,8479315,BORIS KATCHOUK,8479383,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,17:09,1029.0,5on5,OZ,NYI,shot-on-goal,snap,,8478445.0,,,71.0,-22.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SETH JONES,8477495,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,17:21,1041.0,5on5,OZ,CHI,missed-shot,wrist,above-crossbar,8476278.0,,,-70.0,-11.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SETH JONES,8477495,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,18:13,1093.0,5on5,DZ,CHI,hit,,,8479390.0,8475151.0,,95.0,24.0,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,REM PITLICK,8479514,TAYLOR RADDYSH,8479390,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,18:15,1095.0,5on5,DZ,CHI,hit,,,8482192.0,8477392.0,,96.0,4.0,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,REM PITLICK,8479514,TAYLOR RADDYSH,8479390,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,18:20,1100.0,5on5,DZ,CHI,hit,,,8479390.0,8475151.0,,95.0,-7.0,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,REM PITLICK,8479514,TAYLOR RADDYSH,8479390,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,18:26,1106.0,5on5,OZ,NYI,hit,,,8475151.0,8482192.0,,96.0,2.0,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,REM PITLICK,8479514,TAYLOR RADDYSH,8479390,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,18:28,1108.0,5on5,OZ,NYI,shot-on-goal,wrist,,8476917.0,,,62.0,42.0,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,REM PITLICK,8479514,TAYLOR RADDYSH,8479390,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,18:30,1110.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PETR MRAZEK,8475852.0,ISAAK PHILLIPS,8482192.0,JARRED TINORDI,8475797.0,PHILIPP KURASHEV,8480798.0,REM PITLICK,8479514.0,TAYLOR RADDYSH,8479390.0,NOAH DOBSON,8480865.0,BROCK NELSON,8475754.0,KYLE PALMIERI,8475151.0,HUDSON FASCHING,8477392.0,ADAM PELECH,8476917.0,ILYA SOROKIN,8478009.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,18:30,1110.0,5on5,DZ,CHI,faceoff,,,8477450.0,8476419.0,,69.0,22.0,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,REM PITLICK,8479514,TAYLOR RADDYSH,8479390,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,19:01,1141.0,5on5,DZ,NYI,hit,,,8481014.0,8476278.0,,-84.0,-35.0,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,19:09,1149.0,5on5,OZ,NYI,shot-on-goal,wrist,,8475151.0,,,56.0,-12.0,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ADAM PELECH,8476917,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,19:34,1174.0,5on5,DZ,CHI,takeaway,,,8477482.0,,,30.0,-33.0,JAYCOB MEGNA,8477034,ZACHARY SANFORD,8477482,PETR MRAZEK,8475852,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,CAL CLUTTERBUCK,8473504,ANDERS LEE,8475314,ADAM PELECH,8476917,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,19:35,1175.0,5on5,NZ,NYI,hit,,,8476917.0,8477482.0,,1.0,-39.0,JAYCOB MEGNA,8477034,ZACHARY SANFORD,8477482,PETR MRAZEK,8475852,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,CAL CLUTTERBUCK,8473504,ANDERS LEE,8475314,ADAM PELECH,8476917,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,NZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,3,20:00,1200.0,5on5,,,period-end,,,,,,,,JAYCOB MEGNA,8477034.0,ZACHARY SANFORD,8477482.0,PETR MRAZEK,8475852.0,JARRED TINORDI,8475797.0,PHILIPP KURASHEV,8480798.0,TAYLOR RADDYSH,8479390.0,CAL CLUTTERBUCK,8473504.0,ANDERS LEE,8475314.0,ADAM PELECH,8476917.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CHI,5on5,,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,4,00:00,0.0,3on3,,,period-start,,,,,,,,BORIS KATCHOUK,8479383.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,SETH JONES,8477495.0,,,,,NOAH DOBSON,8480865.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,MATHEW BARZAL,8478445.0,,,,,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,CHI,3on3,,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,4,00:00,0.0,3on3,NZ,CHI,faceoff,,,8477450.0,8477500.0,,0.0,0.0,BORIS KATCHOUK,8479383,JASON DICKINSON,8477450,PETR MRAZEK,8475852,SETH JONES,8477495,,,,,NOAH DOBSON,8480865,ILYA SOROKIN,8478009,BO HORVAT,8477500,MATHEW BARZAL,8478445,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYI,3on3,NZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,4,00:04,4.0,3on3,DZ,CHI,blocked-shot,blocked,,8480865.0,8479383.0,,67.0,19.0,BORIS KATCHOUK,8479383,JASON DICKINSON,8477450,PETR MRAZEK,8475852,SETH JONES,8477495,,,,,NOAH DOBSON,8480865,ILYA SOROKIN,8478009,BO HORVAT,8477500,MATHEW BARZAL,8478445,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYI,3on3,OZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,4,00:06,6.0,3on3,,,stoppage,puck-in-netting,,,,,,,BORIS KATCHOUK,8479383.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,TAYLOR RADDYSH,8479390.0,NOAH DOBSON,8480865.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,MATHEW BARZAL,8478445.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,CHI,3on3,,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,4,00:06,6.0,3on3,OZ,CHI,faceoff,,,8477450.0,8476419.0,,69.0,22.0,BORIS KATCHOUK,8479383,JASON DICKINSON,8477450,PETR MRAZEK,8475852,SETH JONES,8477495,,,,,NOAH DOBSON,8480865,ILYA SOROKIN,8478009,BO HORVAT,8477500,MATHEW BARZAL,8478445,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYI,3on3,DZ,2024-01-19
20232024,2023020705,NYI,3.0,3.0,CHI,4,00:22,22.0,3on3,OZ,CHI,goal,wrist,,8477495.0,8479383.0,8477450.0,41.0,-3.0,BORIS KATCHOUK,8479383,JASON DICKINSON,8477450,PETR MRAZEK,8475852,SETH JONES,8477495,,,,,NOAH DOBSON,8480865,ILYA SOROKIN,8478009,JEAN-GABRIEL PAGEAU,8476419,BO HORVAT,8477500,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NYI,3on3,DZ,2024-01-19
20232024,2023020705,NYI,3.0,4.0,CHI,4,00:22,22.0,3on3,,,period-end,,,,,,,,BORIS KATCHOUK,8479383.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,TAYLOR RADDYSH,8479390.0,NOAH DOBSON,8480865.0,ILYA SOROKIN,8478009.0,JEAN-GABRIEL PAGEAU,8476419.0,BO HORVAT,8477500.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,1,CHI,3on3,,2024-01-19
20232024,2023020705,NYI,3.0,4.0,CHI,4,00:22,22.0,4on4,,,game-end,,,,,,,,BORIS KATCHOUK,8479383.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,TAYLOR RADDYSH,8479390.0,NOAH DOBSON,8480865.0,ILYA SOROKIN,8478009.0,JEAN-GABRIEL PAGEAU,8476419.0,BO HORVAT,8477500.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,1,1,0,0,Opp EN,EN,0,1,1,1,1,CHI,4on4,,2024-01-19
20232024,2023020706,TBL,0.0,0.0,BUF,1,00:00,0.0,5on5,,,period-start,,,,,,,,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZACH BENSON,8484145.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BUF,5on5,,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,00:00,0.0,5on5,NZ,TBL,faceoff,,,8478519.0,8479420.0,,0.0,0.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,TAGE THOMPSON,8479420,ALEX TUCH,8477949,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,NZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,00:22,22.0,5on5,OZ,BUF,shot-on-goal,wrist,,8484145.0,,,81.0,23.0,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ZACH BENSON,8484145,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,00:24,24.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,ZACH BENSON,8484145.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,NICHOLAS PAUL,8477426.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BUF,5on5,,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,00:24,24.0,5on5,OZ,BUF,faceoff,,,8479999.0,8476822.0,,69.0,22.0,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ZACH BENSON,8484145,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,00:42,42.0,5on5,,,stoppage,offside,,,,,,,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,ZACH BENSON,8484145.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,NICHOLAS PAUL,8477426.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BUF,5on5,,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,00:42,42.0,5on5,NZ,TBL,faceoff,,,8474564.0,8481528.0,,20.0,-22.0,CASEY MITTELSTADT,8479999,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,DYLAN COZENS,8481528,RYAN JOHNSON,8481564,JJ PETERKA,8482175,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICK PERBIX,8480246,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,NZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,01:09,69.0,5on5,OZ,TBL,missed-shot,wrist,wide-right,8474564.0,,,-79.0,23.0,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,01:32,92.0,5on5,DZ,TBL,hit,,,8478178.0,8477949.0,,83.0,-37.0,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,01:35,95.0,5on5,,,stoppage,offside,,,,,,,HENRI JOKIHARJU,8480035.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZACH BENSON,8484145.0,CONNOR CLIFTON,8477365.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,DARREN RADDYSH,8478178.0,JONAS JOHANSSON,8477992.0,NICHOLAS PAUL,8477426.0,BRANDON HAGEL,8479542.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BUF,5on5,,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,01:35,95.0,5on5,NZ,BUF,faceoff,,,8477949.0,8478519.0,,20.0,22.0,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,NZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,01:54,114.0,5on5,DZ,TBL,hit,,,8475177.0,8477949.0,,95.0,-27.0,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,03:00,180.0,5on5,OZ,BUF,hit,,,8476878.0,8477353.0,,96.0,27.0,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZEMGUS GIRGENSONS,8476878,JACK QUINN,8482097,CONNOR CLIFTON,8477365,DARREN RADDYSH,8478178,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,CONOR SHEARY,8477839,EMIL LILLEBERG,8482929,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,03:33,213.0,5on5,OZ,TBL,missed-shot,wrist,high-and-wide-left,8475167.0,,,-62.0,-40.0,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,VICTOR OLOFSSON,8478109,DARREN RADDYSH,8478178,WALTTERI MERELA,8484325,JONAS JOHANSSON,8477992,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,04:20,260.0,5on5,DZ,TBL,hit,,,8481719.0,8481528.0,,70.0,2.0,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,JJ PETERKA,8482175,UKKO-PEKKA LUUKKONEN,8480045,DYLAN COZENS,8481528,CASEY MITTELSTADT,8479999,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,04:23,263.0,5on5,OZ,BUF,missed-shot,wrist,hit-right-post,8482175.0,,,71.0,20.0,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,JJ PETERKA,8482175,UKKO-PEKKA LUUKKONEN,8480045,DYLAN COZENS,8481528,CASEY MITTELSTADT,8479999,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,DZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,05:07,307.0,5on5,NZ,BUF,takeaway,,,8484145.0,,,16.0,34.0,RYAN JOHNSON,8481564,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ZACH BENSON,8484145,TAGE THOMPSON,8479420,JJ PETERKA,8482175,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,MAXWELL CROZIER,8481719,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TBL,5on5,NZ,2024-01-20
20232024,2023020706,TBL,0.0,0.0,BUF,1,05:13,313.0,5on5,,,stoppage,offside,,,,,,,RYAN JOHNSON,8481564.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,ZACH BENSON,8484145.0,TAGE THOMPSON,8479420.0,JJ PETERKA,8482175.0,STEVEN STAMKOS,8474564.0,JONAS JOHANSSON,8477992.0,EMIL LILLEBERG,8482929.0,NICHOLAS PAUL,8477426.0,MAXWELL CROZIER,8481719.0,BRAYDEN POINT,8478010.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,BUF,5on5,,2024-01-20
