season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020317,STL,2.0,0.0,CHI,1,11:36,696.0,5on5,DZ,CHI,blocked-shot,blocked,,8475181.0,8484144.0,,-39.0,36.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,11:40,700.0,5on5,DZ,STL,hit,,,8476892.0,8483466.0,,-95.0,27.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,OZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,11:48,708.0,5on5,OZ,STL,shot-on-goal,wrist,,8479385.0,,,75.0,-11.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,NICK LEDDY,8475181,TYLER TUCKER,8481006,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,11:49,709.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ARVID SODERBLOM,8482821.0,LUKAS REICHEL,8482117.0,KEVIN KORCHINSKI,8483466.0,CONNOR BEDARD,8484144.0,CONNOR MURPHY,8476473.0,PHILIPP KURASHEV,8480798.0,NICK LEDDY,8475181.0,TYLER TUCKER,8481006.0,KEVIN HAYES,8475763.0,BRANDON SAAD,8476438.0,JORDAN KYROU,8479385.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,11:49,709.0,5on5,OZ,STL,faceoff,,,8475763.0,8482117.0,,69.0,-22.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,NICK LEDDY,8475181,TYLER TUCKER,8481006,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,12:13,733.0,5on5,OZ,CHI,hit,,,8480798.0,8481006.0,,-26.0,-38.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,TYLER TUCKER,8481006,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,12:16,736.0,5on5,NZ,STL,giveaway,,,8479385.0,,,-19.0,-29.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,TYLER TUCKER,8481006,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,12:21,741.0,5on5,DZ,STL,penalty,MIN,2 minutes - slashing,8481006.0,8484144.0,,-43.0,-13.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,TYLER TUCKER,8481006,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,OZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,12:21,741.0,4on5,DZ,STL,faceoff,,,8480023.0,8482117.0,,-69.0,-22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,TYLER TUCKER,8481006,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,0,0,6,6,Penalty Kill,Powerplay,0,0,2,2,0,CHI,5on4,OZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,12:38,758.0,5on4,OZ,CHI,shot-on-goal,snap,,8480798.0,,,-78.0,11.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,STL,4on5,DZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,12:39,759.0,5on4,OZ,CHI,missed-shot,wrap-around,wide-left,8480798.0,,,-88.0,6.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,STL,4on5,DZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,13:32,812.0,4on5,NZ,STL,takeaway,,,8476897.0,,,11.0,-8.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,NICK FOLIGNO,8473422,SETH JONES,8477495,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,CHI,5on4,NZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,14:41,881.0,5on5,OZ,CHI,takeaway,,,8479390.0,,,-94.0,11.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,ISAAK PHILLIPS,8482192,TAYLOR RADDYSH,8479390,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,JAKUB VRANA,8477944,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,2.0,0.0,CHI,1,14:45,885.0,5on5,OZ,CHI,goal,tip-in,,8477987.0,8482192.0,8482176.0,-69.0,5.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,ISAAK PHILLIPS,8482192,TAYLOR RADDYSH,8479390,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,JAKUB VRANA,8477944,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,14:45,885.0,5on5,NZ,CHI,faceoff,,,8477450.0,8475170.0,,0.0,0.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,ISAAK PHILLIPS,8482192,TAYLOR RADDYSH,8479390,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,JAKUB VRANA,8477944,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,NZ,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,14:57,897.0,5on5,NZ,STL,hit,,,8475170.0,8477450.0,,20.0,-40.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,ISAAK PHILLIPS,8482192,JOEY ANDERSON,8479315,BORIS KATCHOUK,8479383,JAKUB VRANA,8477944,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,NZ,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,15:24,924.0,5on5,DZ,CHI,giveaway,,,8482192.0,,,33.0,-20.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,ISAAK PHILLIPS,8482192,JOEY ANDERSON,8479315,BORIS KATCHOUK,8479383,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,TYLER TUCKER,8481006,JAKUB VRANA,8477944,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,15:51,951.0,5on5,DZ,CHI,giveaway,,,8482192.0,,,86.0,-28.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,MARCO SCANDELLA,8474618,JAKE NEIGHBOURS,8482089,TYLER TUCKER,8481006,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,15:54,954.0,5on5,,CHI,delayed-penalty,,,,,,,,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,MARCO SCANDELLA,8474618,JAKE NEIGHBOURS,8482089,TYLER TUCKER,8481006,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,16:00,960.0,5on5,DZ,CHI,penalty,MIN,2 minutes - tripping,8482176.0,8480023.0,,92.0,-25.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,MARCO SCANDELLA,8474618,JAKE NEIGHBOURS,8482089,TYLER TUCKER,8481006,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,16:00,960.0,5on4,,,stoppage,tv-timeout,,,,,,,WYATT KAISER,8482176.0,ARVID SODERBLOM,8482821.0,LUKAS REICHEL,8482117.0,ISAAK PHILLIPS,8482192.0,CONNOR BEDARD,8484144.0,PHILIPP KURASHEV,8480798.0,MARCO SCANDELLA,8474618.0,JAKE NEIGHBOURS,8482089.0,TYLER TUCKER,8481006.0,ROBERT THOMAS,8480023.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,CHI,4on5,,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,16:00,960.0,4on5,DZ,CHI,faceoff,,,8477450.0,8480023.0,,69.0,-22.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,MARCO SCANDELLA,8474618,JAKE NEIGHBOURS,8482089,TYLER TUCKER,8481006,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,16:17,977.0,4on5,DZ,CHI,giveaway,,,8477450.0,,,39.0,18.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,CONNOR MURPHY,8476473,,,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,16:20,980.0,4on5,OZ,CHI,shot-on-goal,wrist,,8477450.0,,,-49.0,20.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,CONNOR MURPHY,8476473,,,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,DZ,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,16:51,1011.0,5on4,OZ,STL,missed-shot,wrist,wide-left,8476792.0,,,51.0,5.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,,,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,CHI,4on5,DZ,2023-11-26
20232024,2023020317,STL,2.0,1.0,CHI,1,17:02,1022.0,5on4,OZ,STL,goal,snap,,8477402.0,8480023.0,8476792.0,82.0,10.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,,,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,CHI,4on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,17:02,1022.0,5on5,NZ,STL,faceoff,,,8475763.0,8474870.0,,0.0,0.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,,,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,5,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,17:13,1033.0,5on5,,,stoppage,offside,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,BORIS KATCHOUK,8479383.0,CONNOR MURPHY,8476473.0,TAYLOR RADDYSH,8479390.0,PHILIPP KURASHEV,8480798.0,BRAYDEN SCHENN,8475170.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,17:13,1033.0,5on5,NZ,CHI,faceoff,,,8480252.0,8475763.0,,20.0,22.0,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,TYLER JOHNSON,8474870,SETH JONES,8477495,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,NZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,17:24,1044.0,5on5,DZ,STL,takeaway,,,8475763.0,,,-33.0,-34.0,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,TYLER JOHNSON,8474870,SETH JONES,8477495,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,17:31,1051.0,5on5,,,stoppage,puck-frozen,,,,,,,ARVID SODERBLOM,8482821.0,ISAAK PHILLIPS,8482192.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,REESE JOHNSON,8481147.0,COLE GUTTMAN,8480252.0,JORDAN BINNINGTON,8476412.0,NICK LEDDY,8475181.0,KEVIN HAYES,8475763.0,BRANDON SAAD,8476438.0,JORDAN KYROU,8479385.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,17:31,1051.0,5on5,DZ,CHI,faceoff,,,8480252.0,8475763.0,,69.0,22.0,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,TYLER JOHNSON,8474870,SETH JONES,8477495,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,COLTON PARAYKO,8476892,BRANDON SAAD,8476438,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,17:37,1057.0,5on5,DZ,CHI,giveaway,,,8477495.0,,,96.0,11.0,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,TYLER JOHNSON,8474870,SETH JONES,8477495,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,17:50,1070.0,5on5,OZ,CHI,shot-on-goal,wrist,,8480252.0,,,-50.0,-6.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,TYLER JOHNSON,8474870,SETH JONES,8477495,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,18:09,1089.0,5on5,OZ,CHI,giveaway,,,8483466.0,,,-38.0,-3.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,OSKAR SUNDQVIST,8476897,JUSTIN FAULK,8475753,ALEXEY TOROPCHENKO,8480281,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,18:12,1092.0,5on5,DZ,STL,blocked-shot,blocked,,8476473.0,8480281.0,,65.0,15.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,OSKAR SUNDQVIST,8476897,JORDAN BINNINGTON,8476412,JUSTIN FAULK,8475753,ALEXEY TOROPCHENKO,8480281,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,18:14,1094.0,5on5,,,stoppage,puck-in-netting,,,,,,,ARVID SODERBLOM,8482821.0,LUKAS REICHEL,8482117.0,KEVIN KORCHINSKI,8483466.0,CONNOR BEDARD,8484144.0,CONNOR MURPHY,8476473.0,PHILIPP KURASHEV,8480798.0,OSKAR SUNDQVIST,8476897.0,JORDAN BINNINGTON,8476412.0,JUSTIN FAULK,8475753.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN KYROU,8479385.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,18:14,1094.0,5on5,DZ,CHI,faceoff,,,8484144.0,8476897.0,,69.0,22.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,OSKAR SUNDQVIST,8476897,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,SAMMY BLAIS,8478104,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,18:20,1100.0,5on5,DZ,CHI,hit,,,8476473.0,8476897.0,,92.0,32.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,OSKAR SUNDQVIST,8476897,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,SAMMY BLAIS,8478104,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,18:23,1103.0,5on5,OZ,STL,missed-shot,slap,above-crossbar,8476892.0,,,34.0,-29.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,OSKAR SUNDQVIST,8476897,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,SAMMY BLAIS,8478104,ALEXEY TOROPCHENKO,8480281,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,19:24,1164.0,5on5,OZ,CHI,hit,,,8473422.0,8474618.0,,-97.0,13.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,TYLER TUCKER,8481006,JAKUB VRANA,8477944,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,19:50,1190.0,5on5,OZ,STL,hit,,,8482089.0,8482192.0,,50.0,40.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,19:51,1191.0,5on5,,,stoppage,puck-in-benches,,,,,,,WYATT KAISER,8482176.0,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,ISAAK PHILLIPS,8482192.0,BORIS KATCHOUK,8479383.0,REESE JOHNSON,8481147.0,JUSTIN FAULK,8475753.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,19:51,1191.0,5on5,DZ,CHI,faceoff,,,8477987.0,8477402.0,,69.0,22.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2023-11-26
