season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020513,MTL,4.0,2.0,CHI,3,17:42,1062.0,5on6,DZ,MTL,takeaway,,,8476875.0,,,-97.0,3.0,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,DAVID SAVARD,8475233,MIKE MATHESON,8476875,CAYDEN PRIMEAU,8480051,JAKE EVANS,8478133,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,1,0,6,6,Opp EN,EN,0,1,2,2,0,CHI,6on5,OZ,2023-12-22
20232024,2023020513,MTL,4.0,2.0,CHI,3,18:04,1084.0,5on6,DZ,MTL,goal,wrist,,8475233.0,,,-71.0,-5.0,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,DAVID SAVARD,8475233,MIKE MATHESON,8476875,CAYDEN PRIMEAU,8480051,JAKE EVANS,8478133,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,1,0,6,6,Opp EN,EN,0,1,2,2,0,CHI,6on5,OZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,18:04,1084.0,5on5,NZ,MTL,faceoff,,,8478477.0,8477450.0,,0.0,0.0,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,DAVID SAVARD,8475233,MIKE MATHESON,8476875,CAYDEN PRIMEAU,8480051,JAKE EVANS,8478133,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,NZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,18:14,1094.0,5on5,OZ,MTL,shot-on-goal,wrist,,8481593.0,,,37.0,27.0,LUKAS REICHEL,8482117,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,ANTHONY BEAUVILLIER,8478463,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,EMIL HEINEMAN,8482476,MITCHELL STEPHENS,8478477,CAYDEN PRIMEAU,8480051,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,18:15,1095.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LUKAS REICHEL,8482117.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,LOUIS CREVIER,8481806.0,JARRED TINORDI,8475797.0,ANTHONY BEAUVILLIER,8478463.0,JOHNATHAN KOVACEVIC,8480192.0,JESSE YLONEN,8481058.0,EMIL HEINEMAN,8482476.0,MITCHELL STEPHENS,8478477.0,CAYDEN PRIMEAU,8480051.0,JAYDEN STRUBLE,8481593.0,0,0,0,0,5on5,5on5,0,0,3,3,0,CHI,5on5,,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,18:15,1095.0,5on5,OZ,MTL,faceoff,,,8478477.0,8477450.0,,69.0,22.0,LUKAS REICHEL,8482117,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,ANTHONY BEAUVILLIER,8478463,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,EMIL HEINEMAN,8482476,MITCHELL STEPHENS,8478477,CAYDEN PRIMEAU,8480051,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,18:37,1117.0,5on5,OZ,CHI,hit,,,8477450.0,8482476.0,,-27.0,-24.0,LUKAS REICHEL,8482117,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,ANTHONY BEAUVILLIER,8478463,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,EMIL HEINEMAN,8482476,MITCHELL STEPHENS,8478477,CAYDEN PRIMEAU,8480051,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,DZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,18:44,1124.0,5on5,DZ,MTL,takeaway,,,8481593.0,,,-33.0,38.0,RYAN DONATO,8477987,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,ISAAK PHILLIPS,8482192,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,CHRISTIAN DVORAK,8477989,CAYDEN PRIMEAU,8480051,JOEL ARMIA,8476469,JAYDEN STRUBLE,8481593,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,OZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,19:08,1148.0,5on5,DZ,CHI,hit,,,8481147.0,8476469.0,,47.0,-42.0,RYAN DONATO,8477987,MACKENZIE ENTWISTLE,8480025,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,JOHNATHAN KOVACEVIC,8480192,CHRISTIAN DVORAK,8477989,BRENDAN GALLAGHER,8475848,CAYDEN PRIMEAU,8480051,JOEL ARMIA,8476469,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,OZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,19:18,1158.0,5on5,OZ,CHI,shot-on-goal,wrist,,8476473.0,,,-42.0,18.0,RYAN DONATO,8477987,MACKENZIE ENTWISTLE,8480025,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,JOHNATHAN KOVACEVIC,8480192,CHRISTIAN DVORAK,8477989,BRENDAN GALLAGHER,8475848,CAYDEN PRIMEAU,8480051,JOEL ARMIA,8476469,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,DZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,19:21,1161.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN DONATO,8477987.0,MACKENZIE ENTWISTLE,8480025.0,PETR MRAZEK,8475852.0,ISAAK PHILLIPS,8482192.0,CONNOR MURPHY,8476473.0,REESE JOHNSON,8481147.0,JOHNATHAN KOVACEVIC,8480192.0,CHRISTIAN DVORAK,8477989.0,BRENDAN GALLAGHER,8475848.0,CAYDEN PRIMEAU,8480051.0,JOEL ARMIA,8476469.0,JUSTIN BARRON,8482111.0,0,0,0,0,5on5,5on5,0,0,3,3,0,CHI,5on5,,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,19:21,1161.0,5on5,OZ,CHI,faceoff,,,8480798.0,8478477.0,,-69.0,22.0,RYAN DONATO,8477987,MACKENZIE ENTWISTLE,8480025,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,JOHNATHAN KOVACEVIC,8480192,CHRISTIAN DVORAK,8477989,BRENDAN GALLAGHER,8475848,CAYDEN PRIMEAU,8480051,JOEL ARMIA,8476469,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,DZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,19:32,1172.0,5on5,OZ,CHI,penalty,MIN,2 minutes - slashing,8484144.0,8482087.0,,-98.0,7.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,JESSE YLONEN,8481058,KAIDEN GUHLE,8482087,EMIL HEINEMAN,8482476,MITCHELL STEPHENS,8478477,CAYDEN PRIMEAU,8480051,JUSTIN BARRON,8482111,0,0,6,6,5on5,5on5,0,0,3,3,0,MTL,5on5,DZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,19:32,1172.0,5on4,OZ,MTL,faceoff,,,8477989.0,8481147.0,,69.0,22.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,JESSE YLONEN,8481058,KAIDEN GUHLE,8482087,EMIL HEINEMAN,8482476,MITCHELL STEPHENS,8478477,CAYDEN PRIMEAU,8480051,JUSTIN BARRON,8482111,0,0,6,6,Powerplay,Penalty Kill,0,0,3,3,0,CHI,4on5,DZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,19:38,1178.0,5on4,OZ,MTL,shot-on-goal,wrist,,8475848.0,,,87.0,13.0,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,,,JESSE YLONEN,8481058,CHRISTIAN DVORAK,8477989,BRENDAN GALLAGHER,8475848,CAYDEN PRIMEAU,8480051,JOSH ANDERSON,8476981,JUSTIN BARRON,8482111,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,CHI,4on5,DZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,19:40,1180.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,PETR MRAZEK,8475852.0,LOUIS CREVIER,8481806.0,JARRED TINORDI,8475797.0,MACKENZIE ENTWISTLE,8480025.0,REESE JOHNSON,8481147.0,PHILIPP KURASHEV,8480798.0,JESSE YLONEN,8481058.0,CHRISTIAN DVORAK,8477989.0,BRENDAN GALLAGHER,8475848.0,CAYDEN PRIMEAU,8480051.0,JOSH ANDERSON,8476981.0,JUSTIN BARRON,8482111.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,0,CHI,4on5,,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,19:40,1180.0,5on4,OZ,MTL,faceoff,,,8475848.0,8481147.0,,69.0,22.0,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,,,JESSE YLONEN,8481058,CHRISTIAN DVORAK,8477989,BRENDAN GALLAGHER,8475848,CAYDEN PRIMEAU,8480051,JOSH ANDERSON,8476981,JUSTIN BARRON,8482111,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,CHI,4on5,DZ,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,20:00,1200.0,5on4,,,period-end,,,,,,,,PETR MRAZEK,8475852.0,LOUIS CREVIER,8481806.0,JARRED TINORDI,8475797.0,MACKENZIE ENTWISTLE,8480025.0,REESE JOHNSON,8481147.0,PHILIPP KURASHEV,8480798.0,JESSE YLONEN,8481058.0,CHRISTIAN DVORAK,8477989.0,BRENDAN GALLAGHER,8475848.0,CAYDEN PRIMEAU,8480051.0,JOSH ANDERSON,8476981.0,JUSTIN BARRON,8482111.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,0,CHI,4on5,,2023-12-22
20232024,2023020513,MTL,5.0,2.0,CHI,3,20:00,1200.0,5on4,,,game-end,,,,,,,,PETR MRAZEK,8475852.0,LOUIS CREVIER,8481806.0,JARRED TINORDI,8475797.0,MACKENZIE ENTWISTLE,8480025.0,REESE JOHNSON,8481147.0,PHILIPP KURASHEV,8480798.0,JESSE YLONEN,8481058.0,CHRISTIAN DVORAK,8477989.0,BRENDAN GALLAGHER,8475848.0,CAYDEN PRIMEAU,8480051.0,JOSH ANDERSON,8476981.0,JUSTIN BARRON,8482111.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,0,CHI,4on5,,2023-12-22
20232024,2023020514,VGK,0.0,0.0,FLA,1,00:00,0.0,5on5,,,period-start,,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,DMITRY KULIKOV,8475179.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,KEEGAN KOLESAR,8478434.0,NICOLAS HAGUE,8479980.0,JIRI PATERA,8480238.0,ZACH WHITECLOUD,8480727.0,BRETT HOWDEN,8479353.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,00:00,0.0,5on5,NZ,VGK,faceoff,,,8479353.0,8477935.0,,0.0,0.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,KEEGAN KOLESAR,8478434,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,00:18,18.0,5on5,OZ,FLA,shot-on-goal,wrist,,8475179.0,,,-28.0,20.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,KEEGAN KOLESAR,8478434,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,00:38,38.0,5on5,DZ,FLA,blocked-shot,blocked,,8478434.0,8475171.0,,-59.0,-14.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,KEEGAN KOLESAR,8478434,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,00:40,40.0,5on5,,,stoppage,puck-in-netting,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,DMITRY KULIKOV,8475179.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,KEEGAN KOLESAR,8478434.0,NICOLAS HAGUE,8479980.0,JIRI PATERA,8480238.0,ZACH WHITECLOUD,8480727.0,BRETT HOWDEN,8479353.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,00:40,40.0,5on5,OZ,FLA,faceoff,,,8477493.0,8478403.0,,-69.0,-22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,KEEGAN KOLESAR,8478434,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,00:42,42.0,5on5,OZ,FLA,shot-on-goal,slap,,8478055.0,,,-53.0,-23.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,00:44,44.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,AARON EKBLAD,8477932.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,JIRI PATERA,8480238.0,ALEC MARTINEZ,8474166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,00:44,44.0,5on5,OZ,FLA,faceoff,,,8477493.0,8478403.0,,-69.0,-22.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,00:53,53.0,5on5,OZ,FLA,shot-on-goal,wrist,,8478542.0,,,-71.0,30.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,00:58,58.0,5on5,DZ,FLA,blocked-shot,blocked,,8474565.0,8477493.0,,-82.0,11.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,01:22,82.0,5on5,OZ,FLA,missed-shot,wrist,wide-right,8478542.0,,,-36.0,42.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,01:37,97.0,5on5,OZ,FLA,shot-on-goal,backhand,,8476393.0,,,-73.0,3.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,JACK EICHEL,8478403,PAVEL DOROFEYEV,8481604,ALEX PIETRANGELO,8474565,MARK STONE,8475913,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,01:39,99.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANTON LUNDELL,8482113.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NICK COUSINS,8476393.0,NIKO MIKKOLA,8478859.0,EETU LUOSTARINEN,8480185.0,JACK EICHEL,8478403.0,PAVEL DOROFEYEV,8481604.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,JIRI PATERA,8480238.0,ALEC MARTINEZ,8474166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,01:39,99.0,5on5,DZ,VGK,faceoff,,,8476905.0,8477935.0,,-69.0,22.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,JACK EICHEL,8478403,PAVEL DOROFEYEV,8481604,ALEX PIETRANGELO,8474565,MARK STONE,8475913,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,01:45,105.0,5on5,,,stoppage,icing,,,,,,,ANTON LUNDELL,8482113.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NICK COUSINS,8476393.0,NIKO MIKKOLA,8478859.0,EETU LUOSTARINEN,8480185.0,JACK EICHEL,8478403.0,PAVEL DOROFEYEV,8481604.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,JIRI PATERA,8480238.0,ALEC MARTINEZ,8474166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,01:45,105.0,5on5,DZ,VGK,faceoff,,,8476905.0,8477935.0,,-69.0,-22.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,02:31,151.0,5on5,NZ,VGK,hit,,,8477018.0,8482113.0,,-11.0,5.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,02:34,154.0,5on5,NZ,FLA,takeaway,,,8476393.0,,,4.0,32.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,03:21,201.0,5on5,NZ,FLA,shot-on-goal,tip-in,,8479066.0,,,-3.0,3.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,WILLIAM LOCKWOOD,8479367,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,KEEGAN KOLESAR,8478434,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,03:48,228.0,5on5,,,stoppage,offside,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,WILLIAM LOCKWOOD,8479367.0,AARON EKBLAD,8477932.0,KEVIN STENLUND,8478831.0,RYAN LOMBERG,8479066.0,KEEGAN KOLESAR,8478434.0,PAUL COTTER,8481032.0,NICOLAS HAGUE,8479980.0,JIRI PATERA,8480238.0,ZACH WHITECLOUD,8480727.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,03:48,228.0,5on5,NZ,VGK,faceoff,,,8478403.0,8477933.0,,-20.0,-22.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,WILLIAM LOCKWOOD,8479367,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,KEEGAN KOLESAR,8478434,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,04:00,240.0,5on5,OZ,FLA,hit,,,8477933.0,8474565.0,,-98.0,23.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,04:19,259.0,5on5,OZ,FLA,takeaway,,,8478859.0,,,-34.0,-38.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
