season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020819,SEA,0.0,0.0,NJD,1,04:10,250.0,4on5,DZ,NJD,takeaway,,,8479407.0,,,-54.0,28.0,NICO HISCHIER,8480002,SIMON NEMEC,8483495,JESPER BRATT,8479407,NICO DAWS,8482076,KEVIN BAHL,8480860,,,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,JORDAN EBERLE,8474586,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,04:33,273.0,4on5,DZ,NJD,hit,,,8477508.0,8480009.0,,-55.0,39.0,CURTIS LAZAR,8477508,SANTERI HATAKKA,8481701,TOMAS NOSEK,8477931,NICO DAWS,8482076,LUKE HUGHES,8482684,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,04:38,278.0,5on4,OZ,SEA,shot-on-goal,wrist,,8482858.0,,,-36.0,-4.0,CURTIS LAZAR,8477508,SANTERI HATAKKA,8481701,TOMAS NOSEK,8477931,NICO DAWS,8482076,LUKE HUGHES,8482684,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,04:55,295.0,5on4,DZ,SEA,hit,,,8480009.0,8477508.0,,92.0,-19.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,TOMAS NOSEK,8477931,KEVIN BAHL,8480860,NICO DAWS,8482076,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,05:05,305.0,5on4,OZ,SEA,shot-on-goal,wrist,,8480009.0,,,-59.0,-22.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,TOMAS NOSEK,8477931,KEVIN BAHL,8480860,NICO DAWS,8482076,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,05:07,307.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,CURTIS LAZAR,8477508.0,JOHN MARINO,8478507.0,TOMAS NOSEK,8477931.0,KEVIN BAHL,8480860.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,EELI TOLVANEN,8480009.0,MATTY BENIERS,8482665.0,RYKER EVANS,8482858.0,JADEN SCHWARTZ,8475768.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,NJD,4on5,,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,05:07,307.0,4on5,DZ,NJD,faceoff,,,8475287.0,8477505.0,,-69.0,-22.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,TOMAS NOSEK,8477931,KEVIN BAHL,8480860,NICO DAWS,8482076,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,05:41,341.0,5on5,OZ,SEA,missed-shot,wrist,wide-right,8479293.0,,,-43.0,-39.0,SIMON NEMEC,8483495,JOHN MARINO,8478507,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,05:49,349.0,5on5,DZ,SEA,blocked-shot,blocked,,8478414.0,8478840.0,,-48.0,22.0,SIMON NEMEC,8483495,JOHN MARINO,8478507,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,06:02,362.0,5on5,DZ,SEA,blocked-shot,blocked,,8478414.0,8478840.0,,-51.0,8.0,SIMON NEMEC,8483495,JOHN MARINO,8478507,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,06:10,370.0,5on5,OZ,NJD,shot-on-goal,wrist,,8475726.0,,,52.0,20.0,SANTERI HATAKKA,8481701,SIMON NEMEC,8483495,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,06:11,371.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8483495.0,,,73.0,0.0,SANTERI HATAKKA,8481701,SIMON NEMEC,8483495,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,06:13,373.0,5on5,,SEA,delayed-penalty,,,,,,,,SANTERI HATAKKA,8481701,SIMON NEMEC,8483495,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,06:21,381.0,6on5,OZ,NJD,shot-on-goal,wrist,,8483495.0,,,100.0,-13.0,SANTERI HATAKKA,8481701,SIMON NEMEC,8483495,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,YANNI GOURDE,8476826,BRANDON TANEV,8479293,1,0,6,6,EN,Opp EN,1,0,0,0,Tie,SEA,5on6,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,06:22,382.0,6on5,DZ,NJD,blocked-shot,blocked,,8476826.0,8478414.0,,81.0,-9.0,SANTERI HATAKKA,8481701,SIMON NEMEC,8483495,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,YANNI GOURDE,8476826,BRANDON TANEV,8479293,1,0,6,6,EN,Opp EN,1,0,0,0,Tie,SEA,5on6,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,06:33,393.0,5on6,DZ,SEA,penalty,MIN,2 minutes - slashing,8476467.0,8478414.0,,80.0,6.0,SANTERI HATAKKA,8481701,SIMON NEMEC,8483495,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,YANNI GOURDE,8476826,BRANDON TANEV,8479293,1,0,6,6,Opp EN,EN,0,1,0,0,Tie,NJD,6on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,06:33,393.0,4on6,,,stoppage,tv-timeout,,,,,,,SANTERI HATAKKA,8481701.0,SIMON NEMEC,8483495.0,TIMO MEIER,8478414.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,JOEY DACCORD,8478916.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,TOMAS TATAR,8475193.0,YANNI GOURDE,8476826.0,BRANDON TANEV,8479293.0,1,0,0,0,Opp EN,EN,0,1,0,0,Tie,NJD,6on4,,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,06:33,393.0,4on5,DZ,SEA,faceoff,,,8477505.0,8480002.0,,69.0,22.0,SANTERI HATAKKA,8481701,SIMON NEMEC,8483495,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,NJD,5on4,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,06:44,404.0,5on4,OZ,NJD,takeaway,,,8480002.0,,,42.0,40.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,06:51,411.0,5on4,OZ,NJD,takeaway,,,8475726.0,,,95.0,20.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,07:17,437.0,5on4,OZ,NJD,missed-shot,snap,wide-right,8480002.0,,,68.0,4.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,YANNI GOURDE,8476826,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,07:22,442.0,5on4,DZ,NJD,blocked-shot,blocked,,8476457.0,8481559.0,,74.0,13.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,YANNI GOURDE,8476826,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,07:58,478.0,4on5,,,stoppage,offside,,,,,,,NICO HISCHIER,8480002.0,LUKE HUGHES,8482684.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,YANNI GOURDE,8476826.0,BRANDON TANEV,8479293.0,BRANDON TANEV,8479293.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,NJD,5on4,,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,07:58,478.0,4on5,NZ,SEA,faceoff,,,8477505.0,8475287.0,,20.0,22.0,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,JARED MCCANN,8477955,JOEY DACCORD,8478916,VINCE DUNN,8478407,WILL BORGEN,8478840,TOMAS TATAR,8475193,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,NJD,5on4,NZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,08:17,497.0,5on4,OZ,NJD,shot-on-goal,wrist,,8483495.0,,,79.0,1.0,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,08:18,498.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ONDREJ PALAT,8476292.0,SIMON NEMEC,8483495.0,ALEXANDER HOLTZ,8482125.0,TIMO MEIER,8478414.0,ERIK HAULA,8475287.0,NICO DAWS,8482076.0,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,BRANDON TANEV,8479293.0,BRANDON TANEV,8479293.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,NJD,5on4,,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,08:18,498.0,5on4,OZ,NJD,faceoff,,,8478414.0,8477505.0,,69.0,-22.0,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,08:24,504.0,5on4,OZ,NJD,shot-on-goal,tip-in,,8476292.0,,,83.0,7.0,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,08:32,512.0,5on4,OZ,NJD,shot-on-goal,backhand,,8478414.0,,,87.0,-12.0,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,08:36,516.0,5on5,DZ,SEA,hit,,,8475208.0,8478414.0,,84.0,-7.0,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,JAMIE OLEKSIAK,8476467,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,08:38,518.0,5on5,DZ,NJD,blocked-shot,blocked,,8479293.0,8482125.0,,56.0,14.0,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,JAMIE OLEKSIAK,8476467,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,08:55,535.0,5on5,OZ,NJD,hit,,,8478414.0,8475208.0,,64.0,-41.0,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JOHN MARINO,8478507,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,08:59,539.0,5on5,,,stoppage,referee-or-linesman,,,,,,,ONDREJ PALAT,8476292.0,SIMON NEMEC,8483495.0,JOHN MARINO,8478507.0,TIMO MEIER,8478414.0,ERIK HAULA,8475287.0,NICO DAWS,8482076.0,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,08:59,539.0,5on5,NZ,SEA,faceoff,,,8482665.0,8477931.0,,20.0,-22.0,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JOHN MARINO,8478507,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,09:14,554.0,5on5,DZ,NJD,giveaway,,,8478507.0,,,-81.0,-37.0,LUKE HUGHES,8482684,JOHN MARINO,8478507,TOMAS NOSEK,8477931,NATHAN BASTIAN,8479414,NICO DAWS,8482076,DAWSON MERCER,8482110,JOEY DACCORD,8478916,VINCE DUNN,8478407,MATTY BENIERS,8482665,RYKER EVANS,8482858,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,09:31,571.0,5on5,NZ,NJD,takeaway,,,8482110.0,,,23.0,-42.0,LUKE HUGHES,8482684,JOHN MARINO,8478507,TOMAS NOSEK,8477931,NATHAN BASTIAN,8479414,NICO DAWS,8482076,DAWSON MERCER,8482110,JOEY DACCORD,8478916,VINCE DUNN,8478407,MATTY BENIERS,8482665,RYKER EVANS,8482858,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,10:17,617.0,5on5,NZ,SEA,hit,,,8478840.0,8479407.0,,-4.0,41.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SANTERI HATAKKA,8481701,COLIN MILLER,8476525,JESPER BRATT,8479407,NICO DAWS,8482076,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,10:29,629.0,5on5,DZ,NJD,hit,,,8476525.0,8477444.0,,-49.0,41.0,SANTERI HATAKKA,8481701,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,11:59,719.0,5on5,DZ,NJD,takeaway,,,8482684.0,,,-52.0,-19.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,NATHAN BASTIAN,8479414,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,RYKER EVANS,8482858,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,12:07,727.0,5on5,DZ,SEA,hit,,,8482858.0,8479414.0,,92.0,-31.0,SANTERI HATAKKA,8481701,TOMAS NOSEK,8477931,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,NATHAN BASTIAN,8479414,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,RYKER EVANS,8482858,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,12:16,736.0,5on5,OZ,SEA,shot-on-goal,wrist,,8474586.0,,,-63.0,30.0,SANTERI HATAKKA,8481701,TOMAS NOSEK,8477931,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,NATHAN BASTIAN,8479414,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,12:25,745.0,5on5,NZ,SEA,takeaway,,,8474586.0,,,-18.0,12.0,ONDREJ PALAT,8476292,SANTERI HATAKKA,8481701,TOMAS NOSEK,8477931,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,NICO DAWS,8482076,JOEY DACCORD,8478916,VINCE DUNN,8478407,MATTY BENIERS,8482665,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,12:33,753.0,5on5,NZ,NJD,giveaway,,,8477931.0,,,-20.0,32.0,ONDREJ PALAT,8476292,SANTERI HATAKKA,8481701,TOMAS NOSEK,8477931,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,NICO DAWS,8482076,JOEY DACCORD,8478916,VINCE DUNN,8478407,MATTY BENIERS,8482665,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,12:50,770.0,5on5,DZ,SEA,hit,,,8478407.0,8479407.0,,42.0,-39.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,JOEY DACCORD,8478916,VINCE DUNN,8478407,MATTY BENIERS,8482665,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,12:59,779.0,5on5,DZ,NJD,blocked-shot,blocked,,8478407.0,8476292.0,,56.0,-20.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,JOEY DACCORD,8478916,VINCE DUNN,8478407,MATTY BENIERS,8482665,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,13:15,795.0,5on5,NZ,SEA,penalty,BEN,2 minutes - too-many-men-on-the-ice,,,,15.0,42.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,MATTY BENIERS,8482665,WILL BORGEN,8478840,TOMAS TATAR,8475193,0,0,6,7,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2024-02-12
