season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20202021,2020020844,EDM,0.0,1.0,VAN,2,04:55,295.0,5on5,NZ,EDM,faceoff,,,8476915.0,8476344.0,,20.0,22.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DMITRY KULIKOV,8475179,DOMINIK KAHUN,8480946,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,NZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:03,303.0,5on5,,,stoppage,goalie-puck-frozen-played-from-beyond-center,,,,,,,QUINN HUGHES,8480800.0,TANNER PEARSON,8476871.0,THATCHER DEMKO,8477967.0,KOLE LIND,8479986.0,TRAVIS HAMONIC,8474612.0,BO HORVAT,8477500.0,RYAN NUGENT-HOPKINS,8476454.0,MIKE SMITH,8469608.0,ADAM LARSSON,8476457.0,KAILER YAMAMOTO,8479977.0,DMITRY KULIKOV,8475179.0,DOMINIK KAHUN,8480946.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:03,303.0,5on5,DZ,VAN,faceoff,,,8476344.0,8476915.0,,-69.0,-22.0,MATTHEW HIGHMORE,8478146,JACK RATHBONE,8480056,JAYCE HAWRYLUK,8477963,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TYLER GRAOVAC,8476344,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:19,319.0,5on5,OZ,EDM,hit,,,8476326.0,8480056.0,,-43.0,30.0,MATTHEW HIGHMORE,8478146,JACK RATHBONE,8480056,JAYCE HAWRYLUK,8477963,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TYLER GRAOVAC,8476344,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:32,332.0,5on5,OZ,VAN,shot-on-goal,wrist,,8477963.0,,,78.0,-34.0,MATTHEW HIGHMORE,8478146,JACK RATHBONE,8480056,JAYCE HAWRYLUK,8477963,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TYLER GRAOVAC,8476344,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:33,333.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATTHEW HIGHMORE,8478146.0,JACK RATHBONE,8480056.0,JAYCE HAWRYLUK,8477963.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,TYLER GRAOVAC,8476344.0,EVAN BOUCHARD,8480803.0,WILLIAM LAGESSON,8478021.0,JOSH ARCHIBALD,8476326.0,MIKE SMITH,8469608.0,JUJHAR KHAIRA,8476915.0,ALEX CHIASSON,8475163.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:33,333.0,5on5,DZ,EDM,faceoff,,,8480802.0,8476329.0,,69.0,-22.0,MATTHEW HIGHMORE,8478146,JACK RATHBONE,8480056,JAYCE HAWRYLUK,8477963,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TYLER GRAOVAC,8476344,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:41,341.0,5on5,,,stoppage,puck-in-benches,,,,,,,MATTHEW HIGHMORE,8478146.0,JACK RATHBONE,8480056.0,JAYCE HAWRYLUK,8477963.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,TYLER GRAOVAC,8476344.0,EVAN BOUCHARD,8480803.0,WILLIAM LAGESSON,8478021.0,JOSH ARCHIBALD,8476326.0,MIKE SMITH,8469608.0,JUJHAR KHAIRA,8476915.0,ALEX CHIASSON,8475163.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:41,341.0,5on5,NZ,VAN,faceoff,,,8476329.0,8480802.0,,-20.0,22.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,TRAVIS BOYD,8476329,THATCHER DEMKO,8477967,JIMMY VESEY,8476918,ZACK MACEWEN,8479772,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,KYLE TURRIS,8474068,TYLER ENNIS,8474589,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,NZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:51,351.0,5on5,DZ,EDM,hit,,,8478021.0,8479772.0,,97.0,-7.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,TRAVIS BOYD,8476329,THATCHER DEMKO,8477967,JIMMY VESEY,8476918,ZACK MACEWEN,8479772,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,KYLE TURRIS,8474068,TYLER ENNIS,8474589,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:57,357.0,5on5,NZ,EDM,shot-on-goal,wrist,,8480802.0,,,1.0,-27.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,TRAVIS BOYD,8476329,THATCHER DEMKO,8477967,JIMMY VESEY,8476918,ZACK MACEWEN,8479772,RYAN MCLEOD,8480802,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,KYLE TURRIS,8474068,DARNELL NURSE,8477498,TYLER ENNIS,8474589,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,NZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:57,357.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NATE SCHMIDT,8477220.0,ALEXANDER EDLER,8471303.0,TRAVIS BOYD,8476329.0,THATCHER DEMKO,8477967.0,JIMMY VESEY,8476918.0,ZACK MACEWEN,8479772.0,RYAN MCLEOD,8480802.0,WILLIAM LAGESSON,8478021.0,MIKE SMITH,8469608.0,KYLE TURRIS,8474068.0,DARNELL NURSE,8477498.0,TYLER ENNIS,8474589.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,05:57,357.0,5on5,OZ,EDM,faceoff,,,8478402.0,8476468.0,,-69.0,22.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,TRAVIS BOYD,8476329,THATCHER DEMKO,8477967,JIMMY VESEY,8476918,ZACK MACEWEN,8479772,RYAN MCLEOD,8480802,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,KYLE TURRIS,8474068,DARNELL NURSE,8477498,TYLER ENNIS,8474589,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,06:08,368.0,5on5,OZ,EDM,shot-on-goal,wrist,,8475197.0,,,-83.0,10.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,06:15,375.0,5on5,DZ,VAN,giveaway,,,8478444.0,,,-43.0,-17.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,06:27,387.0,5on5,DZ,VAN,shot-on-goal,wrist,,8476468.0,,,-29.0,-41.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,06:41,401.0,5on5,OZ,VAN,giveaway,,,8481535.0,,,39.0,35.0,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,07:01,421.0,5on5,DZ,VAN,hit,,,8479986.0,8479977.0,,-50.0,40.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,KAILER YAMAMOTO,8479977,DOMINIK KAHUN,8480946,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,07:22,442.0,5on5,OZ,VAN,hit,,,8479986.0,8478021.0,,98.0,15.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,KAILER YAMAMOTO,8479977,DOMINIK KAHUN,8480946,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,07:33,453.0,5on5,OZ,VAN,missed-shot,slap,,8474612.0,,,34.0,-36.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,KAILER YAMAMOTO,8479977,DOMINIK KAHUN,8480946,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,08:00,480.0,5on5,DZ,VAN,blocked-shot,,,8476915.0,8480800.0,,-59.0,-7.0,QUINN HUGHES,8480800,MATTHEW HIGHMORE,8478146,JAYCE HAWRYLUK,8477963,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,TYLER GRAOVAC,8476344,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,08:19,499.0,5on5,OZ,EDM,shot-on-goal,backhand,,8476915.0,,,-84.0,-12.0,QUINN HUGHES,8480800,MATTHEW HIGHMORE,8478146,JAYCE HAWRYLUK,8477963,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,TYLER GRAOVAC,8476344,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,08:32,512.0,5on5,DZ,VAN,hit,,,8478146.0,8475179.0,,-59.0,-41.0,QUINN HUGHES,8480800,MATTHEW HIGHMORE,8478146,JAYCE HAWRYLUK,8477963,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,TYLER GRAOVAC,8476344,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,10:03,603.0,5on5,DZ,EDM,blocked-shot,,,8481535.0,8475179.0,,67.0,-7.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,10:22,622.0,5on5,DZ,VAN,blocked-shot,,,8479344.0,8471303.0,,-73.0,-6.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,10:22,622.0,5on5,,,stoppage,puck-in-crowd,,,,,,,NATE SCHMIDT,8477220.0,ALEXANDER EDLER,8471303.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,NILS HOGLANDER,8481535.0,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,WILLIAM LAGESSON,8478021.0,MIKE SMITH,8469608.0,LEON DRAISAITL,8477934.0,JESSE PULJUJARVI,8479344.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,10:22,622.0,5on5,DZ,VAN,faceoff,,,8476468.0,8477934.0,,-69.0,-22.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,10:51,651.0,5on5,DZ,VAN,blocked-shot,,,8480803.0,8476468.0,,-69.0,9.0,MATTHEW HIGHMORE,8478146,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,11:11,671.0,5on5,DZ,VAN,takeaway,,,8476468.0,,,-34.0,22.0,MATTHEW HIGHMORE,8478146,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,11:16,676.0,5on5,DZ,EDM,hit,,,8478402.0,8476468.0,,44.0,40.0,MATTHEW HIGHMORE,8478146,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,J.T. MILLER,8476468,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,12:54,774.0,5on5,OZ,EDM,hit,,,8476454.0,8480800.0,,-98.0,-20.0,QUINN HUGHES,8480800,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,JIMMY VESEY,8476918,BO HORVAT,8477500,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,KAILER YAMAMOTO,8479977,DOMINIK KAHUN,8480946,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,12:57,777.0,5on5,OZ,EDM,missed-shot,backhand,,8479977.0,,,-80.0,-11.0,QUINN HUGHES,8480800,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,JIMMY VESEY,8476918,BO HORVAT,8477500,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,KAILER YAMAMOTO,8479977,DOMINIK KAHUN,8480946,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,13:02,782.0,5on5,DZ,VAN,giveaway,,,8480800.0,,,-97.0,-8.0,QUINN HUGHES,8480800,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,JIMMY VESEY,8476918,BO HORVAT,8477500,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,KAILER YAMAMOTO,8479977,DOMINIK KAHUN,8480946,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,13:13,793.0,5on5,,,stoppage,icing,,,,,,,QUINN HUGHES,8480800.0,THATCHER DEMKO,8477967.0,KOLE LIND,8479986.0,TRAVIS HAMONIC,8474612.0,JIMMY VESEY,8476918.0,BO HORVAT,8477500.0,RYAN NUGENT-HOPKINS,8476454.0,MIKE SMITH,8469608.0,KAILER YAMAMOTO,8479977.0,DOMINIK KAHUN,8480946.0,DARNELL NURSE,8477498.0,TYSON BARRIE,8475197.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,13:13,793.0,5on5,OZ,EDM,faceoff,,,8477934.0,8477500.0,,-69.0,-22.0,QUINN HUGHES,8480800,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,JIMMY VESEY,8476918,BO HORVAT,8477500,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,KAILER YAMAMOTO,8479977,DOMINIK KAHUN,8480946,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,13:34,814.0,5on5,OZ,EDM,shot-on-goal,slap,,8477498.0,,,-54.0,-5.0,QUINN HUGHES,8480800,BROCK BOESER,8478444,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,J.T. MILLER,8476468,JIMMY VESEY,8476918,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,13:34,814.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,QUINN HUGHES,8480800.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,TRAVIS HAMONIC,8474612.0,J.T. MILLER,8476468.0,JIMMY VESEY,8476918.0,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,MIKE SMITH,8469608.0,LEON DRAISAITL,8477934.0,JESSE PULJUJARVI,8479344.0,DARNELL NURSE,8477498.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,13:34,814.0,5on5,OZ,EDM,faceoff,,,8477934.0,8478444.0,,-69.0,-22.0,QUINN HUGHES,8480800,BROCK BOESER,8478444,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,J.T. MILLER,8476468,JIMMY VESEY,8476918,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,14:19,859.0,5on5,DZ,EDM,takeaway,,,8479344.0,,,69.0,39.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,14:24,864.0,5on5,OZ,EDM,shot-on-goal,wrist,,8478402.0,,,-78.0,-12.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,14:27,867.0,5on5,DZ,VAN,giveaway,,,8476468.0,,,-89.0,-35.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,DMITRY KULIKOV,8475179,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,0.0,1.0,VAN,2,14:29,869.0,5on5,OZ,EDM,goal,snap,"8477934,25,8478402,61",8477934.0,8478402.0,,-72.0,-16.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,DMITRY KULIKOV,8475179,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,14:29,869.0,5on5,NZ,VAN,faceoff,,,8476344.0,8476915.0,,0.0,0.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,DMITRY KULIKOV,8475179,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,NZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,14:57,897.0,5on5,DZ,VAN,hit,,,8474574.0,8476326.0,,-92.0,31.0,MATTHEW HIGHMORE,8478146,JACK RATHBONE,8480056,JAYCE HAWRYLUK,8477963,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TYLER GRAOVAC,8476344,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2021-05-04
