season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021236,DAL,2.0,1.0,COL,2,01:30,90.0,5on4,OZ,COL,blocked-shot,teammate-blocked,,8477501.0,8477492.0,,81.0,2.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,RYAN SUTER,8470600,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,TYLER SEGUIN,8475794,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DAL,4on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,01:56,116.0,5on5,DZ,DAL,takeaway,,,8475794.0,,,32.0,39.0,YAKOV TRENIN,8478508,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,RYAN SUTER,8470600,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,TYLER SEGUIN,8475794,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,02:03,123.0,5on5,,,stoppage,icing,,,,,,,YAKOV TRENIN,8478508.0,SEAN WALKER,8480336.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,ALEXANDAR GEORGIEV,8480382.0,RYAN SUTER,8470600.0,JAKE OETTINGER,8479979.0,THOMAS HARLEY,8481581.0,ROOPE HINTZ,8478449.0,TYLER SEGUIN,8475794.0,WYATT JOHNSTON,8482740.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,02:03,123.0,5on5,OZ,DAL,faceoff,,,8473994.0,8479525.0,,-69.0,-22.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,YAKOV TRENIN,8478508,SEAN WALKER,8480336,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,RYAN SUTER,8470600,JAMIE BENN,8473994,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,02:15,135.0,5on5,OZ,DAL,missed-shot,wrist,wide-left,8482702.0,,,-83.0,-10.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,YAKOV TRENIN,8478508,SEAN WALKER,8480336,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,02:16,136.0,5on5,,,stoppage,offside,,,,,,,BRANDON DUHAIME,8479520.0,ROSS COLTON,8479525.0,YAKOV TRENIN,8478508.0,SEAN WALKER,8480336.0,DEVON TOEWS,8478038.0,ALEXANDAR GEORGIEV,8480382.0,MIRO HEISKANEN,8480036.0,JAMIE BENN,8473994.0,JAKE OETTINGER,8479979.0,LOGAN STANKOVEN,8482702.0,NILS LUNDKVIST,8480878.0,WYATT JOHNSTON,8482740.0,0,0,0,0,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,02:16,136.0,5on5,NZ,DAL,faceoff,,,8482740.0,8479525.0,,-20.0,22.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,YAKOV TRENIN,8478508,SEAN WALKER,8480336,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,02:26,146.0,5on5,DZ,DAL,blocked-shot,blocked,,8480336.0,8480878.0,,-77.0,6.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,YAKOV TRENIN,8478508,SEAN WALKER,8480336,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,02:27,147.0,5on5,OZ,DAL,missed-shot,wrist,hit-left-post,8473994.0,,,-75.0,6.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,YAKOV TRENIN,8478508,SEAN WALKER,8480336,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,02:45,165.0,5on5,DZ,COL,hit,,,8479525.0,8480878.0,,-97.0,24.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,YAKOV TRENIN,8478508,SEAN WALKER,8480336,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,03:01,181.0,5on5,NZ,DAL,shot-on-goal,wrist,,8482702.0,,,-3.0,-14.0,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ZACH PARISE,8470610,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,03:11,191.0,5on5,OZ,COL,shot-on-goal,snap,,8479999.0,,,82.0,-11.0,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,03:37,217.0,5on5,OZ,COL,missed-shot,backhand,wide-right,8479999.0,,,81.0,8.0,SEAN WALKER,8480336,ZACH PARISE,8470610,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,03:39,219.0,5on5,,DAL,delayed-penalty,,,,,,,,SEAN WALKER,8480336,ZACH PARISE,8470610,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,03:44,224.0,5on5,DZ,DAL,penalty,MIN,2 minutes - slashing,8470600.0,8479999.0,,82.0,5.0,SEAN WALKER,8480336,ZACH PARISE,8470610,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,03:44,224.0,4on5,DZ,DAL,faceoff,,,8482740.0,8477494.0,,69.0,22.0,SEAN WALKER,8480336,ZACH PARISE,8470610,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,04:17,257.0,5on4,OZ,COL,shot-on-goal,wrist,,8477492.0,,,60.0,22.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,WYATT JOHNSTON,8482740,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DAL,4on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,04:25,265.0,5on4,OZ,COL,missed-shot,tip-in,above-crossbar,8477501.0,,,82.0,6.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,WYATT JOHNSTON,8482740,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DAL,4on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,04:27,267.0,4on5,,,stoppage,puck-in-netting,,,,,,,ARTTURI LEHKONEN,8477476.0,CALE MAKAR,8480069.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,MIRO HEISKANEN,8480036.0,JAMIE BENN,8473994.0,JAKE OETTINGER,8479979.0,CHRIS TANEV,8475690.0,WYATT JOHNSTON,8482740.0,JASON ROBERTSON,8480027.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,04:27,267.0,5on4,OZ,COL,faceoff,,,8477494.0,8475794.0,,69.0,22.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,WYATT JOHNSTON,8482740,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DAL,4on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,1.0,COL,2,04:38,278.0,5on4,OZ,COL,goal,snap,,8477476.0,8477492.0,8480069.0,80.0,-10.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CHRIS TANEV,8475690,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,TYLER SEGUIN,8475794,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DAL,4on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,04:38,278.0,5on5,NZ,DAL,faceoff,,,8475794.0,8479525.0,,0.0,0.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CHRIS TANEV,8475690,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,TYLER SEGUIN,8475794,,,0,0,6,5,5on5,5on5,0,0,0,0,Tie,COL,5on5,NZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,04:42,282.0,5on5,NZ,COL,hit,,,8479520.0,8481581.0,,2.0,41.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,MATT DUCHENE,8475168,RYAN SUTER,8470600,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,04:49,289.0,5on5,OZ,DAL,shot-on-goal,snap,,8478975.0,,,-56.0,-12.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,MATT DUCHENE,8475168,RYAN SUTER,8470600,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,04:58,298.0,5on5,DZ,DAL,blocked-shot,blocked,,8478508.0,8481581.0,,-36.0,28.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,MATT DUCHENE,8475168,RYAN SUTER,8470600,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,05:18,318.0,5on5,,,stoppage,offside,,,,,,,BRANDON DUHAIME,8479520.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,YAKOV TRENIN,8478508.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,MATT DUCHENE,8475168.0,RYAN SUTER,8470600.0,JAKE OETTINGER,8479979.0,THOMAS HARLEY,8481581.0,TYLER SEGUIN,8475794.0,MASON MARCHMENT,8478975.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,05:18,318.0,5on5,NZ,DAL,faceoff,,,8478449.0,8477492.0,,-20.0,-22.0,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,MATT DUCHENE,8475168,RYAN SUTER,8470600,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,NZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,05:33,333.0,5on5,DZ,COL,takeaway,,,8477492.0,,,-82.0,5.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,NILS LUNDKVIST,8480878,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,05:43,343.0,5on5,OZ,COL,shot-on-goal,wrist,,8477492.0,,,41.0,11.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,NILS LUNDKVIST,8480878,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,05:58,358.0,5on5,DZ,COL,giveaway,,,8477492.0,,,-79.0,1.0,CALE MAKAR,8480069,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,05:58,358.0,5on5,OZ,DAL,shot-on-goal,wrist,,8482740.0,,,-65.0,-6.0,CALE MAKAR,8480069,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,06:15,375.0,5on5,OZ,COL,shot-on-goal,snap,,8475780.0,,,82.0,11.0,CHRIS WAGNER,8475780,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,06:15,375.0,5on5,OZ,COL,takeaway,,,8481641.0,,,94.0,5.0,CHRIS WAGNER,8475780,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,06:30,390.0,5on5,OZ,DAL,blocked-shot,teammate-blocked,,8473994.0,8475690.0,,-66.0,13.0,CHRIS WAGNER,8475780,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,JAMIE BENN,8473994,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,06:36,396.0,5on5,DZ,COL,hit,,,8471699.0,8481581.0,,-48.0,-40.0,CHRIS WAGNER,8475780,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,JAMIE BENN,8473994,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,06:45,405.0,5on5,DZ,COL,hit,,,8481641.0,8482740.0,,-35.0,40.0,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,JAMIE BENN,8473994,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,THOMAS HARLEY,8481581,LOGAN STANKOVEN,8482702,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,07:05,425.0,5on5,OZ,DAL,shot-on-goal,backhand,,8480878.0,,,-77.0,-11.0,CALE MAKAR,8480069,ZACH PARISE,8470610,JACK JOHNSON,8471677,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RADEK FAKSA,8476889,RYAN SUTER,8470600,JAKE OETTINGER,8479979,NILS LUNDKVIST,8480878,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,07:18,438.0,5on5,OZ,DAL,shot-on-goal,slap,,8480878.0,,,-41.0,-22.0,CALE MAKAR,8480069,ZACH PARISE,8470610,JACK JOHNSON,8471677,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RADEK FAKSA,8476889,RYAN SUTER,8470600,JAKE OETTINGER,8479979,NILS LUNDKVIST,8480878,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,07:20,440.0,5on5,OZ,DAL,shot-on-goal,slap,,8470600.0,,,-75.0,-39.0,CALE MAKAR,8480069,ZACH PARISE,8470610,JACK JOHNSON,8471677,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RADEK FAKSA,8476889,RYAN SUTER,8470600,JAKE OETTINGER,8479979,NILS LUNDKVIST,8480878,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,07:22,442.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CALE MAKAR,8480069.0,ZACH PARISE,8470610.0,JACK JOHNSON,8471677.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,CASEY MITTELSTADT,8479999.0,RADEK FAKSA,8476889.0,RYAN SUTER,8470600.0,JAKE OETTINGER,8479979.0,NILS LUNDKVIST,8480878.0,SAM STEEL,8479351.0,CRAIG SMITH,8475225.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,07:22,442.0,5on5,OZ,DAL,faceoff,,,8475168.0,8479999.0,,-69.0,-22.0,CALE MAKAR,8480069,ZACH PARISE,8470610,JACK JOHNSON,8471677,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RADEK FAKSA,8476889,RYAN SUTER,8470600,JAKE OETTINGER,8479979,NILS LUNDKVIST,8480878,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,07:37,457.0,5on5,OZ,DAL,shot-on-goal,wrist,,8475168.0,,,-88.0,3.0,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,MATT DUCHENE,8475168,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,08:03,483.0,5on5,DZ,DAL,takeaway,,,8478975.0,,,94.0,12.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,MATT DUCHENE,8475168,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,08:12,492.0,5on5,DZ,DAL,hit,,,8481581.0,8479999.0,,96.0,0.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,MATT DUCHENE,8475168,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2024-04-07
