season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020443,BOS,1.0,1.0,NJD,3,10:19,619.0,5on5,NZ,BOS,faceoff,,,8479987.0,8480002.0,,0.0,0.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,IAN MITCHELL,8480070,JAKUB LAUKO,8480880,JOHN BEECHER,8481556,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,10:41,641.0,5on5,OZ,BOS,missed-shot,wrist,high-and-wide-right,8477956.0,,,-59.0,-29.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,TIMO MEIER,8478414,VITEK VANECEK,8477970,KEVIN BAHL,8480860,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,12:12,732.0,5on5,,,stoppage,icing,,,,,,,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,JOHN MARINO,8478507.0,TIMO MEIER,8478414.0,VITEK VANECEK,8477970.0,KEVIN BAHL,8480860.0,JAKE DEBRUSK,8478498.0,DAVID PASTRNAK,8477956.0,IAN MITCHELL,8480070.0,MORGAN GEEKIE,8479987.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,12:12,732.0,5on5,OZ,BOS,faceoff,,,8483505.0,8481559.0,,-69.0,22.0,SIMON NEMEC,8483495,ERIK HAULA,8475287,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,12:58,778.0,5on5,OZ,BOS,missed-shot,wrist,wide-left,8478046.0,,,-77.0,-2.0,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,MASON LOHREI,8482511,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,12:59,779.0,5on5,OZ,BOS,shot-on-goal,wrist,,8478046.0,,,-84.0,-9.0,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,MASON LOHREI,8482511,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,13:00,780.0,5on5,OZ,BOS,missed-shot,snap,,8478046.0,,,-94.0,-5.0,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,MASON LOHREI,8482511,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,13:03,783.0,5on5,OZ,BOS,shot-on-goal,backhand,,8474037.0,,,-90.0,12.0,SIMON NEMEC,8483495,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,MASON LOHREI,8482511,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,13:46,826.0,5on5,DZ,NJD,blocked-shot,blocked,,8476891.0,8479415.0,,83.0,-22.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,13:56,836.0,5on5,DZ,BOS,hit,,,8480070.0,8479414.0,,97.0,14.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,14:02,842.0,5on5,OZ,NJD,hit,,,8479415.0,8479987.0,,98.0,18.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,14:24,864.0,5on5,OZ,NJD,hit,,,8480002.0,8478443.0,,98.0,13.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,COLIN MILLER,8476525,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,JOHN BEECHER,8481556,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,14:38,878.0,5on5,OZ,NJD,shot-on-goal,wrist,,8478414.0,,,58.0,-19.0,ONDREJ PALAT,8476292,COLIN MILLER,8476525,TIMO MEIER,8478414,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,IAN MITCHELL,8480070,BRAD MARCHAND,8473419,JOHN BEECHER,8481556,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,14:53,893.0,5on5,OZ,NJD,blocked-shot,teammate-blocked,,8481559.0,8479407.0,,82.0,-7.0,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,IAN MITCHELL,8480070,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,15:31,931.0,5on5,,,stoppage,offside,,,,,,,ONDREJ PALAT,8476292.0,SIMON NEMEC,8483495.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,CHARLIE COYLE,8475745.0,TRENT FREDERIC,8479365.0,IAN MITCHELL,8480070.0,BRAD MARCHAND,8473419.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,15:31,931.0,5on5,NZ,BOS,faceoff,,,8479987.0,8480002.0,,20.0,22.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MATTHEW POITRAS,8483505,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,16:02,962.0,5on5,DZ,BOS,blocked-shot,blocked,,8480002.0,8474031.0,,-54.0,18.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,TIMO MEIER,8478414,VITEK VANECEK,8477970,KEVIN BAHL,8480860,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,16:03,963.0,5on5,,,stoppage,puck-in-netting,,,,,,,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,JOHN MARINO,8478507.0,TIMO MEIER,8478414.0,VITEK VANECEK,8477970.0,KEVIN BAHL,8480860.0,JAKE DEBRUSK,8478498.0,DAVID PASTRNAK,8477956.0,KEVIN SHATTENKIRK,8474031.0,MASON LOHREI,8482511.0,MORGAN GEEKIE,8479987.0,JEREMY SWAYMAN,8480280.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,16:03,963.0,5on5,OZ,BOS,faceoff,,,8473419.0,8479415.0,,-69.0,22.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,TIMO MEIER,8478414,VITEK VANECEK,8477970,KEVIN BAHL,8480860,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,16:23,983.0,5on5,OZ,NJD,hit,,,8477508.0,8482511.0,,85.0,-36.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,16:26,986.0,5on5,NZ,NJD,hit,,,8478399.0,8475745.0,,-21.0,-39.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,NZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,16:29,989.0,5on5,NZ,BOS,hit,,,8475745.0,8479414.0,,4.0,41.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,16:55,1015.0,5on5,OZ,NJD,missed-shot,slap,wide-left,8476525.0,,,53.0,-30.0,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAVID PASTRNAK,8477956,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,17:00,1020.0,5on5,OZ,NJD,shot-on-goal,wrist,,8482684.0,,,35.0,37.0,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAVID PASTRNAK,8477956,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,17:03,1023.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,DAVID PASTRNAK,8477956.0,TRENT FREDERIC,8479365.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,17:03,1023.0,5on5,DZ,BOS,faceoff,,,8479987.0,8481559.0,,69.0,22.0,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,DAVID PASTRNAK,8477956,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,17:11,1031.0,5on5,,,stoppage,icing,,,,,,,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,DAVID PASTRNAK,8477956.0,TRENT FREDERIC,8479365.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,17:11,1031.0,5on5,DZ,BOS,faceoff,,,8479987.0,8482110.0,,69.0,-22.0,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,17:29,1049.0,5on5,OZ,BOS,shot-on-goal,snap,,8477956.0,,,-69.0,32.0,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,17:33,1053.0,5on5,,,stoppage,puck-frozen,,,,,,,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,ERIK HAULA,8475287.0,KEVIN BAHL,8480860.0,DAWSON MERCER,8482110.0,JAKE DEBRUSK,8478498.0,DAVID PASTRNAK,8477956.0,IAN MITCHELL,8480070.0,MORGAN GEEKIE,8479987.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,17:33,1053.0,5on5,OZ,BOS,faceoff,,,8483505.0,8480002.0,,-69.0,22.0,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,17:34,1054.0,5on5,OZ,BOS,missed-shot,snap,high-and-wide-left,8478046.0,,,-61.0,21.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,JONAS SIEGENTHALER,8478399,IAN MITCHELL,8480070,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,17:58,1078.0,5on5,NZ,NJD,hit,,,8478399.0,8483505.0,,-21.0,40.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,JONAS SIEGENTHALER,8478399,IAN MITCHELL,8480070,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,NZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,18:12,1092.0,5on5,DZ,BOS,blocked-shot,blocked,,8480860.0,8473419.0,,-32.0,-22.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,18:16,1096.0,5on5,OZ,BOS,missed-shot,snap,wide-right,8475745.0,,,-67.0,30.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,18:23,1103.0,5on5,DZ,BOS,blocked-shot,blocked,,8479414.0,8477956.0,,-63.0,6.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,19:01,1141.0,5on5,,,stoppage,icing,,,,,,,CURTIS LAZAR,8477508.0,JOHN MARINO,8478507.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,MICHAEL MCLEOD,8479415.0,KEVIN BAHL,8480860.0,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,KEVIN SHATTENKIRK,8474031.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,19:01,1141.0,5on5,DZ,BOS,faceoff,,,8481556.0,8481559.0,,69.0,22.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JOHN BEECHER,8481556,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,19:06,1146.0,5on5,OZ,NJD,hit,,,8475726.0,8479365.0,,85.0,-37.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JOHN BEECHER,8481556,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,19:13,1153.0,5on5,DZ,NJD,blocked-shot,blocked,,8476854.0,8481559.0,,76.0,7.0,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,JOHN BEECHER,8481556,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,3,20:00,1200.0,5on5,,,period-end,,,,,,,,SIMON NEMEC,8483495.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,JONAS SIEGENTHALER,8478399.0,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,JOHN BEECHER,8481556.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,OSKAR STEEN,8479546.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,00:00,0.0,3on3,,,period-start,,,,,,,,LUKE HUGHES,8482684.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,MICHAEL MCLEOD,8479415.0,,,,,JEREMY SWAYMAN,8480280.0,DAVID PASTRNAK,8477956.0,JOHN BEECHER,8481556.0,HAMPUS LINDHOLM,8476854.0,,,,,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,NJD,3on3,,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,00:00,0.0,3on3,NZ,BOS,faceoff,,,8481556.0,8479415.0,,0.0,0.0,LUKE HUGHES,8482684,VITEK VANECEK,8477970,JACK HUGHES,8481559,MICHAEL MCLEOD,8479415,,,,,JEREMY SWAYMAN,8480280,DAVID PASTRNAK,8477956,JOHN BEECHER,8481556,HAMPUS LINDHOLM,8476854,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NJD,3on3,NZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,00:31,31.0,3on3,OZ,NJD,shot-on-goal,snap,,8481559.0,,,-77.0,-16.0,LUKE HUGHES,8482684,VITEK VANECEK,8477970,JACK HUGHES,8481559,JESPER BRATT,8479407,,,,,JEREMY SWAYMAN,8480280,BRAD MARCHAND,8473419,DAVID PASTRNAK,8477956,HAMPUS LINDHOLM,8476854,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,00:33,33.0,3on3,OZ,NJD,missed-shot,snap,,8481559.0,,,-91.0,-8.0,LUKE HUGHES,8482684,VITEK VANECEK,8477970,JACK HUGHES,8481559,JESPER BRATT,8479407,,,,,JEREMY SWAYMAN,8480280,BRAD MARCHAND,8473419,DAVID PASTRNAK,8477956,HAMPUS LINDHOLM,8476854,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,DZ,2023-12-13
