season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021272,WPG,7.0,0.0,COL,3,04:34,274.0,5on5,OZ,COL,shot-on-goal,wrist,,8480336.0,,,-63.0,18.0,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JACK JOHNSON,8471677,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,04:36,276.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SEAN WALKER,8480336.0,NATHAN MACKINNON,8477492.0,JACK JOHNSON,8471677.0,JONATHAN DROUIN,8477494.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,TYLER TOFFOLI,8475726.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,NIKOLAJ EHLERS,8477940.0,SEAN MONAHAN,8477497.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,04:36,276.0,5on5,OZ,COL,faceoff,,,8479525.0,8476460.0,,-69.0,22.0,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JACK JOHNSON,8471677,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,04:39,279.0,5on5,OZ,COL,missed-shot,wrist,wide-left,8478420.0,,,-57.0,11.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,JACK JOHNSON,8471677,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,05:16,316.0,5on5,OZ,WPG,giveaway,,,8476460.0,,,53.0,-24.0,YAKOV TRENIN,8478508,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,JACK JOHNSON,8471677,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,05:22,322.0,5on5,DZ,WPG,hit,,,8480049.0,8478508.0,,-37.0,-41.0,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,05:48,348.0,5on5,OZ,WPG,shot-on-goal,wrist,,8480289.0,,,76.0,-18.0,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,ALEX IAFALLO,8480113,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,05:51,351.0,5on5,,,stoppage,puck-in-netting,,,,,,,JOEL KIVIRANTA,8481641.0,YAKOV TRENIN,8478508.0,ANDREW COGLIANO,8471699.0,DEVON TOEWS,8478038.0,JOSH MANSON,8476312.0,JUSTUS ANNUNEN,8481020.0,VLADISLAV NAMESTNIKOV,8476480.0,MORGAN BARRON,8480289.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,ALEX IAFALLO,8480113.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,05:51,351.0,5on5,DZ,COL,faceoff,,,8479999.0,8476480.0,,69.0,-22.0,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,ALEX IAFALLO,8480113,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,06:42,402.0,5on5,NZ,COL,takeaway,,,8480336.0,,,-14.0,-39.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,NZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,06:47,407.0,5on5,OZ,COL,takeaway,,,8477494.0,,,-88.0,9.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,06:50,410.0,5on5,OZ,COL,shot-on-goal,wrist,,8480336.0,,,-63.0,-6.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,07:21,441.0,5on5,OZ,WPG,shot-on-goal,slap,,8475726.0,,,49.0,22.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,07:25,445.0,5on5,DZ,COL,shot-on-goal,wrist,,8477492.0,,,66.0,41.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,08:03,483.0,5on5,,,stoppage,offside,,,,,,,ARTTURI LEHKONEN,8477476.0,SEAN WALKER,8480336.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,JUSTUS ANNUNEN,8481020.0,TYLER TOFFOLI,8475726.0,CONNOR HELLEBUYCK,8476945.0,LOGAN STANLEY,8479378.0,DYLAN SAMBERG,8480049.0,NIKOLAJ EHLERS,8477940.0,SEAN MONAHAN,8477497.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,08:03,483.0,5on5,NZ,COL,faceoff,,,8478508.0,8480289.0,,20.0,22.0,ROSS COLTON,8479525,MIKKO RANTANEN,8478420,JACK JOHNSON,8471677,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,NZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,08:10,490.0,5on5,DZ,COL,giveaway,,,8471677.0,,,99.0,-1.0,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,08:16,496.0,5on5,DZ,COL,hit,,,8480336.0,8476480.0,,96.0,27.0,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,08:30,510.0,5on5,OZ,COL,shot-on-goal,wrist,,8478508.0,,,-83.0,3.0,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ZACH PARISE,8470610,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,09:06,546.0,5on5,NZ,COL,hit,,,8476312.0,8476392.0,,19.0,41.0,BRANDON DUHAIME,8479520,ZACH PARISE,8470610,DEVON TOEWS,8478038,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,CASEY MITTELSTADT,8479999,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,NZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,09:08,548.0,5on5,OZ,WPG,missed-shot,wrist,high-and-wide-left,8475455.0,,,32.0,38.0,BRANDON DUHAIME,8479520,ZACH PARISE,8470610,DEVON TOEWS,8478038,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,CASEY MITTELSTADT,8479999,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:02,602.0,5on5,OZ,COL,shot-on-goal,wrist,,8480336.0,,,-34.0,-21.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:03,603.0,5on5,OZ,COL,takeaway,,,8480336.0,,,-34.0,-27.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:05,605.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ARTTURI LEHKONEN,8477476.0,CALE MAKAR,8480069.0,SEAN WALKER,8480336.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,JUSTUS ANNUNEN,8481020.0,TYLER TOFFOLI,8475726.0,CONNOR HELLEBUYCK,8476945.0,LOGAN STANLEY,8479378.0,DYLAN SAMBERG,8480049.0,NIKOLAJ EHLERS,8477940.0,SEAN MONAHAN,8477497.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:05,605.0,5on5,OZ,COL,faceoff,,,8478508.0,8476460.0,,-69.0,-22.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:08,608.0,5on5,OZ,COL,shot-on-goal,wrist,,8480069.0,,,-37.0,-30.0,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:18,618.0,5on5,DZ,WPG,hit,,,8476331.0,8478508.0,,-96.0,-22.0,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:23,623.0,5on5,,,stoppage,offside,,,,,,,CALE MAKAR,8480069.0,JOEL KIVIRANTA,8481641.0,YAKOV TRENIN,8478508.0,ANDREW COGLIANO,8471699.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,JOSH MORRISSEY,8477504.0,MORGAN BARRON,8480289.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,CONNOR HELLEBUYCK,8476945.0,ALEX IAFALLO,8480113.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:23,623.0,5on5,NZ,COL,faceoff,,,8479525.0,8477497.0,,20.0,-22.0,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,NZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:42,642.0,5on5,OZ,COL,shot-on-goal,wrist,,8477501.0,,,-40.0,-10.0,CALE MAKAR,8480069,ROSS COLTON,8479525,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,SEAN MONAHAN,8477497,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:47,647.0,5on5,DZ,COL,blocked-shot,blocked,,8477497.0,8478420.0,,-67.0,0.0,CALE MAKAR,8480069,ROSS COLTON,8479525,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,SEAN MONAHAN,8477497,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:48,648.0,5on5,OZ,COL,missed-shot,backhand,hit-right-post,8479525.0,,,-85.0,4.0,CALE MAKAR,8480069,ROSS COLTON,8479525,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,SEAN MONAHAN,8477497,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:52,652.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CALE MAKAR,8480069.0,ROSS COLTON,8479525.0,MIKKO RANTANEN,8478420.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,SEAN MONAHAN,8477497.0,KYLE CONNOR,8478398.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,10:52,652.0,5on5,OZ,COL,faceoff,,,8479525.0,8476392.0,,-69.0,22.0,CALE MAKAR,8480069,ROSS COLTON,8479525,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,SEAN MONAHAN,8477497,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,11:08,668.0,5on5,OZ,COL,shot-on-goal,deflected,,8479525.0,,,-82.0,3.0,CALE MAKAR,8480069,ROSS COLTON,8479525,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,11:11,671.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CALE MAKAR,8480069.0,ROSS COLTON,8479525.0,MIKKO RANTANEN,8478420.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,JOSH MORRISSEY,8477504.0,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,TYLER TOFFOLI,8475726.0,CONNOR HELLEBUYCK,8476945.0,NIKOLAJ EHLERS,8477940.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,11:11,671.0,5on5,OZ,COL,faceoff,,,8470610.0,8476392.0,,-69.0,22.0,CALE MAKAR,8480069,ROSS COLTON,8479525,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,11:20,680.0,5on5,OZ,WPG,shot-on-goal,wrist,,8475726.0,,,86.0,-6.0,BRANDON DUHAIME,8479520,SEAN WALKER,8480336,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,CASEY MITTELSTADT,8479999,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,11:29,689.0,5on5,NZ,COL,giveaway,,,8479999.0,,,-1.0,-10.0,BRANDON DUHAIME,8479520,SEAN WALKER,8480336,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,CASEY MITTELSTADT,8479999,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,NZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,11:31,691.0,5on5,DZ,WPG,blocked-shot,blocked,,8471677.0,8475726.0,,49.0,1.0,BRANDON DUHAIME,8479520,SEAN WALKER,8480336,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,CASEY MITTELSTADT,8479999,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,11:34,694.0,5on5,,,stoppage,puck-in-netting,,,,,,,BRANDON DUHAIME,8479520.0,SEAN WALKER,8480336.0,ZACH PARISE,8470610.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,CASEY MITTELSTADT,8479999.0,JOSH MORRISSEY,8477504.0,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,TYLER TOFFOLI,8475726.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,11:34,694.0,5on5,DZ,COL,faceoff,,,8477492.0,8481019.0,,69.0,22.0,BRANDON DUHAIME,8479520,SEAN WALKER,8480336,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,CASEY MITTELSTADT,8479999,MORGAN BARRON,8480289,ADAM LOWRY,8476392,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,11:54,714.0,5on5,DZ,COL,blocked-shot,blocked,,8480289.0,8477494.0,,-62.0,1.0,ARTTURI LEHKONEN,8477476,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,MORGAN BARRON,8480289,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
