game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2014020026,STL,Brian Elliott,1.0,G,other,2,,0.160969,1.0,,,1.0,,,,,8470880.0
2014020026,CGY,Jonas Hiller,1.0,G,4on5,2,,0.229664,,1.0,,1.0,,,,,8473972.0
2014020026,CGY,Jonas Hiller,1.0,G,5on4,7,2.0,0.7474823,1.0,2.0,1.0,3.0,1.0,1.0,,,8473972.0
2014020026,CGY,Jonas Hiller,1.0,G,5on5,26,2.0,1.5641317700000001,11.0,5.0,2.0,8.0,,1.0,,1.0,8473972.0
2014020026,CGY,Jonas Hiller,1.0,G,all,39,4.0,2.8385505699999998,14.0,8.0,3.0,14.0,1.0,2.0,,1.0,8473972.0
2014020026,CGY,Jonas Hiller,1.0,G,other,4,,0.2972725,2.0,,,2.0,,,,,8473972.0
2014020027,NSH,Pekka Rinne,35.0,G,4on5,1,,0.0125624,1.0,,,,,,,,8471469.0
2014020027,NSH,Pekka Rinne,35.0,G,5on4,1,,0.0113596,1.0,,,,,,,,8471469.0
2014020027,NSH,Pekka Rinne,35.0,G,5on5,16,1.0,0.7734357,8.0,2.0,3.0,3.0,1.0,,,,8471469.0
2014020027,NSH,Pekka Rinne,35.0,G,all,18,1.0,0.7973577,10.0,2.0,3.0,3.0,1.0,,,,8471469.0
2014020027,DAL,Anders Lindback,29.0,G,4on5,1,,0.0243527,,,,1.0,,,,,8474765.0
2014020027,DAL,Anders Lindback,29.0,G,5on4,5,,0.2831032,2.0,1.0,1.0,1.0,,,,,8474765.0
2014020027,DAL,Anders Lindback,29.0,G,5on5,24,2.0,1.34640895,11.0,5.0,2.0,6.0,,1.0,1.0,,8474765.0
2014020027,DAL,Anders Lindback,29.0,G,all,32,3.0,1.74354345,13.0,6.0,3.0,10.0,,1.0,1.0,1.0,8474765.0
2014020027,DAL,Anders Lindback,29.0,G,other,2,1.0,0.0896786,,,,2.0,,,,1.0,8474765.0
2014020028,CHI,Corey Crawford,50.0,G,4on5,2,1.0,0.4013516,,1.0,,1.0,,1.0,,,8470645.0
2014020028,CHI,Corey Crawford,50.0,G,5on4,2,,0.0084901,1.0,,,,,,,,8470645.0
2014020028,CHI,Corey Crawford,50.0,G,5on5,25,4.0,2.3957043,11.0,4.0,5.0,5.0,2.0,,2.0,,8470645.0
2014020028,CHI,Corey Crawford,50.0,G,all,29,5.0,2.805546,12.0,5.0,5.0,6.0,2.0,1.0,2.0,,8470645.0
2014020028,BUF,Jhonas Enroth,1.0,G,4on5,3,1.0,0.1539431,1.0,1.0,,,1.0,,,,8473523.0
2014020028,BUF,Jhonas Enroth,1.0,G,5on4,5,1.0,0.1758065,2.0,,3.0,,1.0,,,,8473523.0
2014020028,BUF,Jhonas Enroth,1.0,G,5on5,38,4.0,2.408227,20.0,11.0,1.0,6.0,1.0,2.0,,1.0,8473523.0
2014020028,BUF,Jhonas Enroth,1.0,G,all,46,6.0,2.7379766,23.0,12.0,4.0,6.0,3.0,2.0,,1.0,8473523.0
2014020029,COL,Semyon Varlamov,1.0,G,4on5,1,,0.001,,,,,,,,,8473575.0
2014020029,COL,Semyon Varlamov,1.0,G,5on4,13,,0.86938438,7.0,4.0,,2.0,,,,,8473575.0
2014020029,COL,Semyon Varlamov,1.0,G,5on5,17,2.0,0.6761944599999999,7.0,3.0,3.0,2.0,,1.0,,1.0,8473575.0
2014020029,COL,Semyon Varlamov,1.0,G,all,33,2.0,1.6089137399999998,15.0,7.0,4.0,4.0,,1.0,,1.0,8473575.0
2014020029,COL,Semyon Varlamov,1.0,G,other,2,,0.0623349,1.0,,1.0,,,,,,8473575.0
2014020029,MIN,Darcy Kuemper,35.0,G,4on5,2,,0.219408,,1.0,,,,,,,8475311.0
2014020029,MIN,Darcy Kuemper,35.0,G,5on4,2,,0.1445765,,,,1.0,,,,,8475311.0
2014020029,MIN,Darcy Kuemper,35.0,G,5on5,18,,0.98882491,9.0,1.0,2.0,5.0,,,,,8475311.0
2014020029,MIN,Darcy Kuemper,35.0,G,all,29,,1.72535043,11.0,2.0,4.0,9.0,,,,,8475311.0
2014020029,MIN,Darcy Kuemper,35.0,G,other,7,,0.37254102,2.0,,2.0,3.0,,,,,8475311.0
2014020030,ARI,Devan Dubnyk,40.0,G,5on4,3,,0.02666464,1.0,,1.0,1.0,,,,,8471227.0
2014020030,ARI,Devan Dubnyk,40.0,G,5on5,18,2.0,1.1193404900000001,6.0,4.0,4.0,4.0,,,,2.0,8471227.0
2014020030,ARI,Devan Dubnyk,40.0,G,all,26,2.0,1.29896803,9.0,4.0,6.0,7.0,,,,2.0,8471227.0
2014020030,ARI,Devan Dubnyk,40.0,G,other,5,,0.15296289999999998,2.0,,1.0,2.0,,,,,8471227.0
2014020030,LAK,Jonathan Quick,32.0,G,4on5,1,,0.001,,,,,,,,,8471734.0
2014020030,LAK,Jonathan Quick,32.0,G,5on4,6,1.0,0.5542524999999999,,2.0,4.0,,,1.0,,,8471734.0
2014020030,LAK,Jonathan Quick,32.0,G,5on5,29,1.0,1.9378923799999999,7.0,4.0,5.0,11.0,,1.0,,,8471734.0
2014020030,LAK,Jonathan Quick,32.0,G,all,40,3.0,2.67343608,7.0,6.0,11.0,13.0,,2.0,,1.0,8471734.0
2014020030,LAK,Jonathan Quick,32.0,G,other,4,1.0,0.18029119999999998,,,2.0,2.0,,,,1.0,8471734.0
2014020031,VAN,Ryan Miller,30.0,G,4on5,1,1.0,0.172922,,1.0,,,,1.0,,,8468011.0
2014020031,VAN,Ryan Miller,30.0,G,5on4,5,1.0,0.26336525,1.0,1.0,1.0,2.0,,,1.0,,8468011.0
2014020031,VAN,Ryan Miller,30.0,G,5on5,23,2.0,1.0547269,3.0,6.0,3.0,8.0,,1.0,,1.0,8468011.0
2014020031,VAN,Ryan Miller,30.0,G,all,31,4.0,1.49101415,4.0,9.0,4.0,11.0,,2.0,1.0,1.0,8468011.0
2014020031,VAN,Ryan Miller,30.0,G,other,2,,0.0,,1.0,,1.0,,,,,8468011.0
2014020031,EDM,Viktor Fasth,35.0,G,5on4,14,2.0,2.1750752,,5.0,,9.0,,2.0,,,8476839.0
2014020031,EDM,Viktor Fasth,35.0,G,5on5,25,2.0,1.14670365,6.0,5.0,5.0,8.0,,1.0,,1.0,8476839.0
2014020031,EDM,Viktor Fasth,35.0,G,all,48,6.0,3.54177525,8.0,13.0,5.0,21.0,,4.0,,2.0,8476839.0
2014020031,EDM,Viktor Fasth,35.0,G,other,9,2.0,0.21999639999999998,2.0,3.0,,4.0,,1.0,,1.0,8476839.0
2014020032,WPG,Ondrej Pavelec,31.0,G,5on4,7,,0.7643596,3.0,3.0,,1.0,,,,,8471715.0
2014020032,WPG,Ondrej Pavelec,31.0,G,5on5,18,3.0,1.21741346,5.0,3.0,6.0,3.0,1.0,1.0,,1.0,8471715.0
2014020032,WPG,Ondrej Pavelec,31.0,G,all,25,3.0,1.98177306,8.0,6.0,6.0,4.0,1.0,1.0,,1.0,8471715.0
2014020032,SJS,Alex Stalock,32.0,G,4on5,4,,0.13924399999999998,,,2.0,2.0,,,,,8471774.0
2014020032,SJS,Alex Stalock,32.0,G,5on4,6,,0.0849176,1.0,3.0,1.0,1.0,,,,,8471774.0
2014020032,SJS,Alex Stalock,32.0,G,5on5,20,,1.48180896,7.0,6.0,,6.0,,,,,8471774.0
2014020032,SJS,Alex Stalock,32.0,G,all,30,,1.70597056,8.0,9.0,3.0,9.0,,,,,8471774.0
2014020033,NYR,Henrik Lundqvist,30.0,G,4on5,1,1.0,0.149021,,1.0,,,,1.0,,,8468685.0
2014020033,NYR,Henrik Lundqvist,30.0,G,5on4,5,2.0,1.0211434000000001,3.0,1.0,,1.0,1.0,,,1.0,8468685.0
2014020033,NYR,Henrik Lundqvist,30.0,G,5on5,18,3.0,1.31892448,11.0,3.0,1.0,3.0,,2.0,,1.0,8468685.0
2014020033,NYR,Henrik Lundqvist,30.0,G,all,24,6.0,2.48908888,14.0,5.0,1.0,4.0,1.0,3.0,,2.0,8468685.0
2014020033,TOR,James Reimer,34.0,G,4on5,1,,0.0759054,,,,1.0,,,,,8473503.0
2014020033,TOR,James Reimer,34.0,G,5on5,25,2.0,2.3638692900000002,5.0,11.0,2.0,7.0,1.0,1.0,,,8473503.0
2014020033,TOR,James Reimer,34.0,G,all,26,2.0,2.43977469,5.0,11.0,2.0,8.0,1.0,1.0,,,8473503.0
2014020033,TOR,Jonathan Bernier,45.0,G,5on4,4,,0.31421750000000004,2.0,1.0,,1.0,,,,,8473541.0
2014020033,TOR,Jonathan Bernier,45.0,G,5on5,8,1.0,0.2766703,3.0,2.0,1.0,2.0,,,,1.0,8473541.0
2014020033,TOR,Jonathan Bernier,45.0,G,all,12,1.0,0.5908878,5.0,3.0,1.0,3.0,,,,1.0,8473541.0
2014020033,NYR,Cam Talbot,33.0,G,4on5,1,,0.28304,,1.0,,,,,,,8475660.0
2014020033,NYR,Cam Talbot,33.0,G,5on4,2,,0.0261491,1.0,,,1.0,,,,,8475660.0
2014020033,NYR,Cam Talbot,33.0,G,5on5,9,,0.6429065,3.0,4.0,,1.0,,,,,8475660.0
2014020033,NYR,Cam Talbot,33.0,G,all,12,,0.9520956,4.0,5.0,,2.0,,,,,8475660.0
2014020034,WPG,Ondrej Pavelec,31.0,G,5on4,1,,0.0845137,,1.0,,,,,,,8471715.0
2014020034,WPG,Ondrej Pavelec,31.0,G,5on5,17,1.0,0.97941303,3.0,3.0,5.0,6.0,,1.0,,,8471715.0
2014020034,WPG,Ondrej Pavelec,31.0,G,all,18,1.0,1.06392673,3.0,4.0,5.0,6.0,,1.0,,,8471715.0
2014020034,WPG,Michael Hutchinson,34.0,G,5on4,2,,0.1996307,2.0,,,,,,,,8474636.0
2014020034,WPG,Michael Hutchinson,34.0,G,5on5,11,3.0,1.29455203,4.0,3.0,4.0,,1.0,1.0,1.0,,8474636.0
2014020034,WPG,Michael Hutchinson,34.0,G,all,13,3.0,1.49418273,6.0,3.0,4.0,,1.0,1.0,1.0,,8474636.0
2014020034,LAK,Martin Jones,31.0,G,4on5,2,,0.333392,,1.0,,1.0,,,,,8474889.0
2014020034,LAK,Martin Jones,31.0,G,5on4,3,,0.38935622000000003,,,2.0,1.0,,,,,8474889.0
2014020034,LAK,Martin Jones,31.0,G,5on5,24,1.0,1.57353057,6.0,3.0,3.0,12.0,,,,1.0,8474889.0
2014020034,LAK,Martin Jones,31.0,G,all,30,1.0,2.31181639,7.0,4.0,5.0,14.0,,,,1.0,8474889.0
2014020034,LAK,Martin Jones,31.0,G,other,1,,0.0155376,1.0,,,,,,,,8474889.0
2014020035,COL,Reto Berra,20.0,G,5on4,3,1.0,0.24961830000000002,1.0,1.0,1.0,,,1.0,,,8473499.0
2014020035,COL,Reto Berra,20.0,G,5on5,27,,2.19502853,9.0,4.0,9.0,4.0,,,,,8473499.0
2014020035,COL,Reto Berra,20.0,G,all,30,1.0,2.44464683,10.0,5.0,10.0,4.0,,1.0,,,8473499.0
2014020035,BOS,Niklas Svedberg,72.0,G,5on4,4,,0.08702119999999999,,3.0,1.0,,,,,,8476844.0
2014020035,BOS,Niklas Svedberg,72.0,G,5on5,25,2.0,1.0850832,6.0,3.0,6.0,9.0,,1.0,,1.0,8476844.0
2014020035,BOS,Niklas Svedberg,72.0,G,all,30,2.0,1.18190702,6.0,6.0,7.0,9.0,,1.0,,1.0,8476844.0
2014020035,BOS,Niklas Svedberg,72.0,G,other,1,,0.00980262,,,,,,,,,8476844.0
2014020036,BUF,Michal Neuvirth,34.0,G,4on5,1,,0.001,,,,,,,,,8473607.0
2014020036,BUF,Michal Neuvirth,34.0,G,5on4,9,1.0,0.69159643,2.0,3.0,4.0,,,1.0,,,8473607.0
2014020036,BUF,Michal Neuvirth,34.0,G,5on5,31,3.0,1.97028152,7.0,9.0,8.0,6.0,,3.0,,,8473607.0
2014020036,BUF,Michal Neuvirth,34.0,G,all,44,5.0,2.76477055,10.0,13.0,12.0,7.0,,5.0,,,8473607.0
2014020036,BUF,Michal Neuvirth,34.0,G,other,3,1.0,0.1018926,1.0,1.0,,1.0,,1.0,,,8473607.0
2014020036,ANA,Frederik Andersen,31.0,G,5on4,3,,0.1337826,2.0,,1.0,,,,,,8475883.0
2014020036,ANA,Frederik Andersen,31.0,G,5on5,8,1.0,0.38074993,1.0,1.0,3.0,2.0,1.0,,,,8475883.0
2014020036,ANA,Frederik Andersen,31.0,G,all,12,1.0,0.66751353,3.0,2.0,4.0,2.0,1.0,,,,8475883.0
2014020036,ANA,Frederik Andersen,31.0,G,other,1,,0.152981,,1.0,,,,,,,8475883.0
2014020037,FLA,Roberto Luongo,1.0,G,5on4,5,1.0,0.6218144300000001,1.0,2.0,1.0,1.0,,1.0,,,8466141.0
2014020037,FLA,Roberto Luongo,1.0,G,5on5,16,,0.7057431,5.0,3.0,4.0,4.0,,,,,8466141.0
2014020037,FLA,Roberto Luongo,1.0,G,all,23,1.0,1.50733783,7.0,5.0,5.0,6.0,,1.0,,,8466141.0
2014020037,FLA,Roberto Luongo,1.0,G,other,2,,0.1797803,1.0,,,1.0,,,,,8466141.0
2014020037,OTT,Craig Anderson,41.0,G,4on5,1,,0.0254851,,,1.0,,,,,,8467950.0
2014020037,OTT,Craig Anderson,41.0,G,5on4,4,,0.2508298,1.0,,2.0,1.0,,,,,8467950.0
2014020037,OTT,Craig Anderson,41.0,G,5on5,27,,1.9003876,13.0,1.0,4.0,8.0,,,,,8467950.0
2014020037,OTT,Craig Anderson,41.0,G,all,33,,2.2495367,15.0,1.0,7.0,9.0,,,,,8467950.0
2014020037,OTT,Craig Anderson,41.0,G,other,1,,0.0728342,1.0,,,,,,,,8467950.0
2014020038,NYR,Henrik Lundqvist,30.0,G,5on4,2,1.0,0.32684430000000003,,1.0,1.0,,,,1.0,,8468685.0
2014020038,NYR,Henrik Lundqvist,30.0,G,5on5,22,5.0,1.95444604,6.0,9.0,1.0,4.0,1.0,3.0,1.0,,8468685.0
2014020038,NYR,Henrik Lundqvist,30.0,G,all,27,6.0,3.00352534,6.0,10.0,2.0,6.0,1.0,3.0,2.0,,8468685.0
2014020038,NYR,Henrik Lundqvist,30.0,G,other,3,,0.722235,,,,2.0,,,,,8468685.0
2014020038,NYI,Jaroslav Halak,41.0,G,4on5,1,,0.0924316,,,,1.0,,,,,8470860.0
2014020038,NYI,Jaroslav Halak,41.0,G,5on4,8,,0.8794948,2.0,4.0,,2.0,,,,,8470860.0
2014020038,NYI,Jaroslav Halak,41.0,G,5on5,33,3.0,1.99142625,15.0,9.0,4.0,3.0,2.0,1.0,,,8470860.0
2014020038,NYI,Jaroslav Halak,41.0,G,all,43,3.0,3.04934125,17.0,13.0,4.0,7.0,2.0,1.0,,,8470860.0
2014020038,NYI,Jaroslav Halak,41.0,G,other,1,,0.0859886,,,,1.0,,,,,8470860.0
2014020039,PHI,Steve Mason,35.0,G,5on4,4,,0.0897425,1.0,2.0,,1.0,,,,,8473461.0
2014020039,PHI,Steve Mason,35.0,G,5on5,24,3.0,1.5861378499999998,7.0,4.0,5.0,7.0,,2.0,,1.0,8473461.0
2014020039,PHI,Steve Mason,35.0,G,all,32,5.0,1.67588035,8.0,8.0,5.0,10.0,,3.0,,2.0,8473461.0
2014020039,PHI,Steve Mason,35.0,G,other,4,2.0,0.0,,2.0,,2.0,,1.0,,1.0,8473461.0
2014020039,ANA,Frederik Andersen,31.0,G,4on5,1,,0.0453466,,,1.0,,,,,,8475883.0
2014020039,ANA,Frederik Andersen,31.0,G,5on4,11,1.0,1.6226373,2.0,4.0,1.0,4.0,,1.0,,,8475883.0
2014020039,ANA,Frederik Andersen,31.0,G,5on5,25,1.0,1.16935887,8.0,6.0,5.0,3.0,,1.0,,,8475883.0
2014020039,ANA,Frederik Andersen,31.0,G,all,45,5.0,3.28741207,13.0,12.0,7.0,10.0,,3.0,,2.0,8475883.0
2014020039,ANA,Frederik Andersen,31.0,G,other,8,3.0,0.4500693,3.0,2.0,,3.0,,1.0,,2.0,8475883.0
2014020040,WSH,Justin Peters,35.0,G,4on5,2,,0.1176011,1.0,,,1.0,,,,,8471251.0
2014020040,WSH,Justin Peters,35.0,G,5on4,3,,0.035835900000000004,1.0,1.0,,1.0,,,,,8471251.0
2014020040,WSH,Justin Peters,35.0,G,5on5,11,2.0,1.1357477,2.0,3.0,1.0,5.0,,1.0,,1.0,8471251.0
2014020040,WSH,Justin Peters,35.0,G,all,18,3.0,1.2891847,4.0,6.0,1.0,7.0,,2.0,,1.0,8471251.0
2014020040,WSH,Justin Peters,35.0,G,other,2,1.0,0.0,,2.0,,,,1.0,,,8471251.0
2014020040,SJS,Antti Niemi,31.0,G,4on5,1,,0.0273382,,,1.0,,,,,,8474550.0
2014020040,SJS,Antti Niemi,31.0,G,5on4,7,2.0,1.1397432,,4.0,1.0,2.0,,1.0,,1.0,8474550.0
2014020040,SJS,Antti Niemi,31.0,G,5on5,25,3.0,2.08614416,6.0,9.0,6.0,3.0,,2.0,1.0,,8474550.0
2014020040,SJS,Antti Niemi,31.0,G,all,35,5.0,3.37527056,6.0,15.0,8.0,5.0,,3.0,1.0,1.0,8474550.0
2014020040,SJS,Antti Niemi,31.0,G,other,2,,0.122045,,2.0,,,,,,,8474550.0
2014020040,WSH,Braden Holtby,70.0,G,5on4,2,1.0,0.86088447,,1.0,1.0,,,1.0,,,8474651.0
2014020040,WSH,Braden Holtby,70.0,G,5on5,5,2.0,0.180355,2.0,,2.0,1.0,,,1.0,1.0,8474651.0
2014020040,WSH,Braden Holtby,70.0,G,all,7,3.0,1.04123947,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,8474651.0
2014020041,CAR,Cam Ward,30.0,G,4on5,1,,0.0368044,1.0,,,,,,,,8470320.0
2014020041,CAR,Cam Ward,30.0,G,5on4,8,,0.09167056,4.0,2.0,,2.0,,,,,8470320.0
2014020041,CAR,Cam Ward,30.0,G,5on5,14,3.0,0.51575898,2.0,1.0,2.0,8.0,1.0,1.0,,1.0,8470320.0
2014020041,CAR,Cam Ward,30.0,G,all,28,4.0,0.71443754,10.0,5.0,2.0,10.0,1.0,2.0,,1.0,8470320.0
2014020041,CAR,Cam Ward,30.0,G,other,5,1.0,0.0702036,3.0,2.0,,,,1.0,,,8470320.0
2014020041,BUF,Jhonas Enroth,1.0,G,4on5,2,,0.2311205,,2.0,,,,,,,8473523.0
2014020041,BUF,Jhonas Enroth,1.0,G,5on4,2,,0.0639911,1.0,,1.0,,,,,,8473523.0
2014020041,BUF,Jhonas Enroth,1.0,G,5on5,20,3.0,1.35365284,3.0,4.0,9.0,4.0,,3.0,,,8473523.0
2014020041,BUF,Jhonas Enroth,1.0,G,all,27,4.0,1.6941912399999999,4.0,8.0,10.0,5.0,,4.0,,,8473523.0
2014020041,BUF,Jhonas Enroth,1.0,G,other,3,1.0,0.0454268,,2.0,,1.0,,1.0,,,8473523.0
2014020042,DAL,Kari Lehtonen,32.0,G,5on4,7,1.0,0.8937503,1.0,3.0,3.0,,,1.0,,,8470140.0
2014020042,DAL,Kari Lehtonen,32.0,G,5on5,27,1.0,1.57653162,9.0,7.0,3.0,8.0,,,,1.0,8470140.0
2014020042,DAL,Kari Lehtonen,32.0,G,all,34,2.0,2.47028192,10.0,10.0,6.0,8.0,,1.0,,1.0,8470140.0
2014020042,CBJ,Sergei Bobrovsky,72.0,G,5on5,37,3.0,1.37525229,12.0,5.0,14.0,6.0,,1.0,,2.0,8475683.0
2014020042,CBJ,Sergei Bobrovsky,72.0,G,all,37,3.0,1.37525229,12.0,5.0,14.0,6.0,,1.0,,2.0,8475683.0
2014020043,TOR,James Reimer,34.0,G,4on5,1,,0.001,,,,,,,,,8473503.0
2014020043,TOR,James Reimer,34.0,G,5on4,1,,0.0129674,,1.0,,,,,,,8473503.0
2014020043,TOR,James Reimer,34.0,G,5on5,22,2.0,1.6882901,5.0,4.0,4.0,8.0,,2.0,,,8473503.0
2014020043,TOR,James Reimer,34.0,G,all,24,2.0,1.7022575,5.0,5.0,4.0,8.0,,2.0,,,8473503.0
2014020043,COL,Semyon Varlamov,1.0,G,5on4,11,,0.9847332000000001,4.0,3.0,3.0,1.0,,,,,8473575.0
2014020043,COL,Semyon Varlamov,1.0,G,5on5,28,2.0,2.6070627699999998,3.0,13.0,3.0,9.0,,2.0,,,8473575.0
2014020043,COL,Semyon Varlamov,1.0,G,all,40,3.0,3.72621697,7.0,17.0,6.0,10.0,,3.0,,,8473575.0
2014020043,COL,Semyon Varlamov,1.0,G,other,1,1.0,0.134421,,1.0,,,,1.0,,,8473575.0
2014020044,TBL,Evgeni Nabokov,20.0,G,5on4,7,1.0,0.94704462,2.0,2.0,2.0,1.0,,1.0,,,8460705.0
2014020044,TBL,Evgeni Nabokov,20.0,G,5on5,17,1.0,1.2996619,3.0,5.0,3.0,6.0,,1.0,,,8460705.0
2014020044,TBL,Evgeni Nabokov,20.0,G,all,25,2.0,2.28977452,5.0,7.0,5.0,8.0,,2.0,,,8460705.0
2014020044,TBL,Evgeni Nabokov,20.0,G,other,1,,0.043068,,,,1.0,,,,,8460705.0
2014020044,NJD,Cory Schneider,35.0,G,4on5,1,,0.0103511,,,1.0,,,,,,8471239.0
2014020044,NJD,Cory Schneider,35.0,G,5on4,5,,0.3377297,2.0,,1.0,2.0,,,,,8471239.0
2014020044,NJD,Cory Schneider,35.0,G,5on5,21,1.0,1.5598935200000001,9.0,4.0,2.0,6.0,,1.0,,,8471239.0
2014020044,NJD,Cory Schneider,35.0,G,all,27,1.0,1.9079743200000001,11.0,4.0,4.0,8.0,,1.0,,,8471239.0
2014020045,CGY,Karri Ramo,31.0,G,4on5,1,,0.0160382,,,,1.0,,,,,8471403.0
2014020045,CGY,Karri Ramo,31.0,G,5on4,1,,0.0909033,1.0,,,,,,,,8471403.0
2014020045,CGY,Karri Ramo,31.0,G,5on5,17,2.0,1.4057083000000001,5.0,5.0,2.0,5.0,,1.0,,1.0,8471403.0
2014020045,CGY,Karri Ramo,31.0,G,all,23,2.0,1.6636724,8.0,6.0,2.0,7.0,,1.0,,1.0,8471403.0
2014020045,CGY,Karri Ramo,31.0,G,other,4,,0.1510226,2.0,1.0,,1.0,,,,,8471403.0
2014020045,NSH,Pekka Rinne,35.0,G,4on5,1,,0.0319036,,,,1.0,,,,,8471469.0
2014020045,NSH,Pekka Rinne,35.0,G,5on4,3,1.0,0.58411079,1.0,1.0,,1.0,,1.0,,,8471469.0
2014020045,NSH,Pekka Rinne,35.0,G,5on5,21,1.0,0.79716024,10.0,2.0,6.0,2.0,1.0,,,,8471469.0
2014020045,NSH,Pekka Rinne,35.0,G,all,32,4.0,1.57680993,15.0,5.0,6.0,5.0,2.0,2.0,,,8471469.0
2014020045,NSH,Pekka Rinne,35.0,G,other,7,2.0,0.16363529999999998,4.0,2.0,,1.0,1.0,1.0,,,8471469.0
2014020046,LAK,Jonathan Quick,32.0,G,5on4,4,,0.03857788,1.0,1.0,2.0,,,,,,8471734.0
2014020046,LAK,Jonathan Quick,32.0,G,5on5,28,1.0,1.91226902,8.0,4.0,7.0,8.0,1.0,,,,8471734.0
2014020046,LAK,Jonathan Quick,32.0,G,all,32,1.0,1.9508469,9.0,5.0,9.0,8.0,1.0,,,,8471734.0
2014020046,EDM,Ben Scrivens,30.0,G,5on4,3,1.0,0.2857072,1.0,1.0,1.0,,,1.0,,,8475681.0
2014020046,EDM,Ben Scrivens,30.0,G,5on5,12,2.0,0.83260511,1.0,5.0,2.0,3.0,,1.0,,1.0,8475681.0
2014020046,EDM,Ben Scrivens,30.0,G,all,15,3.0,1.11831231,2.0,6.0,3.0,3.0,,2.0,,1.0,8475681.0
2014020046,EDM,Viktor Fasth,35.0,G,4on5,1,1.0,0.0437242,1.0,,,,1.0,,,,8476839.0
2014020046,EDM,Viktor Fasth,35.0,G,5on4,2,,0.271615,,2.0,,,,,,,8476839.0
2014020046,EDM,Viktor Fasth,35.0,G,5on5,8,2.0,0.4797585,4.0,1.0,,3.0,,1.0,,1.0,8476839.0
2014020046,EDM,Viktor Fasth,35.0,G,all,11,3.0,0.7950977,5.0,3.0,,3.0,1.0,1.0,,1.0,8476839.0
2014020047,DET,Jimmy Howard,35.0,G,5on4,6,,0.06547754,,3.0,2.0,1.0,,,,,8470657.0
2014020047,DET,Jimmy Howard,35.0,G,5on5,29,2.0,2.57276111,5.0,9.0,8.0,5.0,,2.0,,,8470657.0
2014020047,DET,Jimmy Howard,35.0,G,all,41,4.0,3.29078085,6.0,15.0,10.0,8.0,,3.0,,1.0,8470657.0
2014020047,DET,Jimmy Howard,35.0,G,other,6,2.0,0.6525422,1.0,3.0,,2.0,,1.0,,1.0,8470657.0
2014020047,BOS,Tuukka Rask,40.0,G,5on4,4,1.0,0.364016,1.0,1.0,,2.0,,,,1.0,8471695.0
2014020047,BOS,Tuukka Rask,40.0,G,5on5,14,1.0,0.7545577,2.0,3.0,2.0,7.0,,,,1.0,8471695.0
2014020047,BOS,Tuukka Rask,40.0,G,all,20,2.0,1.1925712,3.0,4.0,2.0,10.0,,,,2.0,8471695.0
2014020047,BOS,Tuukka Rask,40.0,G,other,2,,0.07399750000000001,,,,1.0,,,,,8471695.0
2014020048,CHI,Corey Crawford,50.0,G,4on5,2,,0.029543279999999998,,,,1.0,,,,,8470645.0
2014020048,CHI,Corey Crawford,50.0,G,5on5,13,1.0,0.5745291,4.0,2.0,4.0,3.0,,,1.0,,8470645.0
2014020048,CHI,Corey Crawford,50.0,G,all,18,2.0,0.9786914800000001,5.0,3.0,4.0,5.0,1.0,,1.0,,8470645.0
2014020048,CHI,Corey Crawford,50.0,G,other,3,1.0,0.3746191,1.0,1.0,,1.0,1.0,,,,8470645.0
2014020048,CGY,Jonas Hiller,1.0,G,5on4,8,1.0,0.5102573,3.0,2.0,2.0,1.0,,1.0,,,8473972.0
2014020048,CGY,Jonas Hiller,1.0,G,5on5,39,,2.3178732,7.0,6.0,8.0,15.0,,,,,8473972.0
2014020048,CGY,Jonas Hiller,1.0,G,all,50,1.0,2.9566850000000002,12.0,9.0,10.0,16.0,,1.0,,,8473972.0
2014020048,CGY,Jonas Hiller,1.0,G,other,3,,0.1285545,2.0,1.0,,,,,,,8473972.0
2014020049,ARI,Mike Smith,41.0,G,4on5,3,,0.0850935,1.0,,,1.0,,,,,8469608.0
2014020049,ARI,Mike Smith,41.0,G,5on4,4,,0.08828464,1.0,1.0,,2.0,,,,,8469608.0
2014020049,ARI,Mike Smith,41.0,G,5on5,17,3.0,1.14280147,5.0,4.0,3.0,4.0,,2.0,,1.0,8469608.0
2014020049,ARI,Mike Smith,41.0,G,all,27,4.0,1.48902831,8.0,5.0,4.0,8.0,,2.0,,2.0,8469608.0
2014020049,ARI,Mike Smith,41.0,G,other,3,1.0,0.1728487,1.0,,1.0,1.0,,,,1.0,8469608.0
2014020049,EDM,Ben Scrivens,30.0,G,5on4,6,1.0,0.571581,1.0,3.0,2.0,,,1.0,,,8475681.0
2014020049,EDM,Ben Scrivens,30.0,G,5on5,23,5.0,1.66983268,3.0,7.0,7.0,5.0,,4.0,,1.0,8475681.0
2014020049,EDM,Ben Scrivens,30.0,G,all,30,6.0,2.25775808,4.0,10.0,10.0,5.0,,5.0,,1.0,8475681.0
2014020049,EDM,Ben Scrivens,30.0,G,other,1,,0.0163444,,,1.0,,,,,,8475681.0
2014020050,NYI,Jaroslav Halak,41.0,G,5on4,1,1.0,0.465993,1.0,,,,1.0,,,,8470860.0
2014020050,NYI,Jaroslav Halak,41.0,G,5on5,15,2.0,0.60619943,6.0,,1.0,7.0,1.0,,,1.0,8470860.0
