season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020556,CBJ,2.0,1.0,BUF,2,13:45,825.0,5on5,NZ,BUF,faceoff,,,8473449.0,8481716.0,,0.0,0.0,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,DANIIL TARASOV,8480193,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,NZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,14:29,869.0,5on5,,BUF,delayed-penalty,,,,,,,,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,DANIIL TARASOV,8480193,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,14:33,873.0,5on5,DZ,BUF,penalty,MIN,2 minutes - boarding,8481522.0,8480893.0,,53.0,-41.0,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,DANIIL TARASOV,8480193,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,14:33,873.0,5on4,,,stoppage,referee-or-linesman,,,,,,,HENRI JOKIHARJU,8480035.0,KYLE OKPOSO,8473449.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,PEYTON KREBS,8481522.0,ERIC ROBINSON,8480762.0,DANIIL TARASOV,8480193.0,ADAM FANTILLI,8484166.0,JAKE CHRISTIANSEN,8481161.0,YEGOR CHINAKHOV,8482475.0,ERIK GUDBRANSON,8475790.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,BUF,4on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,14:33,873.0,5on4,OZ,CBJ,faceoff,,,8481716.0,8481528.0,,69.0,22.0,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,DANIIL TARASOV,8480193,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,KIRILL MARCHENKO,8480893,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,BUF,4on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,14:44,884.0,4on5,DZ,BUF,hit,,,8480807.0,8480893.0,,80.0,38.0,MATTIAS SAMUELSSON,8480807,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,,,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CBJ,5on4,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,15:00,900.0,5on4,OZ,CBJ,missed-shot,wrist,hit-left-post,8478500.0,,,36.0,8.0,MATTIAS SAMUELSSON,8480807,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,,,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,BUF,4on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,15:31,931.0,4on5,OZ,BUF,takeaway,,,8482097.0,,,-90.0,27.0,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,ALEX TUCH,8477949,,,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CBJ,5on4,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,15:33,933.0,5on4,OZ,CBJ,missed-shot,wrist,wide-right,8480893.0,,,72.0,-28.0,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,ALEX TUCH,8477949,,,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,BUF,4on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,16:03,963.0,4on5,DZ,BUF,hit,,,8477365.0,8480205.0,,41.0,40.0,MATTIAS SAMUELSSON,8480807,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,,,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,EMIL BEMSTROM,8480205,DAMON SEVERSON,8476923,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CBJ,5on4,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,16:29,989.0,4on5,DZ,BUF,takeaway,,,8481528.0,,,47.0,3.0,MATTIAS SAMUELSSON,8480807,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,,,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,EMIL BEMSTROM,8480205,DAMON SEVERSON,8476923,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CBJ,5on4,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,16:50,1010.0,5on5,OZ,CBJ,shot-on-goal,slap,,8483460.0,,,35.0,-34.0,RYAN JOHNSON,8481564,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,ADAM FANTILLI,8484166,JAKE BEAN,8479402,JACK ROSLOVIC,8478458,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,17:01,1021.0,5on5,DZ,BUF,blocked-shot,blocked,,8483460.0,8475784.0,,-68.0,-14.0,RYAN JOHNSON,8481564,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,ADAM FANTILLI,8484166,JAKE BEAN,8479402,JACK ROSLOVIC,8478458,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,17:10,1030.0,5on5,OZ,BUF,shot-on-goal,wrist,,8482671.0,,,-51.0,11.0,RYAN JOHNSON,8481564,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,ADAM FANTILLI,8484166,JAKE BEAN,8479402,JACK ROSLOVIC,8478458,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,17:28,1048.0,5on5,DZ,BUF,blocked-shot,blocked,,8479402.0,8475784.0,,-55.0,-9.0,RYAN JOHNSON,8481564,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,DAVID JIRICEK,8483460,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,DMITRI VORONKOV,8481716,JACK ROSLOVIC,8478458,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,17:53,1073.0,5on5,DZ,BUF,giveaway,,,8482175.0,,,95.0,-3.0,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,RYAN JOHNSON,8481564,JJ PETERKA,8482175,DANIIL TARASOV,8480193,JAKE CHRISTIANSEN,8481161,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,JACK ROSLOVIC,8478458,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,17:57,1077.0,5on5,OZ,BUF,shot-on-goal,snap,,8482097.0,,,-74.0,-14.0,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,JAKE CHRISTIANSEN,8481161,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,JACK ROSLOVIC,8478458,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,18:01,1081.0,5on5,,,stoppage,puck-frozen,,,,,,,HENRI JOKIHARJU,8480035.0,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,JACK QUINN,8482097.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,DANIIL TARASOV,8480193.0,JAKE CHRISTIANSEN,8481161.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,DMITRI VORONKOV,8481716.0,JACK ROSLOVIC,8478458.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,18:01,1081.0,5on5,OZ,BUF,faceoff,,,8481528.0,8480205.0,,-69.0,-22.0,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,JAKE CHRISTIANSEN,8481161,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,JACK ROSLOVIC,8478458,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,18:51,1131.0,5on5,DZ,BUF,blocked-shot,blocked,,8475790.0,8480839.0,,-71.0,-6.0,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JAKE CHRISTIANSEN,8481161,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,18:53,1133.0,5on5,OZ,BUF,shot-on-goal,wrist,,8478413.0,,,-51.0,16.0,CASEY MITTELSTADT,8479999,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,JJ PETERKA,8482175,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JAKE CHRISTIANSEN,8481161,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,18:57,1137.0,5on5,OZ,BUF,shot-on-goal,wrist,,8482175.0,,,-89.0,-26.0,CASEY MITTELSTADT,8479999,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,JJ PETERKA,8482175,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JAKE CHRISTIANSEN,8481161,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,19:04,1144.0,5on5,OZ,BUF,shot-on-goal,backhand,,8482671.0,,,-81.0,-1.0,CASEY MITTELSTADT,8479999,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,JJ PETERKA,8482175,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JAKE CHRISTIANSEN,8481161,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,19:18,1158.0,5on5,NZ,CBJ,hit,,,8480205.0,8478413.0,,-22.0,-40.0,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,OWEN POWER,8482671,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JAKE CHRISTIANSEN,8481161,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,19:28,1168.0,5on5,DZ,BUF,blocked-shot,blocked,,8475790.0,8480807.0,,-73.0,9.0,MATTIAS SAMUELSSON,8480807,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JAKE CHRISTIANSEN,8481161,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,19:54,1194.0,5on5,OZ,BUF,shot-on-goal,wrist,,8478413.0,,,-30.0,36.0,MATTIAS SAMUELSSON,8480807,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,2,20:00,1200.0,5on5,,,period-end,,,,,,,,MATTIAS SAMUELSSON,8480807.0,JORDAN GREENWAY,8478413.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZACH BENSON,8484145.0,CONNOR CLIFTON,8477365.0,CASEY MITTELSTADT,8479999.0,DANIIL TARASOV,8480193.0,ADAM FANTILLI,8484166.0,JAKE CHRISTIANSEN,8481161.0,EMIL BEMSTROM,8480205.0,ERIK GUDBRANSON,8475790.0,JOHNNY GAUDREAU,8476346.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,00:00,0.0,5on5,,,period-start,,,,,,,,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,UKKO-PEKKA LUUKKONEN,8480045.0,JACK QUINN,8482097.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,DANIIL TARASOV,8480193.0,IVAN PROVOROV,8478500.0,YEGOR CHINAKHOV,8482475.0,DMITRI VORONKOV,8481716.0,DAMON SEVERSON,8476923.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,00:00,0.0,5on5,NZ,BUF,faceoff,,,8481528.0,8481716.0,,0.0,0.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,NZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,01:11,71.0,5on5,,,stoppage,icing,,,,,,,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,UKKO-PEKKA LUUKKONEN,8480045.0,JACK QUINN,8482097.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,DANIIL TARASOV,8480193.0,IVAN PROVOROV,8478500.0,YEGOR CHINAKHOV,8482475.0,DMITRI VORONKOV,8481716.0,DAMON SEVERSON,8476923.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,01:11,71.0,5on5,DZ,CBJ,faceoff,,,8479941.0,8479999.0,,69.0,22.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,01:28,88.0,5on5,NZ,CBJ,takeaway,,,8482660.0,,,17.0,27.0,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JAKE CHRISTIANSEN,8481161,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,02:00,120.0,5on5,OZ,BUF,hit,,,8480762.0,8475790.0,,59.0,-39.0,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,RYAN JOHNSON,8481564,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JAKE CHRISTIANSEN,8481161,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,JACK ROSLOVIC,8478458,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,02:43,163.0,5on5,DZ,BUF,blocked-shot,blocked,,8483460.0,8482175.0,,64.0,18.0,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,PEYTON KREBS,8481522,JJ PETERKA,8482175,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,JACK ROSLOVIC,8478458,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,03:18,198.0,5on5,OZ,CBJ,shot-on-goal,tip-in,,8481716.0,,,-80.0,7.0,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,03:30,210.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8478500.0,,,-50.0,-36.0,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,03:32,212.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8481716.0,,,-88.0,-9.0,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,03:54,234.0,5on5,,,stoppage,icing,,,,,,,HENRI JOKIHARJU,8480035.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,JACK QUINN,8482097.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,DANIIL TARASOV,8480193.0,IVAN PROVOROV,8478500.0,YEGOR CHINAKHOV,8482475.0,DMITRI VORONKOV,8481716.0,DAMON SEVERSON,8476923.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,03:54,234.0,5on5,DZ,BUF,faceoff,,,8479420.0,8479941.0,,-69.0,-22.0,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,04:02,242.0,5on5,,,stoppage,icing,,,,,,,MATTIAS SAMUELSSON,8480807.0,JEFF SKINNER,8475784.0,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,DANIIL TARASOV,8480193.0,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,JAKE CHRISTIANSEN,8481161.0,JOHNNY GAUDREAU,8476346.0,DAMON SEVERSON,8476923.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,04:02,242.0,5on5,DZ,BUF,faceoff,,,8479420.0,8484166.0,,-69.0,-22.0,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,04:27,267.0,5on5,OZ,BUF,shot-on-goal,slap,,8480839.0,,,30.0,26.0,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,ERIK GUDBRANSON,8475790,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,04:29,269.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATTIAS SAMUELSSON,8480807.0,JEFF SKINNER,8475784.0,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,DANIIL TARASOV,8480193.0,KENT JOHNSON,8482660.0,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,JAKE CHRISTIANSEN,8481161.0,ERIK GUDBRANSON,8475790.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
