season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020620,DET,2.0,1.0,ANA,2,05:42,342.0,5on5,DZ,ANA,blocked-shot,blocked,,8481542.0,8478873.0,,-69.0,-19.0,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,MORITZ SEIDER,8481542,JOE VELENO,8480813,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,05:55,355.0,5on5,OZ,ANA,giveaway,,,8475764.0,,,-64.0,36.0,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,MORITZ SEIDER,8481542,JOE VELENO,8480813,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,06:21,381.0,5on5,NZ,DET,hit,,,8476906.0,8480001.0,,-11.0,-40.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,PATRICK KANE,8474141,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,NZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,06:23,383.0,5on5,OZ,DET,penalty,MIN,2 minutes - hooking,8479337.0,8473986.0,,77.0,30.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,PATRICK KANE,8474141,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,06:23,383.0,4on5,,,stoppage,tv-timeout,,,,,,,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,LUKAS DOSTAL,8480843.0,CAM FOWLER,8475764.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,PATRICK KANE,8474141.0,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,JAKE WALMAN,8478013.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,06:23,383.0,4on5,DZ,DET,faceoff,,,8477456.0,8482745.0,,-69.0,-22.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,PATRICK KANE,8474141,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,JAKE WALMAN,8478013,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,06:48,408.0,5on4,OZ,ANA,missed-shot,deflected,wide-right,8473986.0,,,-84.0,7.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,06:58,418.0,4on5,,,stoppage,puck-in-crowd,,,,,,,ALEX KILLORN,8473986.0,LUKAS DOSTAL,8480843.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,TREVOR ZEGRAS,8481533.0,JAMIE DRYSDALE,8482142.0,MORITZ SEIDER,8481542.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,JAKE WALMAN,8478013.0,JAKE WALMAN,8478013.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,06:58,418.0,4on5,DZ,DET,penalty,MIN,2 minutes - delaying-game-puck-over-glass,8477456.0,,,-62.0,42.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,06:58,418.0,3on5,DZ,DET,faceoff,,,8477946.0,8482745.0,,-69.0,-22.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on3,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,07:21,441.0,5on3,DZ,ANA,blocked-shot,blocked,,8478013.0,8481533.0,,-81.0,12.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ALEX LYON,8479312,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,MORITZ SEIDER,8481542,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,1,1,0,DET,3on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,07:39,459.0,5on3,OZ,ANA,shot-on-goal,wrist,,8478873.0,,,-70.0,-23.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ALEX LYON,8479312,JEFF PETRY,8473507,ANDREW COPP,8477429,MORITZ SEIDER,8481542,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,1,1,0,DET,3on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,07:42,462.0,3on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX KILLORN,8473986.0,LUKAS DOSTAL,8480843.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,TREVOR ZEGRAS,8481533.0,JAMIE DRYSDALE,8482142.0,ALEX LYON,8479312.0,JEFF PETRY,8473507.0,ANDREW COPP,8477429.0,MORITZ SEIDER,8481542.0,JAKE WALMAN,8478013.0,JAKE WALMAN,8478013.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on3,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,07:42,462.0,5on3,OZ,ANA,faceoff,,,8482745.0,8477429.0,,-69.0,-22.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ALEX LYON,8479312,JEFF PETRY,8473507,ANDREW COPP,8477429,MORITZ SEIDER,8481542,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,1,1,0,DET,3on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,08:08,488.0,5on3,OZ,ANA,shot-on-goal,slap,,8482745.0,,,-73.0,22.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ALEX LYON,8479312,JEFF PETRY,8473507,ANDREW COPP,8477429,BEN CHIAROT,8475279,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,1,1,0,DET,3on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,08:10,490.0,5on3,OZ,ANA,missed-shot,snap,above-crossbar,8478873.0,,,-68.0,-25.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ALEX LYON,8479312,JEFF PETRY,8473507,ANDREW COPP,8477429,BEN CHIAROT,8475279,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,1,1,0,DET,3on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,08:19,499.0,5on3,DZ,ANA,blocked-shot,blocked,,8475279.0,8481533.0,,-80.0,7.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ALEX LYON,8479312,JEFF PETRY,8473507,ANDREW COPP,8477429,BEN CHIAROT,8475279,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,1,1,0,DET,3on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,08:30,510.0,5on4,OZ,ANA,shot-on-goal,tip-in,,8482745.0,,,-83.0,0.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,08:52,532.0,5on4,OZ,ANA,shot-on-goal,wrist,,8482745.0,,,-76.0,4.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,09:10,550.0,5on5,NZ,DET,missed-shot,slap,wide-left,8481542.0,,,0.0,-31.0,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,NZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,09:20,560.0,5on5,DZ,DET,hit,,,8478013.0,8476934.0,,-37.0,41.0,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,09:33,573.0,5on5,OZ,DET,shot-on-goal,wrap-around,,8477946.0,,,84.0,-4.0,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,09:39,579.0,5on5,OZ,DET,shot-on-goal,wrist,,8478013.0,,,82.0,-14.0,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,10:22,622.0,5on5,OZ,ANA,hit,,,8477527.0,8476874.0,,-96.0,-11.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,ROBBY FABBRI,8477952,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,10:45,645.0,5on5,DZ,ANA,blocked-shot,blocked,,8476874.0,8475462.0,,-75.0,21.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,ROBBY FABBRI,8477952,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,11:01,661.0,5on5,NZ,ANA,giveaway,,,8475462.0,,,-12.0,-36.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,ROBBY FABBRI,8477952,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,NZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,11:04,664.0,5on5,OZ,DET,shot-on-goal,wrist,,8477456.0,,,60.0,-12.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,MASON MCTAVISH,8482745,ROBBY FABBRI,8477952,JEFF PETRY,8473507,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,11:24,684.0,5on5,OZ,ANA,shot-on-goal,backhand,,8483490.0,,,-81.0,-3.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,11:28,688.0,5on5,OZ,ANA,hit,,,8478366.0,8479992.0,,-54.0,40.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,11:34,694.0,5on5,OZ,DET,hit,,,8480813.0,8480950.0,,98.0,7.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,11:37,697.0,5on5,NZ,DET,penalty,MIN,2 minutes - unsportsmanlike-conduct,8474141.0,,,12.0,42.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,NZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,11:37,697.0,4on5,,,stoppage,tv-timeout,,,,,,,ALEX KILLORN,8473986.0,PAVEL MINTYUKOV,8483490.0,LUKAS DOSTAL,8480843.0,ILYA LYUBUSHKIN,8480950.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,CHRISTIAN FISCHER,8478432.0,JEFF PETRY,8473507.0,JOE VELENO,8480813.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,11:37,697.0,5on4,OZ,ANA,faceoff,,,8474641.0,8477456.0,,-69.0,-22.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,11:48,708.0,5on4,OZ,ANA,shot-on-goal,slap,,8478366.0,,,-60.0,23.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,11:50,710.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,JAKOB SILFVERBERG,8475164.0,FRANK VATRANO,8478366.0,MORITZ SEIDER,8481542.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,JAKE WALMAN,8478013.0,MICHAEL RASMUSSEN,8479992.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,11:50,710.0,4on5,DZ,DET,faceoff,,,8477429.0,8474641.0,,-69.0,22.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,12:43,763.0,5on4,OZ,ANA,shot-on-goal,tip-in,,8475164.0,,,-81.0,0.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,12:55,775.0,5on4,OZ,ANA,shot-on-goal,slap,,8474641.0,,,-55.0,-20.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,12:56,776.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,JAKOB SILFVERBERG,8475164.0,FRANK VATRANO,8478366.0,MORITZ SEIDER,8481542.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,JAKE WALMAN,8478013.0,MICHAEL RASMUSSEN,8479992.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,12:56,776.0,4on5,DZ,DET,faceoff,,,8477946.0,8482745.0,,-69.0,-22.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,13:51,831.0,5on5,NZ,DET,takeaway,,,8474141.0,,,4.0,-10.0,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,NZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,13:55,835.0,5on5,DZ,DET,blocked-shot,blocked,,8482142.0,8476906.0,,72.0,15.0,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,14:06,846.0,5on5,OZ,DET,shot-on-goal,wrist,,8474141.0,,,76.0,2.0,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,14:16,856.0,5on5,DZ,DET,hit,,,8476874.0,8480806.0,,-41.0,-41.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,14:56,896.0,5on5,DZ,DET,giveaway,,,8476906.0,,,-38.0,13.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,DAVID PERRON,8474102,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,14:59,899.0,5on5,OZ,ANA,shot-on-goal,wrist,,8477527.0,,,-37.0,-7.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,DAVID PERRON,8474102,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
