game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2019021016,VGK,Marc-Andre Fleury,29.0,G,5on4,5,2.0,1.70640122,,3.0,2.0,,,2.0,,,8470594.0
2019021016,VGK,Marc-Andre Fleury,29.0,G,5on5,9,2.0,0.4070791,3.0,2.0,1.0,2.0,1.0,1.0,,,8470594.0
2019021016,VGK,Marc-Andre Fleury,29.0,G,all,17,4.0,2.29446706,3.0,6.0,3.0,3.0,1.0,3.0,,,8470594.0
2019021016,VGK,Marc-Andre Fleury,29.0,G,other,2,,0.1711964,,1.0,,1.0,,,,,8470594.0
2019021016,LAK,Calvin Petersen,40.0,G,5on4,7,1.0,0.5394051,3.0,1.0,,3.0,1.0,,,,8477361.0
2019021016,LAK,Calvin Petersen,40.0,G,5on5,34,,2.32943811,11.0,6.0,4.0,12.0,,,,,8477361.0
2019021016,LAK,Calvin Petersen,40.0,G,all,42,1.0,3.03957621,14.0,8.0,4.0,15.0,1.0,,,,8477361.0
2019021016,LAK,Calvin Petersen,40.0,G,other,1,,0.170733,,1.0,,,,,,,8477361.0
2019021017,DET,Jonathan Bernier,45.0,G,5on4,1,,0.00509897,1.0,,,,,,,,8473541.0
2019021017,DET,Jonathan Bernier,45.0,G,5on5,26,2.0,1.54176428,7.0,6.0,4.0,7.0,,2.0,,,8473541.0
2019021017,DET,Jonathan Bernier,45.0,G,all,27,2.0,1.54686325,8.0,6.0,4.0,7.0,,2.0,,,8473541.0
2019021017,COL,Michael Hutchinson,35.0,G,5on4,5,,0.3545109,1.0,,2.0,2.0,,,,,8474636.0
2019021017,COL,Michael Hutchinson,35.0,G,5on5,11,1.0,0.6352051000000001,4.0,2.0,2.0,2.0,,1.0,,,8474636.0
2019021017,COL,Michael Hutchinson,35.0,G,all,18,1.0,1.113709,5.0,3.0,4.0,5.0,,1.0,,,8474636.0
2019021017,COL,Michael Hutchinson,35.0,G,other,2,,0.12399299999999999,,1.0,,1.0,,,,,8474636.0
2019021018,EDM,Mike Smith,41.0,G,5on4,2,,0.2238261,,1.0,,1.0,,,,,8469608.0
2019021018,EDM,Mike Smith,41.0,G,5on5,30,4.0,2.60511264,8.0,7.0,5.0,8.0,,3.0,,1.0,8469608.0
2019021018,EDM,Mike Smith,41.0,G,all,32,4.0,2.82893874,8.0,8.0,5.0,9.0,,3.0,,1.0,8469608.0
2019021018,NSH,Pekka Rinne,35.0,G,4on5,1,,0.0235456,,,,,,,,,8471469.0
2019021018,NSH,Pekka Rinne,35.0,G,5on4,1,1.0,0.591948,,,,1.0,,,,1.0,8471469.0
2019021018,NSH,Pekka Rinne,35.0,G,5on5,29,7.0,1.63825781,11.0,5.0,3.0,6.0,3.0,3.0,,1.0,8471469.0
2019021018,NSH,Pekka Rinne,35.0,G,all,31,8.0,2.25375141,11.0,5.0,3.0,7.0,3.0,3.0,,2.0,8471469.0
2019021018,NSH,Juuse Saros,74.0,G,5on5,4,,0.3280515,,2.0,2.0,,,,,,8477424.0
2019021018,NSH,Juuse Saros,74.0,G,all,4,,0.3280515,,2.0,2.0,,,,,,8477424.0
2019021019,BOS,Tuukka Rask,40.0,G,5on4,2,,0.5372739,,,,2.0,,,,,8471695.0
2019021019,BOS,Tuukka Rask,40.0,G,5on5,18,1.0,1.06978222,2.0,5.0,7.0,4.0,,1.0,,,8471695.0
2019021019,BOS,Tuukka Rask,40.0,G,all,21,1.0,1.67228912,2.0,6.0,7.0,6.0,,1.0,,,8471695.0
2019021019,BOS,Tuukka Rask,40.0,G,other,1,,0.065233,,1.0,,,,,,,8471695.0
2019021019,TBL,Andrei Vasilevskiy,88.0,G,5on4,4,,0.42801304,2.0,1.0,,1.0,,,,,8476883.0
2019021019,TBL,Andrei Vasilevskiy,88.0,G,5on5,31,2.0,2.7682979,10.0,5.0,6.0,10.0,,2.0,,,8476883.0
2019021019,TBL,Andrei Vasilevskiy,88.0,G,all,35,2.0,3.19631094,12.0,6.0,6.0,11.0,,2.0,,,8476883.0
2019021020,NYI,Thomas Greiss,1.0,G,5on5,12,3.0,0.75922154,2.0,3.0,1.0,4.0,1.0,1.0,,1.0,8471306.0
2019021020,NYI,Thomas Greiss,1.0,G,all,12,3.0,0.75922154,2.0,3.0,1.0,4.0,1.0,1.0,,1.0,8471306.0
2019021020,MTL,Carey Price,31.0,G,5on4,1,,0.260949,,1.0,,,,,,,8471679.0
2019021020,MTL,Carey Price,31.0,G,5on5,19,1.0,1.68492486,5.0,6.0,3.0,2.0,,1.0,,,8471679.0
2019021020,MTL,Carey Price,31.0,G,all,21,2.0,1.98824976,5.0,7.0,3.0,3.0,,1.0,,1.0,8471679.0
2019021020,MTL,Carey Price,31.0,G,other,1,1.0,0.0423759,,,,1.0,,,,1.0,8471679.0
2019021020,NYI,Semyon Varlamov,40.0,G,4on5,2,1.0,0.16548649999999998,,1.0,,1.0,,1.0,,,8473575.0
2019021020,NYI,Semyon Varlamov,40.0,G,5on5,12,1.0,0.34822554,6.0,,1.0,3.0,,,,1.0,8473575.0
2019021020,NYI,Semyon Varlamov,40.0,G,all,14,2.0,0.51371204,6.0,1.0,1.0,4.0,,1.0,,1.0,8473575.0
2019021021,STL,Jordan Binnington,50.0,G,5on4,4,1.0,0.24661429999999998,2.0,,,2.0,1.0,,,,8476412.0
2019021021,STL,Jordan Binnington,50.0,G,5on5,18,,0.96046831,5.0,4.0,5.0,3.0,,,,,8476412.0
2019021021,STL,Jordan Binnington,50.0,G,all,22,1.0,1.20708261,7.0,4.0,5.0,5.0,1.0,,,,8476412.0
2019021021,NYR,Alexandar Georgiev,40.0,G,4on5,1,,0.0121389,,,,1.0,,,,,8480382.0
2019021021,NYR,Alexandar Georgiev,40.0,G,5on4,4,1.0,0.48803216,1.0,2.0,,1.0,,,,1.0,8480382.0
2019021021,NYR,Alexandar Georgiev,40.0,G,5on5,16,1.0,0.33736752000000003,6.0,1.0,4.0,3.0,,1.0,,,8480382.0
2019021021,NYR,Alexandar Georgiev,40.0,G,all,21,2.0,0.83753858,7.0,3.0,4.0,5.0,,1.0,,1.0,8480382.0
2019021022,OTT,Craig Anderson,41.0,G,5on4,4,1.0,0.3785694,1.0,1.0,,2.0,1.0,,,,8467950.0
2019021022,OTT,Craig Anderson,41.0,G,5on5,30,6.0,1.90773326,11.0,6.0,6.0,5.0,1.0,3.0,1.0,1.0,8467950.0
2019021022,OTT,Craig Anderson,41.0,G,all,34,7.0,2.28630266,12.0,7.0,6.0,7.0,2.0,3.0,1.0,1.0,8467950.0
2019021022,PIT,Matt Murray,30.0,G,4on5,2,,0.04797148,,,,1.0,,,,,8476899.0
2019021022,PIT,Matt Murray,30.0,G,5on4,2,,0.06067840000000001,2.0,,,,,,,,8476899.0
2019021022,PIT,Matt Murray,30.0,G,5on5,22,3.0,1.08108865,5.0,3.0,4.0,9.0,1.0,1.0,,1.0,8476899.0
2019021022,PIT,Matt Murray,30.0,G,all,26,3.0,1.18973853,7.0,3.0,4.0,10.0,1.0,1.0,,1.0,8476899.0
2019021023,MIN,Alex Stalock,32.0,G,4on5,1,,0.0682226,,,,1.0,,,,,8471774.0
2019021023,MIN,Alex Stalock,32.0,G,5on4,13,1.0,1.31163862,3.0,4.0,3.0,3.0,,1.0,,,8471774.0
2019021023,MIN,Alex Stalock,32.0,G,5on5,21,,0.72567771,12.0,1.0,3.0,5.0,,,,,8471774.0
2019021023,MIN,Alex Stalock,32.0,G,all,40,1.0,2.3135160299999997,16.0,7.0,7.0,10.0,,1.0,,,8471774.0
2019021023,MIN,Alex Stalock,32.0,G,other,5,,0.20797709999999997,1.0,2.0,1.0,1.0,,,,,8471774.0
2019021023,NSH,Juuse Saros,74.0,G,5on4,12,,0.8334503,2.0,1.0,6.0,3.0,,,,,8477424.0
2019021023,NSH,Juuse Saros,74.0,G,5on5,20,3.0,2.32610001,3.0,9.0,4.0,4.0,,2.0,,1.0,8477424.0
2019021023,NSH,Juuse Saros,74.0,G,all,33,3.0,3.19658301,6.0,10.0,10.0,7.0,,2.0,,1.0,8477424.0
2019021023,NSH,Juuse Saros,74.0,G,other,1,,0.0370327,1.0,,,,,,,,8477424.0
2019021024,BUF,Carter Hutton,40.0,G,4on5,1,1.0,0.234279,,1.0,,,,1.0,,,8475622.0
2019021024,BUF,Carter Hutton,40.0,G,5on4,3,1.0,0.5800755999999999,1.0,1.0,1.0,,,1.0,,,8475622.0
2019021024,BUF,Carter Hutton,40.0,G,5on5,31,1.0,1.59122681,5.0,5.0,11.0,6.0,,1.0,,,8475622.0
2019021024,BUF,Carter Hutton,40.0,G,all,35,3.0,2.40558141,6.0,7.0,12.0,6.0,,3.0,,,8475622.0
2019021024,WPG,Connor Hellebuyck,37.0,G,4on5,2,,0.0426906,,,,1.0,,,,,8476945.0
2019021024,WPG,Connor Hellebuyck,37.0,G,5on4,2,,0.024113179999999998,1.0,,,1.0,,,,,8476945.0
2019021024,WPG,Connor Hellebuyck,37.0,G,5on5,22,1.0,1.10452753,6.0,4.0,6.0,6.0,1.0,,,,8476945.0
2019021024,WPG,Connor Hellebuyck,37.0,G,all,26,1.0,1.17133131,7.0,4.0,6.0,8.0,1.0,,,,8476945.0
2019021025,ANA,Ryan Miller,30.0,G,4on5,2,,0.26257843,,1.0,1.0,,,,,,8468011.0
2019021025,ANA,Ryan Miller,30.0,G,5on4,2,,0.274687,,2.0,,,,,,,8468011.0
2019021025,ANA,Ryan Miller,30.0,G,5on5,14,1.0,1.31130769,1.0,6.0,4.0,3.0,,,,1.0,8468011.0
2019021025,ANA,Ryan Miller,30.0,G,all,18,1.0,1.84857312,1.0,9.0,5.0,3.0,,,,1.0,8468011.0
2019021025,CHI,Corey Crawford,50.0,G,4on5,1,,0.0206156,,,1.0,,,,,,8470645.0
2019021025,CHI,Corey Crawford,50.0,G,5on4,3,,0.54387911,1.0,,,2.0,,,,,8470645.0
2019021025,CHI,Corey Crawford,50.0,G,5on5,33,2.0,1.92655497,11.0,10.0,5.0,7.0,,2.0,,,8470645.0
2019021025,CHI,Corey Crawford,50.0,G,all,38,2.0,2.51043578,12.0,11.0,6.0,9.0,,2.0,,,8470645.0
2019021025,CHI,Corey Crawford,50.0,G,other,1,,0.0193861,,1.0,,,,,,,8470645.0
2019021025,ANA,John Gibson,36.0,G,4on5,2,,0.22024699999999997,,1.0,,1.0,,,,,8476434.0
2019021025,ANA,John Gibson,36.0,G,5on5,22,5.0,1.6874738,7.0,10.0,2.0,3.0,,5.0,,,8476434.0
2019021025,ANA,John Gibson,36.0,G,all,24,5.0,1.9077207999999999,7.0,11.0,2.0,4.0,,5.0,,,8476434.0
2019021026,DAL,Anton Khudobin,35.0,G,5on4,3,1.0,0.35324638999999997,,,,3.0,,,,1.0,8471418.0
2019021026,DAL,Anton Khudobin,35.0,G,5on5,19,,0.58810638,8.0,1.0,4.0,4.0,,,,,8471418.0
2019021026,DAL,Anton Khudobin,35.0,G,all,27,2.0,1.50262424,9.0,1.0,4.0,11.0,,,,2.0,8471418.0
2019021026,DAL,Anton Khudobin,35.0,G,other,5,1.0,0.56127147,1.0,,,4.0,,,,1.0,8471418.0
2019021026,EDM,Mikko Koskinen,19.0,G,4on5,1,,0.00937843,,,,,,,,,8475156.0
2019021026,EDM,Mikko Koskinen,19.0,G,5on4,12,1.0,0.9773212,4.0,2.0,,6.0,,,,1.0,8475156.0
2019021026,EDM,Mikko Koskinen,19.0,G,5on5,30,,1.69631618,14.0,4.0,7.0,3.0,,,,,8475156.0
2019021026,EDM,Mikko Koskinen,19.0,G,all,43,1.0,2.68301581,18.0,6.0,7.0,9.0,,,,1.0,8475156.0
2019021027,VGK,Robin Lehner,90.0,G,5on4,4,,0.048111,1.0,3.0,,,,,,,8475215.0
2019021027,VGK,Robin Lehner,90.0,G,5on5,23,,1.27287909,9.0,4.0,4.0,3.0,,,,,8475215.0
2019021027,VGK,Robin Lehner,90.0,G,all,27,,1.32099009,10.0,7.0,4.0,3.0,,,,,8475215.0
2019021027,NJD,Mackenzie Blackwood,29.0,G,5on4,1,,0.109178,,,,1.0,,,,,8478406.0
2019021027,NJD,Mackenzie Blackwood,29.0,G,5on5,31,3.0,2.02994924,10.0,6.0,9.0,6.0,,1.0,,2.0,8478406.0
2019021027,NJD,Mackenzie Blackwood,29.0,G,all,32,3.0,2.13912724,10.0,6.0,9.0,7.0,,1.0,,2.0,8478406.0
2019021028,SJS,Martin Jones,31.0,G,4on5,2,,0.355399,,2.0,,,,,,,8474889.0
2019021028,SJS,Martin Jones,31.0,G,5on4,6,,0.08422944,2.0,2.0,,2.0,,,,,8474889.0
2019021028,SJS,Martin Jones,31.0,G,5on5,19,2.0,1.0462185,5.0,5.0,1.0,5.0,,1.0,,1.0,8474889.0
2019021028,SJS,Martin Jones,31.0,G,all,27,2.0,1.48584694,7.0,9.0,1.0,7.0,,1.0,,1.0,8474889.0
2019021028,TOR,Jack Campbell,36.0,G,4on5,1,,0.0280166,1.0,,,,,,,,8475789.0
2019021028,TOR,Jack Campbell,36.0,G,5on4,4,1.0,0.5995564999999999,2.0,2.0,,,,1.0,,,8475789.0
2019021028,TOR,Jack Campbell,36.0,G,5on5,32,3.0,2.00656508,9.0,8.0,5.0,7.0,1.0,1.0,,1.0,8475789.0
2019021028,TOR,Jack Campbell,36.0,G,all,37,4.0,2.63413818,12.0,10.0,5.0,7.0,1.0,2.0,,1.0,8475789.0
2019021029,PHI,Brian Elliott,37.0,G,4on5,1,,0.0403866,,,,1.0,,,,,8470880.0
2019021029,PHI,Brian Elliott,37.0,G,5on4,4,,0.2863406,1.0,,1.0,1.0,,,,,8470880.0
2019021029,PHI,Brian Elliott,37.0,G,5on5,22,2.0,1.26111359,6.0,6.0,5.0,5.0,,1.0,,1.0,8470880.0
2019021029,PHI,Brian Elliott,37.0,G,all,27,2.0,1.58784079,7.0,6.0,6.0,7.0,,1.0,,1.0,8470880.0
2019021029,WSH,Braden Holtby,70.0,G,4on5,2,,0.01724267,,,,,,,,,8474651.0
2019021029,WSH,Braden Holtby,70.0,G,5on4,9,1.0,1.54630269,3.0,6.0,,,,1.0,,,8474651.0
2019021029,WSH,Braden Holtby,70.0,G,5on5,18,4.0,1.20286825,3.0,7.0,3.0,3.0,1.0,2.0,,1.0,8474651.0
2019021029,WSH,Braden Holtby,70.0,G,all,29,5.0,2.76641361,6.0,13.0,3.0,3.0,1.0,3.0,,1.0,8474651.0
2019021030,CGY,Cam Talbot,39.0,G,5on4,3,,0.08643010000000001,,2.0,,1.0,,,,,8475660.0
2019021030,CGY,Cam Talbot,39.0,G,5on5,16,2.0,0.8496454999999999,10.0,1.0,1.0,4.0,1.0,,,1.0,8475660.0
2019021030,CGY,Cam Talbot,39.0,G,all,22,2.0,1.1461207,11.0,3.0,1.0,7.0,1.0,,,1.0,8475660.0
2019021030,CGY,Cam Talbot,39.0,G,other,3,,0.21004509999999998,1.0,,,2.0,,,,,8475660.0
2019021030,CBJ,Joonas Korpisalo,70.0,G,4on5,1,,0.147943,,1.0,,,,,,,8476914.0
2019021030,CBJ,Joonas Korpisalo,70.0,G,5on4,2,,0.11353669999999999,,,,2.0,,,,,8476914.0
2019021030,CBJ,Joonas Korpisalo,70.0,G,5on5,25,1.0,1.8088515,5.0,8.0,5.0,6.0,,1.0,,,8476914.0
2019021030,CBJ,Joonas Korpisalo,70.0,G,all,34,2.0,2.8399937,6.0,12.0,5.0,10.0,,2.0,,,8476914.0
2019021030,CBJ,Joonas Korpisalo,70.0,G,other,6,1.0,0.7696625,1.0,3.0,,2.0,,1.0,,,8476914.0
2019021031,ANA,Ryan Miller,30.0,G,4on5,1,,0.0492483,,,,1.0,,,,,8468011.0
2019021031,ANA,Ryan Miller,30.0,G,5on4,5,2.0,0.2782768,,,1.0,4.0,,,,2.0,8468011.0
2019021031,ANA,Ryan Miller,30.0,G,5on5,20,1.0,1.4643575100000001,6.0,4.0,5.0,5.0,,1.0,,,8468011.0
2019021031,ANA,Ryan Miller,30.0,G,all,34,3.0,2.44248121,8.0,9.0,6.0,11.0,,1.0,,2.0,8468011.0
2019021031,ANA,Ryan Miller,30.0,G,other,8,,0.6505986,2.0,5.0,,1.0,,,,,8468011.0
2019021031,COL,Pavel Francouz,39.0,G,5on4,2,,0.00844648,1.0,,1.0,,,,,,8480925.0
2019021031,COL,Pavel Francouz,39.0,G,5on5,23,3.0,1.23089106,6.0,5.0,6.0,2.0,1.0,1.0,,1.0,8480925.0
2019021031,COL,Pavel Francouz,39.0,G,all,30,4.0,1.59091224,9.0,6.0,7.0,4.0,1.0,1.0,,2.0,8480925.0
2019021031,COL,Pavel Francouz,39.0,G,other,5,1.0,0.3515747,2.0,1.0,,2.0,,,,1.0,8480925.0
2019021032,ARI,Darcy Kuemper,35.0,G,4on5,1,,0.18137,,1.0,,,,,,,8475311.0
2019021032,ARI,Darcy Kuemper,35.0,G,5on4,5,1.0,0.7622831999999999,3.0,2.0,,,1.0,,,,8475311.0
2019021032,ARI,Darcy Kuemper,35.0,G,5on5,30,1.0,1.5734356900000002,8.0,5.0,4.0,13.0,,1.0,,,8475311.0
2019021032,ARI,Darcy Kuemper,35.0,G,all,36,2.0,2.51708889,11.0,8.0,4.0,13.0,1.0,1.0,,,8475311.0
2019021032,VAN,Thatcher Demko,35.0,G,4on5,2,,0.037491659999999996,1.0,,,,,,,,8477967.0
2019021032,VAN,Thatcher Demko,35.0,G,5on4,8,1.0,0.14343941999999998,2.0,1.0,1.0,4.0,1.0,,,,8477967.0
2019021032,VAN,Thatcher Demko,35.0,G,5on5,29,2.0,2.08697551,13.0,6.0,2.0,8.0,,2.0,,,8477967.0
2019021032,VAN,Thatcher Demko,35.0,G,all,39,3.0,2.26790659,16.0,7.0,3.0,12.0,1.0,2.0,,,8477967.0
2019021033,PIT,Matt Murray,30.0,G,4on5,4,1.0,0.2113651,2.0,2.0,,,,1.0,,,8476899.0
2019021033,PIT,Matt Murray,30.0,G,5on4,2,,0.1194543,1.0,,,1.0,,,,,8476899.0
2019021033,PIT,Matt Murray,30.0,G,5on5,20,1.0,1.4028935,7.0,2.0,3.0,8.0,1.0,,,,8476899.0
2019021033,PIT,Matt Murray,30.0,G,all,27,2.0,1.7603544,10.0,4.0,4.0,9.0,1.0,1.0,,,8476899.0
2019021033,PIT,Matt Murray,30.0,G,other,1,,0.0266415,,,1.0,,,,,,8476899.0
2019021033,BUF,Jonas Johansson,34.0,G,5on4,1,1.0,0.663954,,1.0,,,,1.0,,,8477992.0
2019021033,BUF,Jonas Johansson,34.0,G,5on5,30,3.0,1.89335316,8.0,8.0,7.0,7.0,,1.0,1.0,1.0,8477992.0
2019021033,BUF,Jonas Johansson,34.0,G,all,32,4.0,2.61215406,8.0,9.0,7.0,8.0,,2.0,1.0,1.0,8477992.0
2019021033,BUF,Jonas Johansson,34.0,G,other,1,,0.0548469,,,,1.0,,,,,8477992.0
2019021034,MTL,Carey Price,31.0,G,4on5,1,,0.0145717,,,1.0,,,,,,8471679.0
2019021034,MTL,Carey Price,31.0,G,5on4,4,1.0,0.1709418,2.0,,1.0,,1.0,,,,8471679.0
2019021034,MTL,Carey Price,31.0,G,5on5,17,3.0,1.14765628,4.0,4.0,6.0,2.0,2.0,1.0,,,8471679.0
2019021034,MTL,Carey Price,31.0,G,all,22,4.0,1.33316978,6.0,4.0,8.0,2.0,3.0,1.0,,,8471679.0
2019021034,TBL,Andrei Vasilevskiy,88.0,G,4on5,2,,0.0770258,1.0,,,1.0,,,,,8476883.0
2019021034,TBL,Andrei Vasilevskiy,88.0,G,5on4,7,,0.04178157,2.0,,4.0,1.0,,,,,8476883.0
2019021034,TBL,Andrei Vasilevskiy,88.0,G,5on5,23,,1.6312652699999999,6.0,6.0,3.0,7.0,,,,,8476883.0
2019021034,TBL,Andrei Vasilevskiy,88.0,G,all,32,,1.75007264,9.0,6.0,7.0,9.0,,,,,8476883.0
2019021035,BOS,Jaroslav Halak,41.0,G,4on5,2,,0.03255258,,,,1.0,,,,,8470860.0
2019021035,BOS,Jaroslav Halak,41.0,G,5on4,2,,0.1988248,,1.0,1.0,,,,,,8470860.0
2019021035,BOS,Jaroslav Halak,41.0,G,5on5,28,1.0,2.17129752,10.0,6.0,2.0,6.0,1.0,,,,8470860.0
2019021035,BOS,Jaroslav Halak,41.0,G,all,35,1.0,2.6764965,11.0,8.0,3.0,8.0,1.0,,,,8470860.0
2019021035,BOS,Jaroslav Halak,41.0,G,other,3,,0.2738216,1.0,1.0,,1.0,,,,,8470860.0
2019021035,FLA,Chris Driedger,60.0,G,4on5,1,,0.0678932,1.0,,,,,,,,8476904.0
2019021035,FLA,Chris Driedger,60.0,G,5on4,6,1.0,0.7792970600000001,1.0,3.0,1.0,1.0,,1.0,,,8476904.0
2019021035,FLA,Chris Driedger,60.0,G,5on5,13,,0.35842238000000004,6.0,,3.0,2.0,,,,,8476904.0
2019021035,FLA,Chris Driedger,60.0,G,all,28,2.0,1.77089994,13.0,4.0,4.0,5.0,1.0,1.0,,,8476904.0
2019021035,FLA,Chris Driedger,60.0,G,other,8,1.0,0.5652873,5.0,1.0,,2.0,1.0,,,,8476904.0
2019021036,WSH,Ilya Samsonov,30.0,G,4on5,2,,0.01844966,,,,,,,,,8478492.0
2019021036,WSH,Ilya Samsonov,30.0,G,5on4,8,2.0,0.9467292,1.0,3.0,2.0,2.0,1.0,1.0,,,8478492.0
2019021036,WSH,Ilya Samsonov,30.0,G,5on5,25,2.0,0.93634553,10.0,4.0,5.0,3.0,2.0,,,,8478492.0
2019021036,WSH,Ilya Samsonov,30.0,G,all,38,5.0,2.03092989,13.0,8.0,7.0,5.0,3.0,2.0,,,8478492.0
2019021036,WSH,Ilya Samsonov,30.0,G,other,3,1.0,0.1294055,2.0,1.0,,,,1.0,,,8478492.0
2019021036,NYR,Alexandar Georgiev,40.0,G,4on5,2,,0.01871499,,,1.0,,,,,,8480382.0
2019021036,NYR,Alexandar Georgiev,40.0,G,5on4,8,,0.10720616,2.0,3.0,1.0,2.0,,,,,8480382.0
2019021036,NYR,Alexandar Georgiev,40.0,G,5on5,23,4.0,1.54695519,11.0,2.0,,6.0,2.0,,,2.0,8480382.0
2019021036,NYR,Alexandar Georgiev,40.0,G,all,34,5.0,1.72716724,13.0,5.0,2.0,9.0,2.0,,,3.0,8480382.0
2019021036,NYR,Alexandar Georgiev,40.0,G,other,1,1.0,0.0542909,,,,1.0,,,,1.0,8480382.0
2019021037,CAR,Alex Nedeljkovic,39.0,G,5on4,2,,0.1571102,1.0,,,1.0,,,,,8477968.0
2019021037,CAR,Alex Nedeljkovic,39.0,G,5on5,30,4.0,2.59612636,9.0,6.0,3.0,10.0,1.0,2.0,,1.0,8477968.0
2019021037,CAR,Alex Nedeljkovic,39.0,G,all,32,4.0,2.75323656,10.0,6.0,3.0,11.0,1.0,2.0,,1.0,8477968.0
2019021037,PHI,Carter Hart,79.0,G,5on5,29,1.0,2.20934498,8.0,6.0,8.0,5.0,,1.0,,,8479394.0
2019021037,PHI,Carter Hart,79.0,G,all,29,1.0,2.20934498,8.0,6.0,8.0,5.0,,1.0,,,8479394.0
2019021038,OTT,Craig Anderson,41.0,G,5on4,9,1.0,0.83401436,,2.0,2.0,5.0,,1.0,,,8467950.0
2019021038,OTT,Craig Anderson,41.0,G,5on5,31,2.0,1.47696538,11.0,4.0,8.0,7.0,2.0,,,,8467950.0
2019021038,OTT,Craig Anderson,41.0,G,all,40,3.0,2.31097974,11.0,6.0,10.0,12.0,2.0,1.0,,,8467950.0
2019021038,NYI,Semyon Varlamov,40.0,G,4on5,1,1.0,0.104044,,,,1.0,,,,1.0,8473575.0
2019021038,NYI,Semyon Varlamov,40.0,G,5on4,7,,0.4422529,4.0,,3.0,,,,,,8473575.0
2019021038,NYI,Semyon Varlamov,40.0,G,5on5,21,3.0,1.4219101299999999,4.0,4.0,8.0,5.0,,2.0,,1.0,8473575.0
2019021038,NYI,Semyon Varlamov,40.0,G,all,29,4.0,1.9682070299999999,8.0,4.0,11.0,6.0,,2.0,,2.0,8473575.0
2019021039,DAL,Anton Khudobin,35.0,G,4on5,1,,0.0832878,,1.0,,,,,,,8471418.0
2019021039,DAL,Anton Khudobin,35.0,G,5on4,5,2.0,0.4408789,1.0,1.0,,3.0,1.0,1.0,,,8471418.0
2019021039,DAL,Anton Khudobin,35.0,G,5on5,26,,0.7381577,11.0,2.0,8.0,4.0,,,,,8471418.0
2019021039,DAL,Anton Khudobin,35.0,G,all,32,2.0,1.2623244,12.0,4.0,8.0,7.0,1.0,1.0,,,8471418.0
2019021039,NSH,Juuse Saros,74.0,G,4on5,4,,0.605913,,2.0,,,,,,,8477424.0
2019021039,NSH,Juuse Saros,74.0,G,5on4,4,,0.0270261,1.0,,,2.0,,,,,8477424.0
2019021039,NSH,Juuse Saros,74.0,G,5on5,24,,1.33495996,12.0,3.0,2.0,5.0,,,,,8477424.0
2019021039,NSH,Juuse Saros,74.0,G,all,32,,1.9678990600000001,13.0,5.0,2.0,7.0,,,,,8477424.0
2019021040,EDM,Mike Smith,41.0,G,4on5,1,,0.116549,,,,1.0,,,,,8469608.0
2019021040,EDM,Mike Smith,41.0,G,5on4,2,,0.1652707,1.0,1.0,,,,,,,8469608.0
2019021040,EDM,Mike Smith,41.0,G,5on5,17,4.0,1.1228706800000001,6.0,3.0,3.0,5.0,2.0,1.0,1.0,,8469608.0
2019021040,EDM,Mike Smith,41.0,G,all,20,4.0,1.40469038,7.0,4.0,3.0,6.0,2.0,1.0,1.0,,8469608.0
2019021040,CHI,Corey Crawford,50.0,G,5on5,24,3.0,1.5807483500000001,10.0,5.0,3.0,6.0,,1.0,,2.0,8470645.0
2019021040,CHI,Corey Crawford,50.0,G,all,24,3.0,1.5807483500000001,10.0,5.0,3.0,6.0,,1.0,,2.0,8470645.0
2019021040,EDM,Mikko Koskinen,19.0,G,5on5,10,,0.6484928,5.0,1.0,,4.0,,,,,8475156.0
2019021040,EDM,Mikko Koskinen,19.0,G,all,10,,0.6484928,5.0,1.0,,4.0,,,,,8475156.0
2019021041,LAK,Jonathan Quick,32.0,G,4on5,1,,0.334216,,1.0,,,,,,,8471734.0
2019021041,LAK,Jonathan Quick,32.0,G,5on4,4,,0.02159676,2.0,,1.0,1.0,,,,,8471734.0
2019021041,LAK,Jonathan Quick,32.0,G,5on5,25,,1.4616912,7.0,5.0,5.0,8.0,,,,,8471734.0
2019021041,LAK,Jonathan Quick,32.0,G,all,38,1.0,2.34291603,10.0,9.0,7.0,12.0,,1.0,,,8471734.0
2019021041,LAK,Jonathan Quick,32.0,G,other,8,1.0,0.52541207,1.0,3.0,1.0,3.0,,1.0,,,8471734.0
2019021041,TOR,Frederik Andersen,31.0,G,5on4,3,,0.2980243,1.0,1.0,1.0,,,,,,8475883.0
2019021041,TOR,Frederik Andersen,31.0,G,5on5,20,,0.90949548,7.0,2.0,4.0,5.0,,,,,8475883.0
2019021041,TOR,Frederik Andersen,31.0,G,all,32,1.0,1.75210178,11.0,6.0,5.0,8.0,,1.0,,,8475883.0
2019021041,TOR,Frederik Andersen,31.0,G,other,9,1.0,0.544582,3.0,3.0,,3.0,,1.0,,,8475883.0
2019021042,MIN,Alex Stalock,32.0,G,5on4,5,1.0,0.3637063,1.0,1.0,1.0,2.0,,1.0,,,8471774.0
2019021042,MIN,Alex Stalock,32.0,G,5on5,36,1.0,2.28781992,17.0,8.0,4.0,6.0,1.0,,,,8471774.0
2019021042,MIN,Alex Stalock,32.0,G,all,41,2.0,2.65152622,18.0,9.0,5.0,8.0,1.0,1.0,,,8471774.0
2019021042,SJS,Martin Jones,31.0,G,4on5,1,,0.0789011,,,,,,,,,8474889.0
