season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020022,NYR,1.0,1.0,CBJ,1,09:36,576.0,5on5,NZ,NYR,faceoff,,,8476389.0,8476374.0,,0.0,0.0,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,ZAC JONES,8481708,FILIP CHYTIL,8480078,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,09:52,592.0,5on5,OZ,NYR,hit,,,8482157.0,8483460.0,,-97.0,-11.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,LIAM FOUDY,8480853,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,10:01,601.0,5on5,OZ,NYR,hit,,,8482157.0,8483460.0,,-94.0,26.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,LIAM FOUDY,8480853,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,10:11,611.0,5on5,,,stoppage,puck-in-crowd,,,,,,,IVAN PROVOROV,8478500.0,DAVID JIRICEK,8483460.0,LIAM FOUDY,8480853.0,SEAN KURALY,8476374.0,MATHIEU OLIVIER,8479671.0,ELVIS MERZLIKINS,8478007.0,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,WILL CUYLLE,8482157.0,K'ANDRE MILLER,8480817.0,BLAKE WHEELER,8471218.0,JACOB TROUBA,8476885.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,10:11,611.0,5on5,NZ,CBJ,faceoff,,,8482705.0,8474009.0,,0.0,0.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,LIAM FOUDY,8480853,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,NZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,10:38,638.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8482705.0,,,83.0,-8.0,KENT JOHNSON,8482660,JUSTIN DANFORTH,8479941,ADAM BOQVIST,8480871,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,IGOR SHESTERKIN,8478048,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,NICK BONINO,8474009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,10:40,640.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,KENT JOHNSON,8482660.0,JUSTIN DANFORTH,8479941.0,ADAM BOQVIST,8480871.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,DAMON SEVERSON,8476923.0,IGOR SHESTERKIN,8478048.0,BARCLAY GOODROW,8476624.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,JIMMY VESEY,8476918.0,NICK BONINO,8474009.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,10:40,640.0,5on5,OZ,CBJ,faceoff,,,8484166.0,8476459.0,,69.0,-22.0,KENT JOHNSON,8482660,JUSTIN DANFORTH,8479941,ADAM BOQVIST,8480871,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,IGOR SHESTERKIN,8478048,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,NICK BONINO,8474009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,10:46,646.0,5on5,,,stoppage,chlg-hm-off-side,,,,,,,KENT JOHNSON,8482660.0,JUSTIN DANFORTH,8479941.0,ADAM BOQVIST,8480871.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,DAMON SEVERSON,8476923.0,IGOR SHESTERKIN,8478048.0,BARCLAY GOODROW,8476624.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,JIMMY VESEY,8476918.0,NICK BONINO,8474009.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,10:46,646.0,5on5,,,stoppage,offside,,,,,,,KENT JOHNSON,8482660.0,JUSTIN DANFORTH,8479941.0,ADAM BOQVIST,8480871.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,DAMON SEVERSON,8476923.0,IGOR SHESTERKIN,8478048.0,BARCLAY GOODROW,8476624.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,JIMMY VESEY,8476918.0,NICK BONINO,8474009.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,10:46,646.0,5on5,NZ,NYR,faceoff,,,8482109.0,8476432.0,,-20.0,-22.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,ADAM FOX,8479323,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,11:03,663.0,5on5,OZ,NYR,shot-on-goal,snap,,8476979.0,,,-62.0,15.0,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,11:03,663.0,5on5,OZ,NYR,shot-on-goal,wrist,,8480078.0,,,-64.0,21.0,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,11:55,715.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DAVID JIRICEK,8483460.0,IVAN PROVOROV,8478500.0,ADAM FANTILLI,8484166.0,ALEXANDRE TEXIER,8480074.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,IGOR SHESTERKIN,8478048.0,FILIP CHYTIL,8480078.0,ERIK GUSTAFSSON,8476979.0,ARTEMI PANARIN,8478550.0,ADAM FOX,8479323.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,11:55,715.0,5on5,DZ,NYR,faceoff,,,8476389.0,8484166.0,,69.0,22.0,ADAM BOQVIST,8480871,LIAM FOUDY,8480853,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,12:18,738.0,5on5,OZ,CBJ,shot-on-goal,snap,,8484166.0,,,55.0,-24.0,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ZAC JONES,8481708,WILL CUYLLE,8482157,BLAKE WHEELER,8471218,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,12:19,739.0,5on5,DZ,NYR,hit,,,8481708.0,8484166.0,,38.0,-37.0,ADAM FANTILLI,8484166,ADAM BOQVIST,8480871,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ZAC JONES,8481708,WILL CUYLLE,8482157,BLAKE WHEELER,8471218,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,12:31,751.0,5on5,OZ,CBJ,takeaway,,,8480074.0,,,96.0,25.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,12:34,754.0,5on5,DZ,CBJ,blocked-shot,blocked,,8476885.0,8479339.0,,89.0,-1.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,12:36,756.0,5on5,,,stoppage,video-review,,,,,,,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,PATRIK LAINE,8479339.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,ELVIS MERZLIKINS,8478007.0,IGOR SHESTERKIN,8478048.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,K'ANDRE MILLER,8480817.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,12:36,756.0,5on5,DZ,NYR,faceoff,,,8476459.0,8479339.0,,69.0,-22.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,12:40,760.0,5on5,OZ,CBJ,hit,,,8484166.0,8481554.0,,71.0,37.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,12:45,765.0,5on5,OZ,NYR,missed-shot,snap,wide-right,8476459.0,,,-66.0,22.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,12:47,767.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,PATRIK LAINE,8479339.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,ELVIS MERZLIKINS,8478007.0,IGOR SHESTERKIN,8478048.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,K'ANDRE MILLER,8480817.0,KAAPO KAKKO,8481554.0,JACOB TROUBA,8476885.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,12:47,767.0,5on5,OZ,NYR,faceoff,,,8476459.0,8476432.0,,-69.0,22.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,13:21,801.0,5on5,DZ,CBJ,blocked-shot,blocked,,8476979.0,8480893.0,,62.0,-29.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,CHRIS KREIDER,8475184,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,NICK BONINO,8474009,ADAM FOX,8479323,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,13:33,813.0,5on5,OZ,CBJ,hit,,,8480893.0,8476979.0,,56.0,-32.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,CHRIS KREIDER,8475184,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,NICK BONINO,8474009,ADAM FOX,8479323,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,14:11,851.0,5on5,OZ,CBJ,shot-on-goal,backhand,,8479941.0,,,90.0,26.0,KENT JOHNSON,8482660,JUSTIN DANFORTH,8479941,ADAM BOQVIST,8480871,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,ZAC JONES,8481708,BARCLAY GOODROW,8476624,JIMMY VESEY,8476918,NICK BONINO,8474009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,14:30,870.0,5on5,OZ,NYR,hit,,,8476624.0,8480871.0,,-78.0,39.0,KENT JOHNSON,8482660,JUSTIN DANFORTH,8479941,ADAM BOQVIST,8480871,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,15:01,901.0,5on5,OZ,NYR,missed-shot,snap,high-and-wide-left,8471218.0,,,-38.0,-33.0,ERIK GUDBRANSON,8475790,LIAM FOUDY,8480853,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,15:09,909.0,5on5,OZ,NYR,hit,,,8476389.0,8479671.0,,-72.0,39.0,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,LIAM FOUDY,8480853,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,15:13,913.0,5on5,OZ,CBJ,hit,,,8476374.0,8476885.0,,88.0,33.0,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,LIAM FOUDY,8480853,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,15:51,951.0,6on5,OZ,CBJ,missed-shot,deflected,wide-right,8479671.0,,,80.0,-3.0,JAKE BEAN,8479402,PATRIK LAINE,8479339,ERIK GUDBRANSON,8475790,LIAM FOUDY,8480853,MATHIEU OLIVIER,8479671,JOHNNY GAUDREAU,8476346,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ALEXIS LAFRENIÈRE,8482109,1,0,6,6,EN,Opp EN,1,0,0,0,Tie,NYR,5on6,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,15:52,952.0,5on6,,NYR,delayed-penalty,,,,,,,,JAKE BEAN,8479402,PATRIK LAINE,8479339,ERIK GUDBRANSON,8475790,LIAM FOUDY,8480853,MATHIEU OLIVIER,8479671,JOHNNY GAUDREAU,8476346,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ALEXIS LAFRENIÈRE,8482109,1,0,6,6,Opp EN,EN,0,1,0,0,Tie,CBJ,6on5,,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,15:54,954.0,5on6,DZ,NYR,penalty,MIN,2 minutes - tripping,8479323.0,8480853.0,,93.0,-28.0,JAKE BEAN,8479402,PATRIK LAINE,8479339,ERIK GUDBRANSON,8475790,LIAM FOUDY,8480853,MATHIEU OLIVIER,8479671,JOHNNY GAUDREAU,8476346,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ALEXIS LAFRENIÈRE,8482109,1,0,6,6,Opp EN,EN,0,1,0,0,Tie,CBJ,6on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,15:54,954.0,4on6,,,stoppage,tv-timeout,,,,,,,JAKE BEAN,8479402.0,PATRIK LAINE,8479339.0,ERIK GUDBRANSON,8475790.0,LIAM FOUDY,8480853.0,MATHIEU OLIVIER,8479671.0,JOHNNY GAUDREAU,8476346.0,IGOR SHESTERKIN,8478048.0,FILIP CHYTIL,8480078.0,ERIK GUSTAFSSON,8476979.0,ARTEMI PANARIN,8478550.0,ADAM FOX,8479323.0,ALEXIS LAFRENIÈRE,8482109.0,1,0,0,0,Opp EN,EN,0,1,0,0,Tie,CBJ,6on4,,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,15:54,954.0,4on5,DZ,NYR,faceoff,,,8476389.0,8484166.0,,69.0,22.0,JAKE BEAN,8479402,PATRIK LAINE,8479339,ERIK GUDBRANSON,8475790,LIAM FOUDY,8480853,MATHIEU OLIVIER,8479671,JOHNNY GAUDREAU,8476346,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,CBJ,5on4,OZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,16:18,978.0,5on4,OZ,CBJ,missed-shot,snap,short,8479941.0,,,81.0,1.0,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYR,4on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,16:26,986.0,5on4,DZ,CBJ,blocked-shot,blocked,,8480817.0,8484166.0,,76.0,7.0,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYR,4on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,16:41,1001.0,4on5,DZ,NYR,takeaway,,,8480817.0,,,84.0,-16.0,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,CBJ,5on4,OZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,16:49,1009.0,5on4,DZ,CBJ,takeaway,,,8479941.0,,,-25.0,23.0,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,PATRIK LAINE,8479339,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,ERIK GUSTAFSSON,8476979,JIMMY VESEY,8476918,NICK BONINO,8474009,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYR,4on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,17:13,1033.0,5on4,DZ,CBJ,blocked-shot,blocked,,8476918.0,8478500.0,,60.0,-3.0,IVAN PROVOROV,8478500,KENT JOHNSON,8482660,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,ERIK GUSTAFSSON,8476979,JIMMY VESEY,8476918,NICK BONINO,8474009,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYR,4on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,17:15,1035.0,5on4,OZ,CBJ,shot-on-goal,backhand,,8476432.0,,,87.0,-6.0,IVAN PROVOROV,8478500,KENT JOHNSON,8482660,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,ERIK GUSTAFSSON,8476979,JIMMY VESEY,8476918,NICK BONINO,8474009,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYR,4on5,DZ,2023-10-14
