season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020474,VAN,4.0,2.0,CHI,3,00:25,25.0,5on5,,,stoppage,puck-frozen,,,,,,,NIKITA ZAITSEV,8479458.0,FILIP ROOS,8483619.0,PETR MRAZEK,8475852.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,ANTHONY BEAUVILLIER,8478463.0,NIKITA ZADOROV,8477507.0,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,00:25,25.0,5on5,OZ,CHI,faceoff,,,8482117.0,8480012.0,,-69.0,-22.0,NIKITA ZAITSEV,8479458,FILIP ROOS,8483619,PETR MRAZEK,8475852,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,00:57,57.0,5on5,OZ,CHI,takeaway,,,8484144.0,,,-33.0,-1.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,01:02,62.0,5on5,OZ,VAN,missed-shot,snap,wide-left,8481535.0,,,61.0,10.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,QUINN HUGHES,8480800,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,01:12,72.0,5on5,DZ,VAN,penalty,MIN,2 minutes - hooking,8476468.0,8484144.0,,-57.0,27.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,ANTHONY BEAUVILLIER,8478463,QUINN HUGHES,8480800,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,OZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,01:12,72.0,5on4,OZ,CHI,faceoff,,,8473422.0,8476927.0,,-69.0,-22.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,ANTHONY BEAUVILLIER,8478463,QUINN HUGHES,8480800,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,NILS HOGLANDER,8481535,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,VAN,4on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,01:34,94.0,4on5,DZ,VAN,takeaway,,,8476927.0,,,-60.0,-38.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,FILIP HRONEK,8479425,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,IAN COLE,8474013,TEDDY BLUEGER,8476927,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,CHI,5on4,OZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,02:00,120.0,4on5,,,stoppage,offside,,,,,,,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,PHILIPP KURASHEV,8480798.0,TAYLOR RADDYSH,8479390.0,FILIP HRONEK,8479425.0,DAKOTA JOSHUA,8478057.0,THATCHER DEMKO,8477967.0,IAN COLE,8474013.0,TEDDY BLUEGER,8476927.0,NILS HOGLANDER,8481535.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,0,CHI,5on4,,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,02:00,120.0,4on5,NZ,VAN,faceoff,,,8482496.0,8482117.0,,-20.0,-22.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,NILS AMAN,8482496,PIUS SUTER,8480459,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,CHI,5on4,NZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,02:03,123.0,4on5,NZ,VAN,shot-on-goal,slap,,8477507.0,,,-16.0,19.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,COLE GUTTMAN,8480252,ANTHONY BEAUVILLIER,8478463,NILS AMAN,8482496,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,CHI,5on4,NZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,02:18,138.0,5on4,OZ,CHI,shot-on-goal,slap,,8477987.0,,,-63.0,27.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,COLE GUTTMAN,8480252,ANTHONY BEAUVILLIER,8478463,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,VAN,4on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,02:44,164.0,4on5,DZ,VAN,takeaway,,,8481624.0,,,-77.0,39.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,COLE GUTTMAN,8480252,ANTHONY BEAUVILLIER,8478463,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,CHI,5on4,OZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,02:49,169.0,4on5,OZ,VAN,shot-on-goal,wrist,,8481624.0,,,64.0,18.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,COLE GUTTMAN,8480252,ANTHONY BEAUVILLIER,8478463,QUINN HUGHES,8480800,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,CHI,5on4,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,03:21,201.0,5on5,OZ,CHI,giveaway,,,8477450.0,,,-82.0,34.0,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,LOUIS CREVIER,8481806,CONNOR BEDARD,8484144,QUINN HUGHES,8480800,FILIP HRONEK,8479425,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,J.T. MILLER,8476468,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,03:51,231.0,5on5,DZ,VAN,blocked-shot,blocked,,8481806.0,8478444.0,,85.0,7.0,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,LOUIS CREVIER,8481806,CONNOR BEDARD,8484144,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,OZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,03:53,233.0,5on5,,,stoppage,puck-in-netting,,,,,,,WYATT KAISER,8482176.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,LOUIS CREVIER,8481806.0,CONNOR BEDARD,8484144.0,BROCK BOESER,8478444.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,NOAH JUULSEN,8478454.0,IAN COLE,8474013.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,03:53,233.0,5on5,OZ,VAN,faceoff,,,8476468.0,8477450.0,,69.0,22.0,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,LOUIS CREVIER,8481806,CONNOR BEDARD,8484144,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,03:55,235.0,5on5,DZ,CHI,takeaway,,,8484144.0,,,58.0,10.0,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,OZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,05:14,314.0,5on5,OZ,CHI,hit,,,8481147.0,8480012.0,,-42.0,-39.0,WYATT KAISER,8482176,FILIP ROOS,8483619,PETR MRAZEK,8475852,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,ANTHONY BEAUVILLIER,8478463,ANDREI KUZMENKO,8483808,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,05:21,321.0,5on5,NZ,VAN,penalty,MIN,2 minutes - instigator,8477507.0,8481147.0,,-13.0,-22.0,WYATT KAISER,8482176,RYAN DONATO,8477987,FILIP ROOS,8483619,PETR MRAZEK,8475852,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,ANDREI KUZMENKO,8483808,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,05:21,321.0,5on5,NZ,VAN,penalty,MAJ,5 minutes - fighting,8477507.0,8481147.0,,-16.0,-18.0,WYATT KAISER,8482176,RYAN DONATO,8477987,FILIP ROOS,8483619,PETR MRAZEK,8475852,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,ANDREI KUZMENKO,8483808,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,05:21,321.0,5on5,NZ,CHI,penalty,MAJ,5 minutes - fighting,8481147.0,8477507.0,,-8.0,-24.0,WYATT KAISER,8482176,RYAN DONATO,8477987,FILIP ROOS,8483619,PETR MRAZEK,8475852,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,ANDREI KUZMENKO,8483808,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,NZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,05:21,321.0,5on5,NZ,VAN,penalty,MIS,10 minutes - instigator-misconduct,8477507.0,,,-10.0,-21.0,WYATT KAISER,8482176,RYAN DONATO,8477987,FILIP ROOS,8483619,PETR MRAZEK,8475852,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,ANDREI KUZMENKO,8483808,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,05:21,321.0,5on4,OZ,CHI,faceoff,,,8473422.0,8476927.0,,-69.0,-22.0,WYATT KAISER,8482176,RYAN DONATO,8477987,FILIP ROOS,8483619,PETR MRAZEK,8475852,REESE JOHNSON,8481147,COLE GUTTMAN,8480252,ANDREI KUZMENKO,8483808,NIKITA ZADOROV,8477507,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,VAN,4on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,05:41,341.0,4on5,DZ,VAN,shot-on-goal,wrist,,8478057.0,,,-57.0,-21.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,FILIP HRONEK,8479425,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,IAN COLE,8474013,TEDDY BLUEGER,8476927,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,CHI,5on4,OZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,05:55,355.0,5on4,OZ,CHI,missed-shot,wrist,high-and-wide-left,8479390.0,,,-40.0,-15.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,NILS AMAN,8482496,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,VAN,4on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,06:05,365.0,5on4,OZ,CHI,giveaway,,,8473422.0,,,-39.0,-38.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,NILS AMAN,8482496,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,VAN,4on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,06:10,370.0,4on5,,,stoppage,puck-in-crowd,,,,,,,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,PHILIPP KURASHEV,8480798.0,TAYLOR RADDYSH,8479390.0,NILS AMAN,8482496.0,PIUS SUTER,8480459.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,THATCHER DEMKO,8477967.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,0,CHI,5on4,,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,06:10,370.0,4on5,DZ,VAN,faceoff,,,8476927.0,8473422.0,,-69.0,-22.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,NILS AMAN,8482496,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,CHI,5on4,OZ,2023-12-17
20232024,2023020474,VAN,4.0,2.0,CHI,3,06:44,404.0,5on4,OZ,CHI,goal,wrist,,8480252.0,8484144.0,8478463.0,-63.0,19.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,COLE GUTTMAN,8480252,PHILIPP KURASHEV,8480798,ANTHONY BEAUVILLIER,8478463,NILS AMAN,8482496,FILIP HRONEK,8479425,PIUS SUTER,8480459,THATCHER DEMKO,8477967,IAN COLE,8474013,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,VAN,4on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,06:44,404.0,5on5,NZ,CHI,faceoff,,,8477450.0,8476468.0,,0.0,0.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,COLE GUTTMAN,8480252,PHILIPP KURASHEV,8480798,ANTHONY BEAUVILLIER,8478463,NILS AMAN,8482496,FILIP HRONEK,8479425,PIUS SUTER,8480459,THATCHER DEMKO,8477967,IAN COLE,8474013,,,0,0,6,5,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,06:56,416.0,5on5,DZ,VAN,takeaway,,,8481535.0,,,-54.0,40.0,RYAN DONATO,8477987,LUKAS REICHEL,8482117,JASON DICKINSON,8477450,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR MURPHY,8476473,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,07:15,435.0,5on5,OZ,CHI,missed-shot,wrist,high-and-wide-left,8482192.0,,,-54.0,-20.0,RYAN DONATO,8477987,LUKAS REICHEL,8482117,JASON DICKINSON,8477450,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR MURPHY,8476473,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,08:18,498.0,5on5,NZ,CHI,hit,,,8479390.0,8478856.0,,-4.0,-38.0,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,PETR MRAZEK,8475852,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,09:30,570.0,5on5,OZ,VAN,shot-on-goal,wrist,,8478444.0,,,71.0,-16.0,RYAN DONATO,8477987,FILIP ROOS,8483619,LUKAS REICHEL,8482117,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR MURPHY,8476473,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,09:32,572.0,5on5,OZ,VAN,shot-on-goal,wrist,,8481535.0,,,74.0,13.0,RYAN DONATO,8477987,FILIP ROOS,8483619,LUKAS REICHEL,8482117,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR MURPHY,8476473,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,10:41,641.0,5on5,,,stoppage,puck-frozen,,,,,,,RYAN DONATO,8477987.0,FILIP ROOS,8483619.0,LUKAS REICHEL,8482117.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,CONNOR MURPHY,8476473.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,NOAH JUULSEN,8478454.0,IAN COLE,8474013.0,NILS HOGLANDER,8481535.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,10:41,641.0,5on5,DZ,VAN,faceoff,,,8476927.0,8480798.0,,-69.0,-22.0,WYATT KAISER,8482176,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,CONNOR BEDARD,8484144,COLE GUTTMAN,8480252,PHILIPP KURASHEV,8480798,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,11:45,705.0,5on5,DZ,CHI,blocked-shot,blocked,,8474013.0,8473422.0,,-65.0,22.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,11:58,718.0,5on5,OZ,CHI,shot-on-goal,snap,,8481147.0,,,-82.0,19.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,12:06,726.0,5on5,NZ,CHI,takeaway,,,8482117.0,,,-4.0,17.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,12:08,728.0,5on5,OZ,CHI,missed-shot,wrist,wide-left,8482117.0,,,-51.0,18.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,12:17,737.0,5on5,OZ,CHI,missed-shot,slap,wide-left,8476473.0,,,-43.0,26.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,NILS HOGLANDER,8481535,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,12:59,779.0,5on5,OZ,VAN,blocked-shot,teammate-blocked,,8480459.0,8480800.0,,79.0,9.0,WYATT KAISER,8482176,RYAN DONATO,8477987,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,PHILIPP KURASHEV,8480798,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,13:21,801.0,5on5,DZ,VAN,hit,,,8478454.0,8478463.0,,-91.0,28.0,NIKITA ZAITSEV,8479458,FILIP ROOS,8483619,PETR MRAZEK,8475852,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-12-17
