season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020962,OTT,1.0,1.0,PHI,2,16:49,1009.0,5on5,DZ,OTT,blocked-shot,blocked,,8480028.0,8482105.0,,-61.0,6.0,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,MORGAN FROST,8480028,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,16:51,1011.0,5on5,OZ,OTT,shot-on-goal,wrist,,8482245.0,,,-86.0,24.0,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,MORGAN FROST,8480028,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,16:53,1013.0,5on5,OZ,OTT,penalty,MIN,2 minutes - slashing,8478472.0,8477948.0,,-84.0,6.0,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,MORGAN FROST,8480028,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,16:53,1013.0,5on5,DZ,PHI,penalty,MIN,2 minutes - slashing,8477948.0,8478472.0,,-85.0,5.0,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,MORGAN FROST,8480028,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,16:53,1013.0,4on4,DZ,PHI,faceoff,,,8480068.0,8473512.0,,-69.0,22.0,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,MORGAN FROST,8480028,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,EvStr Other,EvStr Other,0,0,0,0,Tie,OTT,4on4,OZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,17:11,1031.0,4on4,DZ,OTT,takeaway,,,8479345.0,,,64.0,15.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,JAKOB CHYCHRUN,8479345,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,PHI,4on4,OZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,17:47,1067.0,4on4,DZ,OTT,blocked-shot,blocked,,8480336.0,8482116.0,,-79.0,2.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,TYSON FOERSTER,8482159,SEAN WALKER,8480336,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,JAKOB CHYCHRUN,8479345,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,PHI,4on4,OZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,17:55,1075.0,4on4,OZ,PHI,shot-on-goal,snap,,8480336.0,,,56.0,34.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,TYSON FOERSTER,8482159,SEAN WALKER,8480336,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,JAKOB CHYCHRUN,8479345,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,OTT,4on4,DZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,17:56,1076.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,FELIX SANDSTROM,8478433.0,MARC STAAL,8471686.0,SCOTT LAUGHTON,8476872.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,TRAVIS SANHEIM,8477948.0,TIM STÜTZLE,8482116.0,THOMAS CHABOT,8478469.0,CLAUDE GIROUX,8473512.0,MADS SOGAARD,8481544.0,JAKOB CHYCHRUN,8479345.0,SHANE PINTO,8481596.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,PHI,4on4,,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,17:56,1076.0,4on4,OZ,PHI,faceoff,,,8480797.0,8481596.0,,69.0,22.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,TYSON FOERSTER,8482159,SEAN WALKER,8480336,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,JAKOB CHYCHRUN,8479345,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,OTT,4on4,DZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,19:06,1146.0,5on5,OZ,PHI,missed-shot,wrist,high-and-wide-left,8480336.0,,,34.0,-24.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,THOMAS CHABOT,8478469,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,19:08,1148.0,5on5,OZ,PHI,shot-on-goal,wrist,,8476372.0,,,57.0,42.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,THOMAS CHABOT,8478469,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,19:11,1151.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,FELIX SANDSTROM,8478433.0,RYAN POEHLING,8480068.0,GARNET HATHAWAY,8477903.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,NOAH CATES,8480220.0,THOMAS CHABOT,8478469.0,MATHIEU JOSEPH,8478472.0,MADS SOGAARD,8481544.0,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,DRAKE BATHERSON,8480208.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,19:11,1151.0,5on5,OZ,PHI,faceoff,,,8476872.0,8473512.0,,69.0,22.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,THOMAS CHABOT,8478469,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,1.0,PHI,2,19:13,1153.0,5on5,OZ,PHI,goal,snap,,8482159.0,8476872.0,,50.0,17.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,JOEL FARABEE,8480797,PARKER KELLY,8480448,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,JACOB BERNARD-DOCKER,8480879,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:13,1153.0,5on5,NZ,PHI,faceoff,,,8480068.0,8473512.0,,0.0,0.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,JOEL FARABEE,8480797,PARKER KELLY,8480448,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,JACOB BERNARD-DOCKER,8480879,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,NZ,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:21,1161.0,5on5,OZ,PHI,hit,,,8477903.0,8481679.0,,97.0,4.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:23,1163.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480220.0,,,87.0,6.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:24,1164.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480068.0,,,84.0,5.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:24,1164.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,FELIX SANDSTROM,8478433.0,RYAN POEHLING,8480068.0,CAM YORK,8481546.0,GARNET HATHAWAY,8477903.0,TRAVIS SANHEIM,8477948.0,NOAH CATES,8480220.0,TIM STÜTZLE,8482116.0,CLAUDE GIROUX,8473512.0,MADS SOGAARD,8481544.0,MAXENCE GUENETTE,8481679.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:24,1164.0,5on5,DZ,OTT,faceoff,,,8481596.0,8476872.0,,69.0,22.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:37,1177.0,5on5,OZ,OTT,shot-on-goal,wrist,,8475765.0,,,-39.0,-40.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:43,1183.0,5on5,OZ,OTT,missed-shot,wrist,wide-left,8478472.0,,,-82.0,8.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:46,1186.0,5on5,DZ,PHI,takeaway,,,8482159.0,,,-31.0,-36.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:51,1191.0,5on5,,OTT,delayed-penalty,,,,,,,,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:58,1198.0,5on5,DZ,OTT,penalty,PS,0 minutes - ps-hooking-on-breakaway,8481596.0,8482159.0,,73.0,-2.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,2.0,PHI,2,19:58,1198.0,1on0,OZ,PHI,goal,snap,,8482159.0,,,78.0,0.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,1,0,6,6,Other,Other,1,0,1,1,1,OTT,0on1,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,2,19:58,1198.0,5on5,NZ,PHI,faceoff,,,8480068.0,8482092.0,,0.0,0.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,NZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,2,20:00,1200.0,5on5,,,period-end,,,,,,,,FELIX SANDSTROM,8478433.0,SCOTT LAUGHTON,8476872.0,CAM YORK,8481546.0,TYSON FOERSTER,8482159.0,TRAVIS SANHEIM,8477948.0,JOEL FARABEE,8480797.0,MATHIEU JOSEPH,8478472.0,MADS SOGAARD,8481544.0,MAXENCE GUENETTE,8481679.0,JAKOB CHYCHRUN,8479345.0,VLADIMIR TARASENKO,8475765.0,SHANE PINTO,8481596.0,0,0,0,0,5on5,5on5,0,0,2,2,1,PHI,5on5,,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,00:00,0.0,5on5,,,period-start,,,,,,,,FELIX SANDSTROM,8478433.0,RYAN POEHLING,8480068.0,CAM YORK,8481546.0,GARNET HATHAWAY,8477903.0,TRAVIS SANHEIM,8477948.0,NOAH CATES,8480220.0,TIM STÜTZLE,8482116.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,MADS SOGAARD,8481544.0,DRAKE BATHERSON,8480208.0,JAKE SANDERSON,8482105.0,0,0,0,0,5on5,5on5,0,0,2,2,1,PHI,5on5,,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,00:00,0.0,5on5,NZ,PHI,faceoff,,,8480068.0,8473512.0,,0.0,0.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DRAKE BATHERSON,8480208,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,NZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,00:22,22.0,5on5,DZ,OTT,blocked-shot,blocked,,8481546.0,8482116.0,,76.0,16.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DRAKE BATHERSON,8480208,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,00:30,30.0,5on5,OZ,PHI,shot-on-goal,wrist,,8477903.0,,,-72.0,14.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,NICK SEELER,8476372,NOAH CATES,8480220,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DRAKE BATHERSON,8480208,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,00:32,32.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,FELIX SANDSTROM,8478433.0,RYAN POEHLING,8480068.0,CAM YORK,8481546.0,GARNET HATHAWAY,8477903.0,NICK SEELER,8476372.0,NOAH CATES,8480220.0,TIM STÜTZLE,8482116.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,MADS SOGAARD,8481544.0,DRAKE BATHERSON,8480208.0,JAKE SANDERSON,8482105.0,0,0,0,0,5on5,5on5,0,0,2,2,1,PHI,5on5,,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,00:32,32.0,5on5,DZ,OTT,faceoff,,,8481596.0,8476872.0,,-69.0,22.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,NICK SEELER,8476372,NOAH CATES,8480220,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DRAKE BATHERSON,8480208,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,01:23,83.0,5on5,DZ,OTT,blocked-shot,blocked,,8481178.0,8479345.0,,54.0,21.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,PARKER KELLY,8480448,MADS SOGAARD,8481544,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,01:31,91.0,5on5,DZ,OTT,hit,,,8481679.0,8474715.0,,-88.0,33.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,PARKER KELLY,8480448,MADS SOGAARD,8481544,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,01:35,95.0,5on5,DZ,PHI,blocked-shot,blocked,,8479345.0,8480015.0,,-79.0,-13.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,PARKER KELLY,8480448,MADS SOGAARD,8481544,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,02:00,120.0,5on5,DZ,OTT,hit,,,8482245.0,8481553.0,,-98.0,-3.0,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,CAM YORK,8481546,SEAN COUTURIER,8476461,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,MARK KASTELIC,8480355,ARTEM ZUB,8482245,MADS SOGAARD,8481544,DOMINIK KUBALIK,8477330,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,02:09,129.0,5on5,DZ,PHI,hit,,,8481546.0,8480355.0,,36.0,-39.0,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,CAM YORK,8481546,SEAN COUTURIER,8476461,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,MARK KASTELIC,8480355,ARTEM ZUB,8482245,MADS SOGAARD,8481544,DOMINIK KUBALIK,8477330,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,02:16,136.0,5on5,OZ,OTT,shot-on-goal,wrist,,8482245.0,,,47.0,-34.0,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,CAM YORK,8481546,SEAN COUTURIER,8476461,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,MARK KASTELIC,8480355,ARTEM ZUB,8482245,MADS SOGAARD,8481544,DOMINIK KUBALIK,8477330,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,02:43,163.0,5on5,DZ,OTT,blocked-shot,blocked,,8476372.0,8482116.0,,70.0,0.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,03:05,185.0,5on5,OZ,PHI,hit,,,8477903.0,8480879.0,,-39.0,-41.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,03:53,233.0,5on5,DZ,OTT,hit,,,8482245.0,8471686.0,,-98.0,-18.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,CAM YORK,8481546,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,PARKER KELLY,8480448,ARTEM ZUB,8482245,MADS SOGAARD,8481544,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,04:05,245.0,5on5,,PHI,delayed-penalty,,,,,,,,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,PARKER KELLY,8480448,ARTEM ZUB,8482245,MADS SOGAARD,8481544,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,,2024-03-02
