season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020364,BOS,1.0,0.0,TOR,2,00:40,40.0,5on5,OZ,TOR,shot-on-goal,snap,,8475166.0,,,77.0,5.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,00:43,43.0,5on5,DZ,TOR,blocked-shot,blocked,,8479325.0,8479318.0,,74.0,3.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,01:07,67.0,5on5,DZ,TOR,blocked-shot,blocked,,8478401.0,8479318.0,,62.0,-20.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,01:07,67.0,5on5,,,stoppage,puck-in-netting,,,,,,,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,WILLIAM LAGESSON,8478021.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,PAVEL ZACHA,8478401.0,JAKE DEBRUSK,8478498.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,MATTHEW GRZELCYK,8476891.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TOR,5on5,,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,01:07,67.0,5on5,OZ,TOR,faceoff,,,8479318.0,8478401.0,,69.0,-22.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,01:30,90.0,5on5,OZ,BOS,shot-on-goal,slap,,8477956.0,,,-67.0,26.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,01:35,95.0,5on5,OZ,BOS,giveaway,,,8477956.0,,,-48.0,-39.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,01:42,102.0,5on5,OZ,TOR,missed-shot,wrist,hit-right-post,8479318.0,,,54.0,16.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,WILLIAM LAGESSON,8478021,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,01:46,106.0,5on5,OZ,TOR,hit,,,8477939.0,8477956.0,,39.0,-39.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,WILLIAM LAGESSON,8478021,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,02:08,128.0,5on5,,,stoppage,icing,,,,,,,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,WILLIAM LAGESSON,8478021.0,CONOR TIMMINS,8479982.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,PAVEL ZACHA,8478401.0,JAKE DEBRUSK,8478498.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,HAMPUS LINDHOLM,8476854.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TOR,5on5,,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,02:08,128.0,5on5,OZ,BOS,faceoff,,,8479365.0,8477503.0,,-69.0,22.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,02:10,130.0,5on5,DZ,BOS,blocked-shot,blocked,,8475714.0,8475762.0,,-50.0,-21.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,02:13,133.0,5on5,,,stoppage,puck-in-netting,,,,,,,JOSEPH WOLL,8479361.0,SIMON BENOIT,8481122.0,CALLE JARNKROK,8475714.0,CONOR TIMMINS,8479982.0,NICHOLAS ROBERTSON,8481582.0,MAX DOMI,8477503.0,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,KEVIN SHATTENKIRK,8474031.0,MATTHEW POITRAS,8483505.0,DEREK FORBORT,8475762.0,JAMES VAN RIEMSDYK,8474037.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TOR,5on5,,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,02:13,133.0,5on5,OZ,BOS,faceoff,,,8483505.0,8477503.0,,-69.0,-22.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,02:15,135.0,5on5,OZ,BOS,missed-shot,wrist,wide-left,8475762.0,,,-28.0,-23.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,02:29,149.0,5on5,OZ,BOS,missed-shot,slap,wide-right,8474031.0,,,-30.0,8.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,02:36,156.0,5on5,DZ,TOR,hit,,,8481122.0,8479365.0,,-93.0,-12.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,02:47,167.0,5on5,DZ,TOR,hit,,,8481582.0,8474031.0,,-50.0,39.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,03:10,190.0,5on5,DZ,BOS,hit,,,8476891.0,8471817.0,,35.0,-39.0,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,03:22,202.0,5on5,OZ,BOS,hit,,,8480880.0,8480144.0,,-80.0,32.0,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,LINUS ULLMARK,8476999,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,03:50,230.0,5on5,NZ,TOR,takeaway,,,8474673.0,,,6.0,-37.0,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,NZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,03:54,234.0,5on5,DZ,BOS,blocked-shot,blocked,,8476853.0,8477956.0,,-65.0,13.0,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,04:04,244.0,5on5,OZ,BOS,missed-shot,slap,high-and-wide-right,8477956.0,,,-72.0,-23.0,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,MORGAN RIELLY,8476853,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,04:32,272.0,5on5,OZ,TOR,giveaway,,,8478021.0,,,74.0,40.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,JOHN TAVARES,8475166,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,04:54,294.0,5on5,DZ,BOS,blocked-shot,blocked,,8478021.0,8475745.0,,-83.0,-1.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,JOHN TAVARES,8475166,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,DEREK FORBORT,8475762,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,05:03,303.0,5on5,DZ,TOR,takeaway,,,8478483.0,,,-46.0,38.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,JOHN TAVARES,8475166,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,DEREK FORBORT,8475762,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,05:21,321.0,5on5,OZ,BOS,missed-shot,wrist,high-and-wide-right,8473419.0,,,-60.0,10.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,WILLIAM LAGESSON,8478021,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,MATTHEW POITRAS,8483505,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,05:28,328.0,5on5,DZ,BOS,blocked-shot,blocked,,8479318.0,8483505.0,,-39.0,-26.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,WILLIAM LAGESSON,8478021,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,05:48,348.0,5on5,OZ,TOR,hit,,,8477939.0,8476891.0,,78.0,-34.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,05:58,358.0,5on5,OZ,TOR,shot-on-goal,tip-in,,8477939.0,,,62.0,-1.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,05:58,358.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,MATTHEW POITRAS,8483505.0,JAMES VAN RIEMSDYK,8474037.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TOR,5on5,,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,05:58,358.0,5on5,DZ,BOS,faceoff,,,8479987.0,8477503.0,,69.0,22.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,06:03,363.0,5on5,OZ,TOR,shot-on-goal,wrist,,8477503.0,,,72.0,37.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,MAX DOMI,8477503,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,06:05,365.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,NICHOLAS ROBERTSON,8481582.0,TJ BRODIE,8474673.0,MORGAN RIELLY,8476853.0,MAX DOMI,8477503.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,JAKUB LAUKO,8480880.0,MORGAN GEEKIE,8479987.0,HAMPUS LINDHOLM,8476854.0,OSKAR STEEN,8479546.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TOR,5on5,,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,06:05,365.0,5on5,OZ,TOR,faceoff,,,8477503.0,8475745.0,,69.0,22.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,MAX DOMI,8477503,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,06:25,385.0,5on5,NZ,TOR,shot-on-goal,wrist,,8476931.0,,,-4.0,35.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,NZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,06:28,388.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,JAKE MCCABE,8476931.0,CONOR TIMMINS,8479982.0,NICHOLAS ROBERTSON,8481582.0,MAX DOMI,8477503.0,CHARLIE COYLE,8475745.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,HAMPUS LINDHOLM,8476854.0,DANTON HEINEN,8478046.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TOR,5on5,,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,06:28,388.0,5on5,OZ,TOR,faceoff,,,8479318.0,8475745.0,,69.0,22.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,06:30,390.0,5on5,DZ,TOR,blocked-shot,blocked,,8475745.0,8476931.0,,65.0,10.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,06:36,396.0,5on5,DZ,BOS,hit,,,8473419.0,8479982.0,,55.0,-38.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,06:38,398.0,5on5,DZ,BOS,takeaway,,,8473419.0,,,66.0,-38.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,06:57,417.0,5on5,OZ,TOR,shot-on-goal,snap,,8482720.0,,,73.0,17.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,07:22,442.0,5on5,NZ,TOR,takeaway,,,8477939.0,,,-16.0,-32.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,NZ,2023-12-02
20232024,2023020364,BOS,1.0,0.0,TOR,2,07:25,445.0,5on5,OZ,BOS,shot-on-goal,wrist,,8478498.0,,,-56.0,-24.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
