season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20182019,2018021267,MIN,0.0,0.0,DAL,2,07:05,425.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BEN BISHOP,8471750.0,TAYLOR FEDUN,8476166.0,JAMIE OLEKSIAK,8476467.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MATTIAS JANMARK,8477406.0,ERIC STAAL,8470595.0,BRAD HUNT,8476779.0,JONAS BRODIN,8476463.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,07:05,425.0,5on5,OZ,DAL,shot-on-goal,wrist,,8476166.0,,,42.0,-27.0,BEN BISHOP,8471750,TAYLOR FEDUN,8476166,JAMIE OLEKSIAK,8476467,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,MATTIAS JANMARK,8477406,ERIC STAAL,8470595,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,NICK SEELER,8476372,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,07:05,425.0,5on5,DZ,MIN,penalty,MIN,2 minutes - roughing,8476372.0,8476889.0,,82.0,-3.0,BEN BISHOP,8471750,TAYLOR FEDUN,8476166,JAMIE OLEKSIAK,8476467,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,MATTIAS JANMARK,8477406,ERIC STAAL,8470595,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,NICK SEELER,8476372,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,07:05,425.0,5on5,OZ,DAL,penalty,MIN,2 minutes - roughing,8476889.0,8476372.0,,82.0,-1.0,BEN BISHOP,8471750,TAYLOR FEDUN,8476166,JAMIE OLEKSIAK,8476467,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,MATTIAS JANMARK,8477406,ERIC STAAL,8470595,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,NICK SEELER,8476372,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,07:05,425.0,5on5,,,stoppage,tv-timeout,,,,,,,BEN BISHOP,8471750.0,TAYLOR FEDUN,8476166.0,JAMIE OLEKSIAK,8476467.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MATTIAS JANMARK,8477406.0,ERIC STAAL,8470595.0,BRAD HUNT,8476779.0,JONAS BRODIN,8476463.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,07:05,425.0,4on4,DZ,MIN,faceoff,,,8470595.0,8475794.0,,69.0,-22.0,BEN BISHOP,8471750,TAYLOR FEDUN,8476166,JAMIE OLEKSIAK,8476467,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,MATTIAS JANMARK,8477406,ERIC STAAL,8470595,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,NICK SEELER,8476372,ALEX STALOCK,8471774,0,0,6,6,EvStr Other,EvStr Other,0,0,0,0,Tie,DAL,4on4,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,07:49,469.0,4on4,OZ,DAL,shot-on-goal,wrist,,8475794.0,,,79.0,-22.0,JOHN KLINGBERG,8475906,ESA LINDELL,8476902,BEN BISHOP,8471750,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,,,RYAN SUTER,8470600,JASON ZUCKER,8475722,VICTOR RASK,8476437,JARED SPURGEON,8474716,ALEX STALOCK,8471774,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,MIN,4on4,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,08:42,522.0,4on4,DZ,MIN,hit,,,8476463.0,8473994.0,,97.0,-20.0,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TAYLOR FEDUN,8476166,JAMIE BENN,8473994,ROOPE HINTZ,8478449,,,BRAD HUNT,8476779,JONAS BRODIN,8476463,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,ALEX STALOCK,8471774,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,DAL,4on4,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,09:11,551.0,5on5,DZ,DAL,penalty,MAJ,5 minutes - fighting,8476889.0,8476372.0,,-36.0,-9.0,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TAYLOR FEDUN,8476166,ANDREW COGLIANO,8471699,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,NICO STURM,8481477,BRAD HUNT,8476779,JONAS BRODIN,8476463,NICK SEELER,8476372,KEVIN FIALA,8477942,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,09:11,551.0,5on4,OZ,MIN,penalty,MAJ,5 minutes - fighting,8476372.0,8476889.0,,-37.0,-2.0,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TAYLOR FEDUN,8476166,ANDREW COGLIANO,8471699,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,NICO STURM,8481477,BRAD HUNT,8476779,JONAS BRODIN,8476463,NICK SEELER,8476372,KEVIN FIALA,8477942,ALEX STALOCK,8471774,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,DAL,4on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,09:11,551.0,5on5,DZ,DAL,faceoff,,,8469455.0,8481477.0,,-69.0,-22.0,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TAYLOR FEDUN,8476166,ANDREW COGLIANO,8471699,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,NICO STURM,8481477,BRAD HUNT,8476779,JONAS BRODIN,8476463,NICK SEELER,8476372,KEVIN FIALA,8477942,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,09:27,567.0,5on5,DZ,MIN,blocked-shot,,,8480036.0,8477942.0,,40.0,28.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JASON SPEZZA,8469455,ANDREW COGLIANO,8471699,BLAKE COMEAU,8471260,RYAN DONATO,8477987,NICO STURM,8481477,RYAN SUTER,8470600,KEVIN FIALA,8477942,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,10:11,611.0,5on5,OZ,DAL,shot-on-goal,slap,,8471392.0,,,37.0,-13.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JUSTIN DOWLING,8475413,BLAKE COMEAU,8471260,MATTIAS JANMARK,8477406,RYAN DONATO,8477987,NICO STURM,8481477,RYAN SUTER,8470600,KEVIN FIALA,8477942,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,10:25,625.0,5on5,DZ,DAL,hit,,,8471392.0,8477987.0,,-64.0,-40.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TYLER PITLICK,8475752,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,RYAN DONATO,8477987,NICO STURM,8481477,RYAN SUTER,8470600,KEVIN FIALA,8477942,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,10:46,646.0,5on5,DZ,DAL,hit,,,8475752.0,8478493.0,,-59.0,-39.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TYLER PITLICK,8475752,JAMIE BENN,8473994,JUSTIN DOWLING,8475413,GREG PATERYN,8474688,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,ANTHONY BITETTO,8475868,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,10:56,656.0,5on5,OZ,DAL,shot-on-goal,wrist,,8475752.0,,,69.0,-34.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TYLER PITLICK,8475752,JAMIE BENN,8473994,TYLER SEGUIN,8475794,GREG PATERYN,8474688,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,ANTHONY BITETTO,8475868,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,10:53,653.0,5on5,DZ,MIN,giveaway,,,8471774.0,,,82.0,-8.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TYLER PITLICK,8475752,JAMIE BENN,8473994,TYLER SEGUIN,8475794,GREG PATERYN,8474688,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,ANTHONY BITETTO,8475868,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,11:09,669.0,5on5,OZ,DAL,shot-on-goal,wrist,,8471228.0,,,75.0,11.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,JAMIE OLEKSIAK,8476467,ALEXANDER RADULOV,8471228,GREG PATERYN,8474688,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,ANTHONY BITETTO,8475868,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,11:11,671.0,5on5,DZ,MIN,giveaway,,,8479316.0,,,97.0,24.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,JAMIE OLEKSIAK,8476467,ALEXANDER RADULOV,8471228,GREG PATERYN,8474688,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,ANTHONY BITETTO,8475868,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,11:21,681.0,5on5,DZ,MIN,hit,,,8478493.0,8476467.0,,98.0,-2.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,JAMIE OLEKSIAK,8476467,ALEXANDER RADULOV,8471228,GREG PATERYN,8474688,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,ANTHONY BITETTO,8475868,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,11:29,689.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,JAMIE BENN,8473994.0,TYLER SEGUIN,8475794.0,JAMIE OLEKSIAK,8476467.0,ALEXANDER RADULOV,8471228.0,GREG PATERYN,8474688.0,JORDAN GREENWAY,8478413.0,LUKE KUNIN,8479316.0,ANTHONY BITETTO,8475868.0,JOEL ERIKSSON EK,8478493.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,11:27,687.0,5on5,OZ,DAL,shot-on-goal,tip-in,,8475794.0,,,78.0,-1.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,JAMIE OLEKSIAK,8476467,ALEXANDER RADULOV,8471228,GREG PATERYN,8474688,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,ANTHONY BITETTO,8475868,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,11:29,689.0,5on5,OZ,DAL,faceoff,,,8475794.0,8470611.0,,69.0,-22.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,JAMIE OLEKSIAK,8476467,ALEXANDER RADULOV,8471228,GREG PATERYN,8474688,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,ANTHONY BITETTO,8475868,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,11:34,694.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,JAMIE BENN,8473994.0,TYLER SEGUIN,8475794.0,JAMIE OLEKSIAK,8476467.0,ALEXANDER RADULOV,8471228.0,GREG PATERYN,8474688.0,JORDAN GREENWAY,8478413.0,LUKE KUNIN,8479316.0,ANTHONY BITETTO,8475868.0,JOEL ERIKSSON EK,8478493.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,11:32,692.0,5on5,OZ,DAL,shot-on-goal,wrist,,8471228.0,,,43.0,-33.0,JOHN KLINGBERG,8475906,BEN BISHOP,8471750,ESA LINDELL,8476902,JAMIE BENN,8473994,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,JASON ZUCKER,8475722,BRAD HUNT,8476779,JONAS BRODIN,8476463,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,11:34,694.0,5on5,DZ,MIN,faceoff,,,8470611.0,8475794.0,,69.0,-22.0,JOHN KLINGBERG,8475906,BEN BISHOP,8471750,ESA LINDELL,8476902,JAMIE BENN,8473994,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,JASON ZUCKER,8475722,BRAD HUNT,8476779,JONAS BRODIN,8476463,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,12:21,741.0,5on5,,,stoppage,offside,,,,,,,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,ESA LINDELL,8476902.0,JAMIE BENN,8473994.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JASON ZUCKER,8475722.0,BRAD HUNT,8476779.0,JONAS BRODIN,8476463.0,ERIC FEHR,8470611.0,MARCUS FOLIGNO,8475220.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,12:21,741.0,5on5,NZ,DAL,faceoff,,,8478449.0,8470595.0,,20.0,22.0,JOHN KLINGBERG,8475906,ESA LINDELL,8476902,BEN BISHOP,8471750,JASON DICKINSON,8477450,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,ERIC STAAL,8470595,JASON ZUCKER,8475722,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,12:28,748.0,5on5,NZ,DAL,giveaway,,,8475752.0,,,10.0,-40.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TYLER PITLICK,8475752,JASON DICKINSON,8477450,ROOPE HINTZ,8478449,ERIC STAAL,8470595,RYAN SUTER,8470600,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,12:38,758.0,5on5,OZ,MIN,missed-shot,snap,,8470595.0,,,-73.0,12.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TYLER PITLICK,8475752,JASON DICKINSON,8477450,ROOPE HINTZ,8478449,ERIC STAAL,8470595,RYAN SUTER,8470600,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,13:01,781.0,5on5,DZ,DAL,hit,,,8478449.0,8470600.0,,-33.0,-39.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TYLER PITLICK,8475752,JASON DICKINSON,8477450,ROOPE HINTZ,8478449,ERIC STAAL,8470595,RYAN SUTER,8470600,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,13:08,788.0,5on5,NZ,DAL,giveaway,,,8475752.0,,,11.0,-31.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TYLER PITLICK,8475752,JASON DICKINSON,8477450,ROOPE HINTZ,8478449,ERIC STAAL,8470595,RYAN SUTER,8470600,JORDAN GREENWAY,8478413,LUKE KUNIN,8479316,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,13:16,796.0,5on5,OZ,DAL,shot-on-goal,backhand,,8475413.0,,,79.0,-13.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JASON DICKINSON,8477450,JASON SPEZZA,8469455,JUSTIN DOWLING,8475413,ERIC STAAL,8470595,RYAN SUTER,8470600,JORDAN GREENWAY,8478413,KEVIN FIALA,8477942,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,13:24,804.0,5on5,,,stoppage,icing,,,,,,,ROMAN POLAK,8471392.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,JASON DICKINSON,8477450.0,JASON SPEZZA,8469455.0,JUSTIN DOWLING,8475413.0,ERIC STAAL,8470595.0,RYAN SUTER,8470600.0,JORDAN GREENWAY,8478413.0,KEVIN FIALA,8477942.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,13:24,804.0,5on5,OZ,DAL,faceoff,,,8475413.0,8470595.0,,69.0,22.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JASON SPEZZA,8469455,JAMIE OLEKSIAK,8476467,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,ERIC STAAL,8470595,RYAN SUTER,8470600,JORDAN GREENWAY,8478413,KEVIN FIALA,8477942,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,13:30,810.0,5on5,OZ,DAL,shot-on-goal,wrist,,8476467.0,,,86.0,31.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JASON SPEZZA,8469455,JAMIE OLEKSIAK,8476467,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,ERIC STAAL,8470595,RYAN SUTER,8470600,JORDAN GREENWAY,8478413,KEVIN FIALA,8477942,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,13:49,829.0,5on5,DZ,MIN,blocked-shot,,,8469455.0,8474716.0,,79.0,6.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JASON SPEZZA,8469455,JAMIE OLEKSIAK,8476467,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,RYAN DONATO,8477987,RYAN SUTER,8470600,VICTOR RASK,8476437,KEVIN FIALA,8477942,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,13:57,837.0,5on5,OZ,MIN,shot-on-goal,wrist,,8477987.0,,,-58.0,-7.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JASON SPEZZA,8469455,JAMIE OLEKSIAK,8476467,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,GREG PATERYN,8474688,RYAN DONATO,8477987,VICTOR RASK,8476437,KEVIN FIALA,8477942,ANTHONY BITETTO,8475868,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,13:52,832.0,5on5,OZ,MIN,giveaway,,,8470600.0,,,-97.0,1.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JASON SPEZZA,8469455,JAMIE OLEKSIAK,8476467,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,RYAN DONATO,8477987,RYAN SUTER,8470600,VICTOR RASK,8476437,KEVIN FIALA,8477942,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,14:59,899.0,5on5,NZ,MIN,takeaway,,,8470611.0,,,-24.0,40.0,JOHN KLINGBERG,8475906,ESA LINDELL,8476902,BEN BISHOP,8471750,JASON DICKINSON,8477450,ANDREW COGLIANO,8471699,BLAKE COMEAU,8471260,BRAD HUNT,8476779,JONAS BRODIN,8476463,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,15:16,916.0,5on5,DZ,DAL,hit,,,8473994.0,8475220.0,,-49.0,-39.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,BLAKE COMEAU,8471260,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,LUKE KUNIN,8479316,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,15:18,918.0,5on5,,,stoppage,puck-in-crowd,,,,,,,ROMAN POLAK,8471392.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,JAMIE BENN,8473994.0,TYLER SEGUIN,8475794.0,BLAKE COMEAU,8471260.0,BRAD HUNT,8476779.0,JONAS BRODIN,8476463.0,MARCUS FOLIGNO,8475220.0,LUKE KUNIN,8479316.0,JOEL ERIKSSON EK,8478493.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,15:18,918.0,5on5,NZ,MIN,faceoff,,,8481477.0,8478449.0,,0.0,0.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,BLAKE COMEAU,8471260,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,LUKE KUNIN,8479316,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,15:22,922.0,5on5,NZ,DAL,hit,,,8475752.0,8476463.0,,-15.0,-39.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TYLER PITLICK,8475752,JAMIE BENN,8473994,ROOPE HINTZ,8478449,NICO STURM,8481477,BRAD HUNT,8476779,JORDAN GREENWAY,8478413,JONAS BRODIN,8476463,LUKE KUNIN,8479316,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,16:02,962.0,5on5,,,stoppage,net-off,,,,,,,ROMAN POLAK,8471392.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,TYLER PITLICK,8475752.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,NICO STURM,8481477.0,BRAD HUNT,8476779.0,JORDAN GREENWAY,8478413.0,JONAS BRODIN,8476463.0,LUKE KUNIN,8479316.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
