season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021205,FLA,6.0,0.0,OTT,3,09:11,551.0,5on4,OZ,OTT,giveaway,,,8480208.0,,,35.0,35.0,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,STEVEN LORENTZ,8478904,,,0,0,6,5,Powerplay,Penalty Kill,0,0,6,4+,0,FLA,4on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,09:57,597.0,4on5,NZ,FLA,hit,,,8480185.0,8482092.0,,20.0,15.0,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Penalty Kill,Powerplay,0,0,6,4+,0,OTT,5on4,NZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,11:10,670.0,5on5,DZ,FLA,hit,,,8478055.0,8479383.0,,74.0,-40.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,BORIS KATCHOUK,8479383,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,SAM REINHART,8477933,SAM BENNETT,8477935,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,OZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,11:32,692.0,5on5,OZ,OTT,hit,,,8480448.0,8479372.0,,97.0,13.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,11:40,700.0,5on5,,,stoppage,offside,,,,,,,PARKER KELLY,8480448.0,TIM STÜTZLE,8482116.0,CLAUDE GIROUX,8473512.0,JACOB BERNARD-DOCKER,8480879.0,JAKOB CHYCHRUN,8479345.0,ANTON FORSBERG,8476341.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,JOSH MAHURA,8479372.0,SAM REINHART,8477933.0,VLADIMIR TARASENKO,8475765.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,6,4+,0,OTT,5on5,,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,11:40,700.0,5on5,NZ,FLA,faceoff,,,8477493.0,8481596.0,,-20.0,-22.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,NZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,11:47,707.0,5on5,OZ,FLA,shot-on-goal,wrist,,8475171.0,,,-29.0,21.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,11:56,716.0,5on5,DZ,OTT,hit,,,8482245.0,8475765.0,,-69.0,-38.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,OZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,11:59,719.0,5on5,OZ,FLA,shot-on-goal,wrist,,8475171.0,,,-51.0,-10.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,12:00,720.0,5on5,OZ,FLA,missed-shot,wrist,wide-left,8477493.0,,,-84.0,-13.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,12:02,722.0,5on5,OZ,FLA,shot-on-goal,wrist,,8477493.0,,,-87.0,-6.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,12:03,723.0,5on5,DZ,FLA,blocked-shot,blocked,,8482105.0,8477933.0,,-86.0,1.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,OZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,12:05,725.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRADY TKACHUK,8480801.0,ARTEM ZUB,8482245.0,DRAKE BATHERSON,8480208.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,SAM REINHART,8477933.0,VLADIMIR TARASENKO,8475765.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,6,4+,0,OTT,5on5,,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,12:05,725.0,5on5,DZ,OTT,faceoff,,,8473512.0,8477935.0,,-69.0,-22.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,OZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,12:16,736.0,5on5,,,stoppage,offside,,,,,,,BRADY TKACHUK,8480801.0,ARTEM ZUB,8482245.0,DRAKE BATHERSON,8480208.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,SAM REINHART,8477933.0,VLADIMIR TARASENKO,8475765.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,6,4+,0,OTT,5on5,,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,12:16,736.0,5on5,NZ,OTT,faceoff,,,8473512.0,8477935.0,,20.0,-22.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,NZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,12:39,759.0,5on5,NZ,OTT,shot-on-goal,wrist,,8480448.0,,,20.0,27.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,NZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,12:56,776.0,5on5,OZ,FLA,shot-on-goal,wrist,,8479066.0,,,-65.0,-22.0,MARK KASTELIC,8480355,TIM STÜTZLE,8482116,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,ANTON FORSBERG,8476341,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,13:23,803.0,5on5,OZ,OTT,takeaway,,,8480355.0,,,92.0,30.0,MARK KASTELIC,8480355,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,13:26,806.0,5on5,OZ,OTT,shot-on-goal,snap,,8482095.0,,,42.0,-5.0,MARK KASTELIC,8480355,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,13:38,818.0,5on5,OZ,OTT,hit,,,8480073.0,8478904.0,,84.0,-36.0,MARK KASTELIC,8480355,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,13:50,830.0,5on5,,,stoppage,icing,,,,,,,MARK KASTELIC,8480355.0,MATHIEU JOSEPH,8478472.0,ERIK BRANNSTROM,8480073.0,RIDLY GREIG,8482092.0,TYLER KLEVEN,8482095.0,ANTON FORSBERG,8476341.0,SERGEI BOBROVSKY,8475683.0,DMITRY KULIKOV,8475179.0,JOSH MAHURA,8479372.0,KEVIN STENLUND,8478831.0,STEVEN LORENTZ,8478904.0,RYAN LOMBERG,8479066.0,0,0,0,0,5on5,5on5,0,0,6,4+,0,OTT,5on5,,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,13:50,830.0,5on5,OZ,OTT,faceoff,,,8481596.0,8478904.0,,69.0,-22.0,BRADY TKACHUK,8480801,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,13:58,838.0,5on5,DZ,OTT,blocked-shot,blocked,,8479372.0,8480208.0,,62.0,1.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,OZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,14:01,841.0,5on5,OZ,OTT,blocked-shot,teammate-blocked,,8481596.0,8482105.0,,82.0,-1.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,14:09,849.0,5on5,,,stoppage,icing,,,,,,,BRADY TKACHUK,8480801.0,ARTEM ZUB,8482245.0,DRAKE BATHERSON,8480208.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,SERGEI BOBROVSKY,8475683.0,DMITRY KULIKOV,8475179.0,JOSH MAHURA,8479372.0,KEVIN STENLUND,8478831.0,STEVEN LORENTZ,8478904.0,RYAN LOMBERG,8479066.0,0,0,0,0,5on5,5on5,0,0,6,4+,0,OTT,5on5,,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,14:09,849.0,5on5,DZ,FLA,faceoff,,,8478904.0,8481596.0,,69.0,-22.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,OZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,14:28,868.0,5on5,NZ,OTT,takeaway,,,8481596.0,,,-20.0,-12.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,NZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,15:15,915.0,5on5,OZ,OTT,shot-on-goal,wrist,,8479383.0,,,34.0,-18.0,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,BORIS KATCHOUK,8479383,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,15:21,921.0,5on5,OZ,OTT,missed-shot,wrist,wide-right,8479345.0,,,30.0,17.0,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,BORIS KATCHOUK,8479383,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,15:45,945.0,5on5,,,stoppage,offside,,,,,,,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,JAKOB CHYCHRUN,8479345.0,DOMINIK KUBALIK,8477330.0,ANTON FORSBERG,8476341.0,BORIS KATCHOUK,8479383.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,EETU LUOSTARINEN,8480185.0,0,0,0,0,5on5,5on5,0,0,6,4+,0,OTT,5on5,,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,15:45,945.0,5on5,NZ,FLA,faceoff,,,8477493.0,8481596.0,,20.0,-22.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,NZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,16:00,960.0,5on5,DZ,FLA,hit,,,8478859.0,8480801.0,,30.0,-11.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,OZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,16:09,969.0,5on5,OZ,OTT,shot-on-goal,backhand,,8480208.0,,,84.0,19.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,16:39,999.0,5on5,DZ,OTT,giveaway,,,8482245.0,,,-90.0,14.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,OZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,16:46,1006.0,5on5,OZ,OTT,shot-on-goal,wrist,,8482116.0,,,82.0,27.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,16:49,1009.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PARKER KELLY,8480448.0,TIM STÜTZLE,8482116.0,CLAUDE GIROUX,8473512.0,ERIK BRANNSTROM,8480073.0,TYLER KLEVEN,8482095.0,ANTON FORSBERG,8476341.0,SERGEI BOBROVSKY,8475683.0,NICK COUSINS,8476393.0,DMITRY KULIKOV,8475179.0,JOSH MAHURA,8479372.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,0,0,0,0,5on5,5on5,0,0,6,4+,0,OTT,5on5,,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,16:49,1009.0,5on5,OZ,OTT,faceoff,,,8480355.0,8478831.0,,69.0,22.0,PARKER KELLY,8480448,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,17:00,1020.0,5on5,OZ,OTT,hit,,,8480355.0,8478904.0,,59.0,-40.0,MARK KASTELIC,8480355,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,17:02,1022.0,5on5,OZ,OTT,giveaway,,,8480355.0,,,47.0,-37.0,MARK KASTELIC,8480355,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,17:09,1029.0,5on5,OZ,FLA,hit,,,8478904.0,8480073.0,,-68.0,-40.0,MARK KASTELIC,8480355,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,18:04,1084.0,5on5,DZ,FLA,blocked-shot,blocked,,8480879.0,8480185.0,,-70.0,-15.0,TIM STÜTZLE,8482116,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,BORIS KATCHOUK,8479383,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,OZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,18:10,1090.0,5on5,OZ,FLA,hit,,,8482113.0,8480879.0,,-98.0,-16.0,TIM STÜTZLE,8482116,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,ANTON FORSBERG,8476341,BORIS KATCHOUK,8479383,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,DZ,2024-04-04
