season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020605,CGY,0.0,0.0,PHI,1,16:16,976.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480028.0,,,-52.0,19.0,CARTER HART,8479394,CAM YORK,8481546,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,DILLON DUBE,8479346,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,16:17,977.0,5on5,OZ,PHI,missed-shot,backhand,wide-left,8480015.0,,,-80.0,3.0,CARTER HART,8479394,CAM YORK,8481546,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,DILLON DUBE,8479346,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,16:32,992.0,5on5,,CGY,delayed-penalty,,,,,,,,CARTER HART,8479394,CAM YORK,8481546,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,DILLON DUBE,8479346,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,16:34,994.0,5on5,DZ,CGY,penalty,MIN,2 minutes - cross-checking,8478396.0,8480028.0,,-74.0,38.0,CARTER HART,8479394,CAM YORK,8481546,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,DILLON DUBE,8479346,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,16:34,994.0,5on4,OZ,PHI,faceoff,,,8476461.0,8477496.0,,-69.0,-22.0,CARTER HART,8479394,CAM YORK,8481546,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,DILLON DUBE,8479346,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,16:39,999.0,5on4,OZ,PHI,shot-on-goal,wrist,,8476461.0,,,-83.0,-13.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,16:47,1007.0,5on4,OZ,PHI,missed-shot,wrist,high-and-wide-right,8480015.0,,,-66.0,16.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,17:04,1024.0,5on4,OZ,PHI,blocked-shot,teammate-blocked,,8476461.0,8478439.0,,-82.0,-4.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,17:06,1026.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER HART,8479394.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OWEN TIPPETT,8480015.0,EGOR ZAMULA,8481178.0,JOEL FARABEE,8480797.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,MIKAEL BACKLUND,8474150.0,CHRIS TANEV,8475690.0,ELIAS LINDHOLM,8477496.0,NOAH HANIFIN,8478396.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,PHI,5on4,,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,17:06,1026.0,5on4,OZ,PHI,faceoff,,,8476461.0,8474150.0,,-69.0,-22.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,17:48,1068.0,5on4,OZ,PHI,blocked-shot,teammate-blocked,,8476461.0,8481178.0,,-80.0,0.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,JORDAN OESTERLE,8477851,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,17:49,1069.0,5on4,DZ,PHI,blocked-shot,blocked,,8478397.0,8476461.0,,-82.0,-1.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,JORDAN OESTERLE,8477851,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,OZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,18:00,1080.0,5on4,OZ,PHI,missed-shot,deflected,hit-right-post,8476461.0,,,-85.0,5.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,JORDAN OESTERLE,8477851,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,18:16,1096.0,4on5,NZ,CGY,shot-on-goal,wrist,,8478397.0,,,7.0,-39.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,RASMUS ANDERSSON,8478397,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,PHI,5on4,NZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,18:27,1107.0,5on4,DZ,PHI,blocked-shot,blocked,,8475690.0,8476872.0,,-46.0,-5.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,OZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,18:50,1130.0,5on5,NZ,CGY,penalty,BEN,2 minutes - too-many-men-on-the-ice,,,,-18.0,41.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,CONNOR ZARY,8482074,0,0,6,7,5on5,5on5,0,0,0,0,Tie,PHI,5on5,NZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,18:50,1130.0,5on4,OZ,PHI,faceoff,,,8476461.0,8477496.0,,-69.0,-22.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,A.J. GREER,8478421,CONNOR ZARY,8482074,0,0,6,7,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,18:56,1136.0,5on4,OZ,PHI,blocked-shot,teammate-blocked,,8476461.0,8481178.0,,-80.0,1.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,19:49,1189.0,5on4,DZ,PHI,blocked-shot,blocked,,8479346.0,8480015.0,,-62.0,6.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,OZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,19:55,1195.0,5on4,OZ,PHI,missed-shot,wrist,high-and-wide-right,8481178.0,,,-47.0,-14.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,19:57,1197.0,5on4,DZ,PHI,blocked-shot,blocked,,8477346.0,8478439.0,,-81.0,11.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,DILLON DUBE,8479346,ANDREW MANGIAPANE,8478233,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,OZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,1,20:00,1200.0,4on5,,,period-end,,,,,,,,CARTER HART,8479394.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OWEN TIPPETT,8480015.0,EGOR ZAMULA,8481178.0,JOEL FARABEE,8480797.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,DILLON DUBE,8479346.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,CONNOR ZARY,8482074.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,PHI,5on4,,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,00:00,0.0,4on5,,,period-start,,,,,,,,CARTER HART,8479394.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,OWEN TIPPETT,8480015.0,EGOR ZAMULA,8481178.0,JOEL FARABEE,8480797.0,JACOB MARKSTROM,8474593.0,MIKAEL BACKLUND,8474150.0,CHRIS TANEV,8475690.0,ELIAS LINDHOLM,8477496.0,NOAH HANIFIN,8478396.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,PHI,5on4,,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,00:00,0.0,5on4,NZ,PHI,faceoff,,,8476461.0,8477496.0,,0.0,0.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,NZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,00:32,32.0,5on4,OZ,PHI,shot-on-goal,snap,,8478439.0,,,62.0,-9.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,NOAH HANIFIN,8478396,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,00:51,51.0,5on5,OZ,PHI,shot-on-goal,wrist,,8481553.0,,,83.0,-14.0,CARTER HART,8479394,CAM YORK,8481546,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,BLAKE COLEMAN,8476399,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,00:52,52.0,5on5,DZ,CGY,hit,,,8476399.0,8481553.0,,89.0,-7.0,CARTER HART,8479394,CAM YORK,8481546,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,BLAKE COLEMAN,8476399,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,01:24,84.0,5on5,OZ,PHI,hit,,,8481553.0,8481068.0,,42.0,37.0,CARTER HART,8479394,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,01:25,85.0,5on5,OZ,PHI,hit,,,8480028.0,8477851.0,,94.0,28.0,CARTER HART,8479394,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,01:30,90.0,5on5,OZ,CGY,shot-on-goal,backhand,,8476456.0,,,-84.0,19.0,CARTER HART,8479394,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,NICK DESIMONE,8480084,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,01:33,93.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER HART,8479394.0,CAM YORK,8481546.0,TYSON FOERSTER,8482159.0,BOBBY BRINK,8481553.0,MORGAN FROST,8480028.0,TRAVIS SANHEIM,8477948.0,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,MARTIN POSPISIL,8481028.0,JONATHAN HUBERDEAU,8476456.0,NICK DESIMONE,8480084.0,JORDAN OESTERLE,8477851.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,01:33,93.0,5on5,OZ,CGY,faceoff,,,8475172.0,8476872.0,,-69.0,22.0,CARTER HART,8479394,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,NICK DESIMONE,8480084,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,01:36,96.0,5on5,OZ,CGY,shot-on-goal,wrist,,8480084.0,,,-60.0,39.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,NICK DESIMONE,8480084,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,01:38,98.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER HART,8479394.0,SCOTT LAUGHTON,8476872.0,OWEN TIPPETT,8480015.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,CAMERON ATKINSON,8474715.0,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,MARTIN POSPISIL,8481028.0,JONATHAN HUBERDEAU,8476456.0,NICK DESIMONE,8480084.0,JORDAN OESTERLE,8477851.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,01:38,98.0,5on5,DZ,PHI,faceoff,,,8476872.0,8475172.0,,-69.0,22.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,NICK DESIMONE,8480084,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,01:47,107.0,5on5,OZ,PHI,shot-on-goal,backhand,,8480336.0,,,76.0,34.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,NICK DESIMONE,8480084,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,01:51,111.0,5on5,OZ,PHI,hit,,,8476872.0,8481028.0,,73.0,-38.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,NICK DESIMONE,8480084,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,0.0,0.0,PHI,2,01:55,115.0,5on5,OZ,CGY,goal,wrist,,8476456.0,8475172.0,8481028.0,-76.0,1.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,NICK DESIMONE,8480084,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,01:55,115.0,5on5,NZ,PHI,faceoff,,,8476461.0,8474150.0,,0.0,0.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,NICK DESIMONE,8480084,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,NZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,02:09,129.0,5on5,OZ,PHI,shot-on-goal,wrist,,8476461.0,,,69.0,-32.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,EGOR ZAMULA,8481178,RASMUS RISTOLAINEN,8477499,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,02:28,148.0,5on5,NZ,CGY,takeaway,,,8474150.0,,,-19.0,-39.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,EGOR ZAMULA,8481178,RASMUS RISTOLAINEN,8477499,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,NZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,02:31,151.0,5on5,OZ,CGY,missed-shot,wrist,above-crossbar,8476399.0,,,-54.0,15.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,EGOR ZAMULA,8481178,RASMUS RISTOLAINEN,8477499,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,02:43,163.0,5on5,DZ,PHI,blocked-shot,blocked,,8478397.0,8481178.0,,67.0,32.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,EGOR ZAMULA,8481178,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,02:45,165.0,5on5,OZ,PHI,shot-on-goal,wrist,,8481178.0,,,70.0,42.0,CARTER HART,8479394,RYAN POEHLING,8480068,TRAVIS KONECNY,8478439,EGOR ZAMULA,8481178,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2024-01-06
