season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021054,ANA,0.0,1.0,MIN,1,15:47,947.0,5on4,OZ,MIN,blocked-shot,teammate-blocked,,8477451.0,8478864.0,,-77.0,0.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,16:18,978.0,5on4,OZ,MIN,shot-on-goal,slap,,8482122.0,,,-32.0,-2.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,CAM FOWLER,8475764,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,16:19,979.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,RYAN HARTMAN,8477451.0,MATS ZUCCARELLO,8475692.0,KIRILL KAPRIZOV,8478864.0,MATT BOLDY,8481557.0,URHO VAAKANAINEN,8480001.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,BEN MEYERS,8483570.0,CAM FOWLER,8475764.0,MASON MCTAVISH,8482745.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,MIN,5on4,,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,16:19,979.0,5on4,OZ,MIN,faceoff,,,8481557.0,8480870.0,,-69.0,-22.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,CAM FOWLER,8475764,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,16:43,1003.0,5on4,OZ,MIN,shot-on-goal,wrist,,8475692.0,,,-59.0,24.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,LUKAS DOSTAL,8480843,FRANK VATRANO,8478366,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,16:45,1005.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,RYAN HARTMAN,8477451.0,MATS ZUCCARELLO,8475692.0,KIRILL KAPRIZOV,8478864.0,MATT BOLDY,8481557.0,URHO VAAKANAINEN,8480001.0,PAVEL MINTYUKOV,8483490.0,BO GROULX,8480870.0,LUKAS DOSTAL,8480843.0,FRANK VATRANO,8478366.0,MASON MCTAVISH,8482745.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,MIN,5on4,,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,16:45,1005.0,5on4,OZ,MIN,faceoff,,,8477919.0,8480806.0,,-69.0,22.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,LUKAS DOSTAL,8480843,FRANK VATRANO,8478366,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,17:01,1021.0,5on4,OZ,MIN,shot-on-goal,wrist,,8480990.0,,,-29.0,-28.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,FREDERICK GAUDREAU,8477919,MARCUS JOHANSSON,8475149,DECLAN CHISHOLM,8480990,MARCO ROSSI,8482079,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,17:03,1023.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARAT KHUSNUTDINOV,8482177.0,MARC-ANDRE FLEURY,8470594.0,FREDERICK GAUDREAU,8477919.0,MARCUS JOHANSSON,8475149.0,DECLAN CHISHOLM,8480990.0,MARCO ROSSI,8482079.0,URHO VAAKANAINEN,8480001.0,PAVEL MINTYUKOV,8483490.0,ISAC LUNDESTROM,8480806.0,LUKAS DOSTAL,8480843.0,JAKOB SILFVERBERG,8475164.0,MASON MCTAVISH,8482745.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,MIN,5on4,,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,17:03,1023.0,5on4,OZ,MIN,faceoff,,,8482079.0,8483570.0,,-69.0,-22.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,FREDERICK GAUDREAU,8477919,MARCUS JOHANSSON,8475149,DECLAN CHISHOLM,8480990,MARCO ROSSI,8482079,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,17:13,1033.0,5on4,DZ,MIN,blocked-shot,blocked,,8481517.0,8475149.0,,-64.0,15.0,MARC-ANDRE FLEURY,8470594,MARCO ROSSI,8482079,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,CAM FOWLER,8475764,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,17:33,1053.0,5on5,OZ,MIN,shot-on-goal,wrist,,8477919.0,,,-52.0,-30.0,MARC-ANDRE FLEURY,8470594,MARCO ROSSI,8482079,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,17:35,1055.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,MARCO ROSSI,8482079.0,MARCUS JOHANSSON,8475149.0,JONAS BRODIN,8476463.0,DECLAN CHISHOLM,8480990.0,FREDERICK GAUDREAU,8477919.0,ALEX KILLORN,8473986.0,JACKSON LACOMBE,8481605.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,BEN MEYERS,8483570.0,CAM FOWLER,8475764.0,0,0,0,0,5on5,5on5,0,0,1,1,1,MIN,5on5,,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,17:35,1055.0,5on5,OZ,MIN,faceoff,,,8482177.0,8482745.0,,-69.0,-22.0,MARC-ANDRE FLEURY,8470594,MARCO ROSSI,8482079,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,18:11,1091.0,5on5,DZ,ANA,blocked-shot,blocked,,8475220.0,8473986.0,,84.0,0.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,KIRILL KAPRIZOV,8478864,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,URHO VAAKANAINEN,8480001,TROY TERRY,8478873,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,18:57,1137.0,5on5,DZ,MIN,penalty,MIN,2 minutes - high-sticking,8470594.0,8478366.0,,89.0,-6.0,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,ZACH BOGOSIAN,8474567,JACOB LUCCHINI,8481422,JONAS BRODIN,8476463,ISAC LUNDESTROM,8480806,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,18:57,1137.0,4on5,DZ,MIN,faceoff,,,8477919.0,8475164.0,,69.0,-22.0,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,ZACH BOGOSIAN,8474567,JACOB LUCCHINI,8481422,JONAS BRODIN,8476463,ISAC LUNDESTROM,8480806,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,FRANK VATRANO,8478366,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,1,ANA,5on4,OZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,1,20:00,1200.0,5on4,,,period-end,,,,,,,,VINNI LETTIERI,8479968.0,MARC-ANDRE FLEURY,8470594.0,MASON SHAW,8479972.0,ZACH BOGOSIAN,8474567.0,JACOB LUCCHINI,8481422.0,JONAS BRODIN,8476463.0,ISAC LUNDESTROM,8480806.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,OLEN ZELLWEGER,8482803.0,CAM FOWLER,8475764.0,FRANK VATRANO,8478366.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,MIN,4on5,,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,2,00:00,0.0,5on4,,,period-start,,,,,,,,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,JONAS BRODIN,8476463.0,MARCUS FOLIGNO,8475220.0,FREDERICK GAUDREAU,8477919.0,JAKE MIDDLETON,8478136.0,PAVEL MINTYUKOV,8483490.0,ISAC LUNDESTROM,8480806.0,LUKAS DOSTAL,8480843.0,OLEN ZELLWEGER,8482803.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,MIN,4on5,,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,2,00:00,0.0,5on4,NZ,ANA,faceoff,,,8482745.0,8477919.0,,0.0,0.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,,,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,MIN,4on5,NZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,2,00:24,24.0,5on4,OZ,ANA,missed-shot,tip-in,wide-right,8482745.0,,,-64.0,2.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,,,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,MIN,4on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,2,01:06,66.0,5on5,OZ,ANA,missed-shot,wrist,wide-left,8481605.0,,,-36.0,-16.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,JACOB LUCCHINI,8481422,JAKE MIDDLETON,8478136,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,2,01:22,82.0,5on5,DZ,MIN,blocked-shot,blocked,,8483630.0,8480990.0,,81.0,-5.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,DECLAN CHISHOLM,8480990,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,2,02:08,128.0,5on5,OZ,ANA,shot-on-goal,wrist,,8481517.0,,,-72.0,1.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,RYAN HARTMAN,8477451,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,DECLAN CHISHOLM,8480990,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,PAVOL REGENDA,8483630,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,1.0,MIN,2,02:17,137.0,5on5,OZ,MIN,goal,wrist,,8478864.0,8477451.0,8481557.0,84.0,4.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,02:17,137.0,5on5,NZ,ANA,faceoff,,,8476458.0,8477451.0,,0.0,0.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,NZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,02:22,142.0,5on5,DZ,ANA,penalty,MIN,2 minutes - delaying-game-puck-over-glass,8480001.0,,,42.0,32.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,02:22,142.0,4on5,DZ,ANA,faceoff,,,8475164.0,8477451.0,,69.0,-22.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAKOB SILFVERBERG,8475164,0,0,6,6,Penalty Kill,Powerplay,0,0,2,2,1,MIN,5on4,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,02:56,176.0,5on4,DZ,MIN,blocked-shot,blocked,,8481605.0,8482122.0,,74.0,5.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,ANA,4on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,03:13,193.0,5on4,DZ,MIN,blocked-shot,blocked,,8480806.0,8482122.0,,66.0,4.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,ANA,4on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,03:18,198.0,5on4,DZ,MIN,blocked-shot,blocked,,8475764.0,8478864.0,,67.0,-18.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,ANA,4on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,03:46,226.0,5on4,OZ,MIN,missed-shot,slap,short,8478864.0,,,69.0,-17.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,ANA,4on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,04:06,246.0,5on4,OZ,MIN,shot-on-goal,wrist,,8477451.0,,,79.0,-11.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,ANA,4on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,04:21,261.0,5on4,OZ,MIN,shot-on-goal,wrist,,8481557.0,,,73.0,-5.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,ANA,4on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,04:24,264.0,5on5,OZ,MIN,missed-shot,slap,wide-right,8478864.0,,,70.0,-6.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,04:41,281.0,5on5,OZ,ANA,hit,,,8482745.0,8481557.0,,-98.0,17.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,MATT BOLDY,8481557,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,04:45,285.0,5on5,DZ,MIN,hit,,,8482177.0,8483490.0,,-51.0,-42.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,MATT BOLDY,8481557,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,05:55,355.0,5on5,DZ,MIN,blocked-shot,blocked,,8482803.0,8481422.0,,67.0,4.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,JACOB LUCCHINI,8481422,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,05:58,358.0,5on5,,,stoppage,puck-in-crowd,,,,,,,MARC-ANDRE FLEURY,8470594.0,ZACH BOGOSIAN,8474567.0,JACOB LUCCHINI,8481422.0,JONAS BRODIN,8476463.0,MARCUS FOLIGNO,8475220.0,FREDERICK GAUDREAU,8477919.0,PAVEL MINTYUKOV,8483490.0,LUKAS DOSTAL,8480843.0,OLEN ZELLWEGER,8482803.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,2,2,1,MIN,5on5,,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,05:58,358.0,5on5,OZ,MIN,faceoff,,,8481422.0,8480870.0,,69.0,-22.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,JACOB LUCCHINI,8481422,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,06:04,364.0,5on5,OZ,MIN,hit,,,8479968.0,8480001.0,,98.0,-6.0,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,JON MERRILL,8475750,JACOB LUCCHINI,8481422,DECLAN CHISHOLM,8480990,URHO VAAKANAINEN,8480001,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,06:09,369.0,5on5,DZ,ANA,hit,,,8483630.0,8481422.0,,51.0,40.0,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,JON MERRILL,8475750,JACOB LUCCHINI,8481422,DECLAN CHISHOLM,8480990,URHO VAAKANAINEN,8480001,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,06:14,374.0,5on5,OZ,ANA,hit,,,8477527.0,8480990.0,,-94.0,-20.0,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,JON MERRILL,8475750,JACOB LUCCHINI,8481422,DECLAN CHISHOLM,8480990,URHO VAAKANAINEN,8480001,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,DZ,2024-03-14
