season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020103,CBJ,2.0,1.0,MTL,2,02:17,137.0,5on5,DZ,MTL,blocked-shot,blocked,,8482705.0,8481618.0,,63.0,7.0,SAM MONTEMBEAULT,8478470,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,GUSTAV LINDSTROM,8480184,JURAJ SLAFKOVSKY,8483515,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,02:43,163.0,5on5,OZ,CBJ,missed-shot,wrist,wide-right,8479671.0,,,-62.0,-21.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,MICHAEL PEZZETTA,8479543,GUSTAV LINDSTROM,8480184,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,02:48,168.0,5on5,DZ,CBJ,blocked-shot,blocked,,8480184.0,8478460.0,,-64.0,4.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,MICHAEL PEZZETTA,8479543,GUSTAV LINDSTROM,8480184,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,02:53,173.0,5on5,DZ,CBJ,blocked-shot,blocked,,8481058.0,8476374.0,,-84.0,9.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,MICHAEL PEZZETTA,8479543,GUSTAV LINDSTROM,8480184,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,03:08,188.0,5on5,DZ,CBJ,blocked-shot,blocked,,8481058.0,8478460.0,,-63.0,-23.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,MICHAEL PEZZETTA,8479543,GUSTAV LINDSTROM,8480184,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,03:14,194.0,5on5,DZ,MTL,hit,,,8482964.0,8479671.0,,-97.0,24.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,MICHAEL PEZZETTA,8479543,GUSTAV LINDSTROM,8480184,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,03:21,201.0,5on5,NZ,CBJ,hit,,,8476374.0,8478133.0,,4.0,-41.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,MICHAEL PEZZETTA,8479543,GUSTAV LINDSTROM,8480184,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,03:41,221.0,5on5,OZ,MTL,hit,,,8480018.0,8476432.0,,95.0,-7.0,COLE CAUFIELD,8481540,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JUSTIN BARRON,8482111,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,04:04,244.0,5on5,OZ,MTL,missed-shot,wrist,wide-right,8482111.0,,,34.0,21.0,COLE CAUFIELD,8481540,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,04:21,261.0,5on5,OZ,CBJ,missed-shot,tip-in,hit-right-post,8476432.0,,,-75.0,11.0,COLE CAUFIELD,8481540,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,04:51,291.0,5on5,DZ,MTL,giveaway,,,8478470.0,,,-94.0,-13.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,05:00,300.0,5on5,,,stoppage,icing,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,SAM MONTEMBEAULT,8478470.0,TANNER PEARSON,8476871.0,BRENDAN GALLAGHER,8475848.0,JORDAN HARRIS,8480887.0,SEAN MONAHAN,8477497.0,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,ERIK GUDBRANSON,8475790.0,ELVIS MERZLIKINS,8478007.0,0,0,0,0,5on5,5on5,0,0,1,1,0,MTL,5on5,,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,05:00,300.0,5on5,DZ,MTL,faceoff,,,8477497.0,8480074.0,,-69.0,-22.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,05:07,307.0,5on5,,,stoppage,icing,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,SAM MONTEMBEAULT,8478470.0,TANNER PEARSON,8476871.0,BRENDAN GALLAGHER,8475848.0,JORDAN HARRIS,8480887.0,SEAN MONAHAN,8477497.0,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,ALEXANDRE TEXIER,8480074.0,EMIL BEMSTROM,8480205.0,ERIK GUDBRANSON,8475790.0,ELVIS MERZLIKINS,8478007.0,0,0,0,0,5on5,5on5,0,0,1,1,0,MTL,5on5,,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,05:07,307.0,5on5,DZ,MTL,faceoff,,,8477497.0,8484166.0,,-69.0,-22.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,05:09,309.0,5on5,DZ,MTL,giveaway,,,8475848.0,,,-74.0,-38.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,05:13,313.0,5on5,DZ,CBJ,blocked-shot,blocked,,8476871.0,8475790.0,,-53.0,-20.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,05:35,335.0,5on5,DZ,CBJ,blocked-shot,blocked,,8480887.0,8480205.0,,-70.0,-3.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,05:40,340.0,5on5,NZ,CBJ,takeaway,,,8479402.0,,,19.0,2.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,06:09,369.0,5on5,,CBJ,delayed-penalty,,,,,,,,SAM MONTEMBEAULT,8478470,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,GUSTAV LINDSTROM,8480184,JURAJ SLAFKOVSKY,8483515,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,06:11,371.0,5on5,DZ,CBJ,penalty,MIN,2 minutes - hooking,8479402.0,8476981.0,,72.0,4.0,SAM MONTEMBEAULT,8478470,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,GUSTAV LINDSTROM,8480184,JURAJ SLAFKOVSKY,8483515,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,06:11,371.0,4on5,,,stoppage,tv-timeout,,,,,,,SAM MONTEMBEAULT,8478470.0,ALEX NEWHOOK,8481618.0,ARBER XHEKAJ,8482964.0,JOSH ANDERSON,8476981.0,GUSTAV LINDSTROM,8480184.0,JURAJ SLAFKOVSKY,8483515.0,JUSTIN DANFORTH,8479941.0,JAKE BEAN,8479402.0,ERIK GUDBRANSON,8475790.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,MTL,5on4,,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,06:11,371.0,4on5,DZ,CBJ,faceoff,,,8476374.0,8477497.0,,69.0,22.0,SAM MONTEMBEAULT,8478470,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,GUSTAV LINDSTROM,8480184,JURAJ SLAFKOVSKY,8483515,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,MTL,5on4,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,06:38,398.0,5on4,OZ,MTL,missed-shot,wrist,high-and-wide-left,8476875.0,,,38.0,16.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,07:05,425.0,4on5,DZ,CBJ,hit,,,8476374.0,8477497.0,,27.0,29.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,MTL,5on4,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,07:34,454.0,5on4,DZ,MTL,blocked-shot,blocked,,8476923.0,8483515.0,,68.0,-5.0,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,BOONE JENNER,8476432,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,07:37,457.0,4on5,DZ,CBJ,giveaway,,,8476432.0,,,30.0,35.0,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,BOONE JENNER,8476432,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,MTL,5on4,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,08:09,489.0,4on5,OZ,CBJ,shot-on-goal,slap,,8476432.0,,,-56.0,-20.0,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,MTL,5on4,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,08:12,492.0,5on5,OZ,CBJ,shot-on-goal,backhand,,8478460.0,,,-81.0,8.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,IVAN PROVOROV,8478500,JAKE BEAN,8479402,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,08:14,494.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,SAM MONTEMBEAULT,8478470.0,TANNER PEARSON,8476871.0,ALEX NEWHOOK,8481618.0,ARBER XHEKAJ,8482964.0,JURAJ SLAFKOVSKY,8483515.0,IVAN PROVOROV,8478500.0,JAKE BEAN,8479402.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JACK ROSLOVIC,8478458.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,1,1,0,MTL,5on5,,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,08:14,494.0,5on5,OZ,CBJ,faceoff,,,8476374.0,8478133.0,,-69.0,22.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,IVAN PROVOROV,8478500,JAKE BEAN,8479402,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,08:16,496.0,5on5,DZ,MTL,hit,,,8479543.0,8475790.0,,-35.0,36.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,08:25,505.0,5on5,DZ,CBJ,blocked-shot,blocked,,8481058.0,8479402.0,,-42.0,-20.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,08:36,516.0,5on5,DZ,CBJ,hit,,,8479402.0,8481058.0,,99.0,-12.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,09:06,546.0,5on5,DZ,MTL,blocked-shot,blocked,,8475790.0,8480887.0,,77.0,2.0,JOHNATHAN KOVACEVIC,8480192,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,09:07,547.0,5on5,,CBJ,delayed-penalty,,,,,,,,JOHNATHAN KOVACEVIC,8480192,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,09:11,551.0,5on5,DZ,CBJ,penalty,MIN,2 minutes - illegal-check-to-head,8481716.0,8480887.0,,36.0,-4.0,JOHNATHAN KOVACEVIC,8480192,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,09:11,551.0,4on5,DZ,CBJ,faceoff,,,8476432.0,8477497.0,,69.0,22.0,JOHNATHAN KOVACEVIC,8480192,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,MTL,5on4,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,09:12,552.0,5on4,OZ,MTL,shot-on-goal,wrist,,8481540.0,,,80.0,4.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,09:18,558.0,4on5,DZ,CBJ,giveaway,,,8476432.0,,,32.0,6.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,MTL,5on4,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,09:33,573.0,5on4,OZ,MTL,shot-on-goal,wrist,,8481540.0,,,63.0,18.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,09:34,574.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,COLE CAUFIELD,8481540.0,SAM MONTEMBEAULT,8478470.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,JOSH ANDERSON,8476981.0,SEAN MONAHAN,8477497.0,IVAN PROVOROV,8478500.0,ERIK GUDBRANSON,8475790.0,BOONE JENNER,8476432.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,ELVIS MERZLIKINS,8478007.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,MTL,5on4,,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,09:34,574.0,5on4,OZ,MTL,faceoff,,,8477497.0,8476374.0,,69.0,22.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-10-26
