season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021134,VGK,0.0,0.0,STL,1,01:29,89.0,5on5,,,stoppage,puck-in-netting,,,,,,,JORDAN BINNINGTON,8476412.0,NICK LEDDY,8475181.0,BRANDON SAAD,8476438.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,NICOLAS HAGUE,8479980.0,IVAN BARBASHEV,8477964.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,NOAH HANIFIN,8478396.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,01:29,89.0,5on5,DZ,STL,faceoff,,,8477402.0,8478462.0,,-69.0,22.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,BRANDON SAAD,8476438,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,NICOLAS HAGUE,8479980,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,02:19,139.0,5on5,OZ,VGK,shot-on-goal,wrist,,8477018.0,,,-49.0,-40.0,KASPERI KAPANEN,8477953,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,02:21,141.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,KASPERI KAPANEN,8477953.0,KEVIN HAYES,8475763.0,MATTHEW KESSEL,8482516.0,TOREY KRUG,8476792.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN BINNINGTON,8476412.0,WILLIAM KARLSSON,8476448.0,PAVEL DOROFEYEV,8481604.0,ANTHONY MANTHA,8477511.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,02:21,141.0,5on5,DZ,STL,faceoff,,,8475763.0,8476448.0,,-69.0,-22.0,KASPERI KAPANEN,8477953,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,02:31,151.0,5on5,,,stoppage,puck-in-benches,,,,,,,KASPERI KAPANEN,8477953.0,KEVIN HAYES,8475763.0,MATTHEW KESSEL,8482516.0,TOREY KRUG,8476792.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN BINNINGTON,8476412.0,WILLIAM KARLSSON,8476448.0,PAVEL DOROFEYEV,8481604.0,ANTHONY MANTHA,8477511.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,02:31,151.0,5on5,DZ,STL,faceoff,,,8475763.0,8476448.0,,-69.0,22.0,KASPERI KAPANEN,8477953,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,02:39,159.0,5on5,DZ,STL,hit,,,8482516.0,8481604.0,,-34.0,-39.0,KASPERI KAPANEN,8477953,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,03:02,182.0,5on5,DZ,VGK,hit,,,8480727.0,8480281.0,,44.0,42.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,WILLIAM CARRIER,8477478,ANTHONY MANTHA,8477511,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,04:14,254.0,5on5,DZ,STL,hit,,,8475170.0,8478020.0,,-42.0,42.0,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,04:22,262.0,5on5,OZ,STL,hit,,,8475170.0,8479980.0,,90.0,34.0,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,04:25,265.0,5on5,,,stoppage,offside,,,,,,,BRAYDEN SCHENN,8475170.0,JORDAN BINNINGTON,8476412.0,JAKE NEIGHBOURS,8482089.0,NICK LEDDY,8475181.0,ROBERT THOMAS,8480023.0,COLTON PARAYKO,8476892.0,JACK EICHEL,8478403.0,MICHAEL AMADIO,8478020.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,LOGAN THOMPSON,8480313.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,04:25,265.0,5on5,NZ,STL,faceoff,,,8476438.0,8478462.0,,20.0,22.0,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,COLTON PARAYKO,8476892,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,04:53,293.0,5on5,,,stoppage,goalie-puck-frozen-played-from-beyond-center,,,,,,,BRAYDEN SCHENN,8475170.0,JORDAN BINNINGTON,8476412.0,JAKE NEIGHBOURS,8482089.0,NICK LEDDY,8475181.0,ROBERT THOMAS,8480023.0,COLTON PARAYKO,8476892.0,JACK EICHEL,8478403.0,MICHAEL AMADIO,8478020.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,LOGAN THOMPSON,8480313.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,STL,5on5,,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,04:53,293.0,5on5,OZ,STL,faceoff,,,8475763.0,8478462.0,,69.0,22.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,BRANDON SAAD,8476438,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,04:55,295.0,5on5,DZ,STL,blocked-shot,blocked,,8477447.0,8476792.0,,62.0,16.0,KASPERI KAPANEN,8477953,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,05:44,344.0,5on5,DZ,VGK,blocked-shot,blocked,,8477573.0,8477511.0,,-73.0,-17.0,OSKAR SUNDQVIST,8476897,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JUSTIN FAULK,8475753,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,0.0,0.0,STL,1,05:59,359.0,5on5,OZ,VGK,goal,wrist,,8481604.0,8477511.0,8480727.0,-86.0,2.0,OSKAR SUNDQVIST,8476897,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JUSTIN FAULK,8475753,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,STL,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,05:59,359.0,5on5,NZ,STL,faceoff,,,8480023.0,8479353.0,,0.0,0.0,OSKAR SUNDQVIST,8476897,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JUSTIN FAULK,8475753,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,NZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,06:07,367.0,5on5,NZ,VGK,hit,,,8479980.0,8482089.0,,23.0,40.0,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,NZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,06:15,375.0,5on5,OZ,STL,takeaway,,,8482089.0,,,30.0,21.0,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,06:23,383.0,5on5,OZ,STL,hit,,,8475170.0,8477478.0,,37.0,-39.0,BRAYDEN SCHENN,8475170,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,07:29,449.0,5on5,DZ,STL,takeaway,,,8476892.0,,,-70.0,9.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,BRANDON SAAD,8476438,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,07:35,455.0,5on5,DZ,VGK,takeaway,,,8477447.0,,,53.0,20.0,JORDAN BINNINGTON,8476412,JUSTIN FAULK,8475753,BRANDON SAAD,8476438,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,07:43,463.0,5on5,OZ,VGK,shot-on-goal,wrist,,8478020.0,,,-84.0,11.0,JUSTIN FAULK,8475753,ALEXEY TOROPCHENKO,8480281,KEVIN HAYES,8475763,COLTON PARAYKO,8476892,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,MICHAEL AMADIO,8478020,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,07:57,477.0,5on5,DZ,VGK,blocked-shot,blocked,,8475753.0,8478462.0,,-72.0,-20.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,07:59,479.0,5on5,DZ,STL,hit,,,8480281.0,8478462.0,,-90.0,-27.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:01,481.0,5on5,OZ,VGK,shot-on-goal,wrist,,8480727.0,,,-32.0,21.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:04,484.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,KASPERI KAPANEN,8477953.0,JUSTIN FAULK,8475753.0,KEVIN HAYES,8475763.0,ALEXEY TOROPCHENKO,8480281.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,IVAN BARBASHEV,8477964.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,JONATHAN MARCHESSAULT,8476539.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:04,484.0,5on5,DZ,STL,faceoff,,,8475763.0,8477964.0,,-69.0,22.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:19,499.0,5on5,DZ,VGK,hit,,,8477964.0,8477953.0,,89.0,-33.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:20,500.0,5on5,OZ,STL,hit,,,8480281.0,8478462.0,,61.0,40.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:23,503.0,5on5,OZ,STL,takeaway,,,8480281.0,,,43.0,39.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:23,503.0,5on5,OZ,STL,shot-on-goal,wrist,,8475763.0,,,93.0,20.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:28,508.0,5on5,DZ,STL,blocked-shot,blocked,,8477964.0,8474618.0,,47.0,15.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:35,515.0,5on5,DZ,STL,blocked-shot,blocked,,8478462.0,8475753.0,,59.0,-20.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:49,529.0,5on5,NZ,VGK,penalty,MIN,2 minutes - high-sticking,8476539.0,8475763.0,,-18.0,-32.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,NICOLAS HAGUE,8479980,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,NZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:49,529.0,4on5,DZ,VGK,faceoff,,,8476448.0,8480023.0,,69.0,-22.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,NICOLAS HAGUE,8479980,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,08:56,536.0,4on5,OZ,VGK,shot-on-goal,wrist,,8478403.0,,,-69.0,-22.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,09:00,540.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,WILLIAM KARLSSON,8476448.0,JACK EICHEL,8478403.0,NICOLAS HAGUE,8479980.0,LOGAN THOMPSON,8480313.0,NOAH HANIFIN,8478396.0,NICOLAS ROY,8478462.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,09:00,540.0,5on4,DZ,STL,faceoff,,,8480023.0,8476448.0,,-69.0,-22.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VGK,4on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,09:48,588.0,5on4,OZ,STL,shot-on-goal,slap,,8476792.0,,,59.0,8.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VGK,4on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,09:49,589.0,5on4,OZ,STL,missed-shot,wrist,wide-left,8479385.0,,,62.0,-19.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VGK,4on5,DZ,2024-03-25
