game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2022021007,WPG,David Rittich,33.0,G,5on4,4,,0.04320843,,1.0,1.0,2.0,,,,,8479496.0
2022021007,WPG,David Rittich,33.0,G,5on5,16,2.0,0.88777909,8.0,2.0,2.0,2.0,1.0,1.0,,,8479496.0
2022021007,WPG,David Rittich,33.0,G,all,24,3.0,1.41170332,8.0,6.0,3.0,4.0,1.0,2.0,,,8479496.0
2022021007,WPG,David Rittich,33.0,G,other,3,1.0,0.4707158,,3.0,,,,1.0,,,8479496.0
2022021008,CGY,Jacob Markstrom,25.0,G,4on5,3,1.0,0.21580850000000001,,1.0,,1.0,,1.0,,,8474593.0
2022021008,CGY,Jacob Markstrom,25.0,G,5on4,4,1.0,0.3500321,1.0,1.0,,2.0,1.0,,,,8474593.0
2022021008,CGY,Jacob Markstrom,25.0,G,5on5,26,2.0,2.02160611,6.0,6.0,5.0,5.0,,2.0,,,8474593.0
2022021008,CGY,Jacob Markstrom,25.0,G,all,33,4.0,2.58744671,7.0,8.0,5.0,8.0,1.0,3.0,,,8474593.0
2022021008,DAL,Jake Oettinger,29.0,G,4on5,1,,0.0203174,,,,1.0,,,,,8479979.0
2022021008,DAL,Jake Oettinger,29.0,G,5on4,8,,0.05460044,2.0,1.0,2.0,3.0,,,,,8479979.0
2022021008,DAL,Jake Oettinger,29.0,G,5on5,29,5.0,1.53913334,9.0,5.0,5.0,8.0,1.0,3.0,,1.0,8479979.0
2022021008,DAL,Jake Oettinger,29.0,G,all,38,5.0,1.61405118,11.0,6.0,7.0,12.0,1.0,3.0,,1.0,8479979.0
2022021009,CHI,Alex Stalock,32.0,G,4on5,4,,0.42777399,1.0,1.0,1.0,1.0,,,,,8471774.0
2022021009,CHI,Alex Stalock,32.0,G,5on4,4,,0.12687568999999999,,1.0,,3.0,,,,,8471774.0
2022021009,CHI,Alex Stalock,32.0,G,5on5,24,,0.84891219,6.0,,7.0,9.0,,,,,8471774.0
2022021009,CHI,Alex Stalock,32.0,G,all,34,,1.48423737,9.0,2.0,8.0,13.0,,,,,8471774.0
2022021009,CHI,Alex Stalock,32.0,G,other,2,,0.0806755,2.0,,,,,,,,8471774.0
2022021009,OTT,Mads Sogaard,40.0,G,4on5,1,,0.287044,,1.0,,,,,,,8481544.0
2022021009,OTT,Mads Sogaard,40.0,G,5on4,3,,0.49233590000000005,1.0,1.0,,1.0,,,,,8481544.0
2022021009,OTT,Mads Sogaard,40.0,G,5on5,16,5.0,1.39490766,3.0,7.0,2.0,3.0,1.0,3.0,,1.0,8481544.0
2022021009,OTT,Mads Sogaard,40.0,G,all,21,5.0,2.22431656,4.0,9.0,2.0,5.0,1.0,3.0,,1.0,8481544.0
2022021009,OTT,Mads Sogaard,40.0,G,other,1,,0.050029,,,,1.0,,,,,8481544.0
2022021010,NSH,Juuse Saros,74.0,G,5on4,5,,0.6486221,,2.0,1.0,2.0,,,,,8477424.0
2022021010,NSH,Juuse Saros,74.0,G,5on5,20,3.0,1.28534162,5.0,4.0,2.0,8.0,,2.0,,1.0,8477424.0
2022021010,NSH,Juuse Saros,74.0,G,all,31,4.0,2.14635212,5.0,8.0,3.0,14.0,,3.0,,1.0,8477424.0
2022021010,NSH,Juuse Saros,74.0,G,other,6,1.0,0.2123884,,2.0,,4.0,,1.0,,,8477424.0
2022021010,VAN,Arturs Silovs,31.0,G,5on4,2,,0.021518629999999997,2.0,,,,,,,,8481668.0
2022021010,VAN,Arturs Silovs,31.0,G,5on5,37,7.0,3.69988126,11.0,12.0,4.0,8.0,,5.0,,2.0,8481668.0
2022021010,VAN,Arturs Silovs,31.0,G,all,40,7.0,3.7213998900000003,13.0,13.0,4.0,8.0,,5.0,,2.0,8481668.0
2022021010,VAN,Arturs Silovs,31.0,G,other,1,,0.0,,1.0,,,,,,,8481668.0
2022021011,WSH,Darcy Kuemper,35.0,G,5on4,4,,0.3464794,1.0,,,3.0,,,,,8475311.0
2022021011,WSH,Darcy Kuemper,35.0,G,5on5,36,3.0,3.64707903,9.0,12.0,2.0,12.0,,3.0,,,8475311.0
2022021011,WSH,Darcy Kuemper,35.0,G,all,43,3.0,4.20008363,12.0,13.0,2.0,15.0,,3.0,,,8475311.0
2022021011,WSH,Darcy Kuemper,35.0,G,other,3,,0.2065252,2.0,1.0,,,,,,,8475311.0
2022021011,LAK,Pheonix Copley,29.0,G,4on5,1,,0.140082,,1.0,,,,,,,8477831.0
2022021011,LAK,Pheonix Copley,29.0,G,5on4,1,,0.0194114,,1.0,,,,,,,8477831.0
2022021011,LAK,Pheonix Copley,29.0,G,5on5,15,1.0,0.63947214,8.0,1.0,3.0,2.0,,1.0,,,8477831.0
2022021011,LAK,Pheonix Copley,29.0,G,all,22,2.0,1.4706807,9.0,4.0,4.0,4.0,,1.0,,1.0,8477831.0
2022021011,LAK,Pheonix Copley,29.0,G,other,5,1.0,0.67171516,1.0,1.0,1.0,2.0,,,,1.0,8477831.0
2022021012,MTL,Jake Allen,34.0,G,4on5,1,,0.0232515,,,,,,,,,8474596.0
2022021012,MTL,Jake Allen,34.0,G,5on5,29,3.0,1.8393192200000001,8.0,5.0,7.0,9.0,,1.0,,2.0,8474596.0
2022021012,MTL,Jake Allen,34.0,G,all,41,4.0,2.90495112,13.0,8.0,7.0,12.0,,2.0,,2.0,8474596.0
2022021012,MTL,Jake Allen,34.0,G,other,11,1.0,1.0423803999999999,5.0,3.0,,3.0,,1.0,,,8474596.0
2022021012,CAR,Frederik Andersen,31.0,G,5on5,13,1.0,1.044991,2.0,2.0,3.0,6.0,,1.0,,,8475883.0
2022021012,CAR,Frederik Andersen,31.0,G,all,16,2.0,1.0647934000000001,2.0,4.0,3.0,7.0,,2.0,,,8475883.0
2022021012,CAR,Frederik Andersen,31.0,G,other,3,1.0,0.0198024,,2.0,,1.0,,1.0,,,8475883.0
2022021012,CAR,Antti Raanta,32.0,G,5on5,10,2.0,0.76914965,4.0,2.0,1.0,3.0,1.0,1.0,,,8477293.0
2022021012,CAR,Antti Raanta,32.0,G,all,10,2.0,0.76914965,4.0,2.0,1.0,3.0,1.0,1.0,,,8477293.0
2022021013,CBJ,Michael Hutchinson,31.0,G,4on5,1,,0.0117348,,,,,,,,,8474636.0
2022021013,CBJ,Michael Hutchinson,31.0,G,5on5,33,4.0,2.3621933,11.0,8.0,7.0,7.0,1.0,3.0,,,8474636.0
2022021013,CBJ,Michael Hutchinson,31.0,G,all,40,5.0,3.0329495,13.0,10.0,7.0,9.0,1.0,3.0,,1.0,8474636.0
2022021013,CBJ,Michael Hutchinson,31.0,G,other,6,1.0,0.6590214,2.0,2.0,,2.0,,,,1.0,8474636.0
2022021013,PIT,Tristan Jarry,35.0,G,5on4,4,1.0,0.5845604,1.0,,,3.0,,,,1.0,8477465.0
2022021013,PIT,Tristan Jarry,35.0,G,5on5,8,3.0,1.0429496999999999,2.0,5.0,,1.0,,2.0,,1.0,8477465.0
2022021013,PIT,Tristan Jarry,35.0,G,all,12,4.0,1.6275101,3.0,5.0,,4.0,,2.0,,2.0,8477465.0
2022021013,CBJ,Elvis Merzlikins,90.0,G,4on5,1,,0.01,,,,,,,,,8478007.0
2022021013,CBJ,Elvis Merzlikins,90.0,G,5on5,6,,0.47038491,3.0,1.0,1.0,,,,,,8478007.0
2022021013,CBJ,Elvis Merzlikins,90.0,G,all,7,,0.48038491,3.0,1.0,1.0,,,,,,8478007.0
2022021013,PIT,Casey Desmith,1.0,G,5on4,2,,0.01675852,,,,2.0,,,,,8479193.0
2022021013,PIT,Casey Desmith,1.0,G,5on5,13,,0.7906752,3.0,2.0,2.0,5.0,,,,,8479193.0
2022021013,PIT,Casey Desmith,1.0,G,all,15,,0.80743372,3.0,2.0,2.0,7.0,,,,,8479193.0
2022021014,TBL,Andrei Vasilevskiy,88.0,G,4on5,2,,0.0934079,1.0,,,1.0,,,,,8476883.0
2022021014,TBL,Andrei Vasilevskiy,88.0,G,5on4,4,,0.022159250000000002,3.0,,1.0,,,,,,8476883.0
2022021014,TBL,Andrei Vasilevskiy,88.0,G,5on5,27,2.0,1.52528434,6.0,6.0,8.0,6.0,,1.0,,1.0,8476883.0
2022021014,TBL,Andrei Vasilevskiy,88.0,G,all,35,2.0,1.75989579,11.0,6.0,9.0,8.0,,1.0,,1.0,8476883.0
2022021014,TBL,Andrei Vasilevskiy,88.0,G,other,2,,0.1190443,1.0,,,1.0,,,,,8476883.0
2022021014,PHI,Carter Hart,79.0,G,4on5,2,,0.10246759999999999,,1.0,,1.0,,,,,8479394.0
2022021014,PHI,Carter Hart,79.0,G,5on4,9,3.0,0.9082216,4.0,2.0,1.0,2.0,,2.0,,1.0,8479394.0
2022021014,PHI,Carter Hart,79.0,G,5on5,27,2.0,1.20048957,14.0,3.0,5.0,5.0,,1.0,,1.0,8479394.0
2022021014,PHI,Carter Hart,79.0,G,all,39,5.0,2.28586067,18.0,6.0,6.0,9.0,,3.0,,2.0,8479394.0
2022021014,PHI,Carter Hart,79.0,G,other,1,,0.0746819,,,,1.0,,,,,8479394.0
2022021015,NJD,Vitek Vanecek,41.0,G,4on5,1,1.0,0.339431,,1.0,,,,1.0,,,8477970.0
2022021015,NJD,Vitek Vanecek,41.0,G,5on4,2,1.0,0.66837052,,1.0,,1.0,,1.0,,,8477970.0
2022021015,NJD,Vitek Vanecek,41.0,G,5on5,22,2.0,1.25983665,5.0,6.0,5.0,4.0,1.0,1.0,,,8477970.0
2022021015,NJD,Vitek Vanecek,41.0,G,all,25,4.0,2.26763817,5.0,8.0,5.0,5.0,1.0,3.0,,,8477970.0
2022021015,TOR,Ilya Samsonov,35.0,G,5on4,5,1.0,0.9743716,2.0,3.0,,,,1.0,,,8478492.0
2022021015,TOR,Ilya Samsonov,35.0,G,5on5,28,2.0,2.35386087,9.0,6.0,4.0,7.0,,2.0,,,8478492.0
2022021015,TOR,Ilya Samsonov,35.0,G,all,33,3.0,3.32823247,11.0,9.0,4.0,7.0,,3.0,,,8478492.0
2022021016,FLA,Sergei Bobrovsky,72.0,G,4on5,1,,0.0224627,,,,1.0,,,,,8475683.0
2022021016,FLA,Sergei Bobrovsky,72.0,G,5on4,6,1.0,0.51077712,2.0,1.0,1.0,2.0,1.0,,,,8475683.0
2022021016,FLA,Sergei Bobrovsky,72.0,G,5on5,28,,3.11608474,4.0,8.0,7.0,5.0,,,,,8475683.0
2022021016,FLA,Sergei Bobrovsky,72.0,G,all,36,1.0,3.79881456,6.0,9.0,8.0,9.0,1.0,,,,8475683.0
2022021016,FLA,Sergei Bobrovsky,72.0,G,other,1,,0.14949,,,,1.0,,,,,8475683.0
2022021016,VGK,Adin Hill,33.0,G,4on5,2,,0.0321698,1.0,,,,,,,,8478499.0
2022021016,VGK,Adin Hill,33.0,G,5on4,2,,0.1430436,2.0,,,,,,,,8478499.0
2022021016,VGK,Adin Hill,33.0,G,5on5,39,2.0,3.42272853,12.0,12.0,4.0,11.0,2.0,,,,8478499.0
2022021016,VGK,Adin Hill,33.0,G,all,43,2.0,3.5979419299999997,15.0,12.0,4.0,11.0,2.0,,,,8478499.0
2022021017,NYI,Ilya Sorokin,30.0,G,5on5,24,2.0,1.1454498499999999,9.0,5.0,2.0,8.0,1.0,,,1.0,8478009.0
2022021017,NYI,Ilya Sorokin,30.0,G,all,24,2.0,1.1454498499999999,9.0,5.0,2.0,8.0,1.0,,,1.0,8478009.0
2022021017,BUF,Ukko-Pekka Luukkonen,1.0,G,4on5,1,,0.00937343,1.0,,,,,,,,8480045.0
2022021017,BUF,Ukko-Pekka Luukkonen,1.0,G,5on4,3,,0.40869,,2.0,,1.0,,,,,8480045.0
2022021017,BUF,Ukko-Pekka Luukkonen,1.0,G,5on5,44,6.0,4.33958599,13.0,11.0,12.0,7.0,2.0,2.0,2.0,,8480045.0
2022021017,BUF,Ukko-Pekka Luukkonen,1.0,G,all,48,6.0,4.75764942,14.0,13.0,12.0,8.0,2.0,2.0,2.0,,8480045.0
2022021018,CGY,Jacob Markstrom,25.0,G,4on5,4,,0.46470389999999995,,2.0,,,,,,,8474593.0
2022021018,CGY,Jacob Markstrom,25.0,G,5on4,7,,0.4720477,3.0,,2.0,2.0,,,,,8474593.0
2022021018,CGY,Jacob Markstrom,25.0,G,5on5,28,,2.12958448,12.0,6.0,3.0,6.0,,,,,8474593.0
2022021018,CGY,Jacob Markstrom,25.0,G,all,43,1.0,3.17460128,16.0,10.0,5.0,9.0,,1.0,,,8474593.0
2022021018,CGY,Jacob Markstrom,25.0,G,other,4,1.0,0.1082652,1.0,2.0,,1.0,,1.0,,,8474593.0
2022021018,MIN,Filip Gustavsson,32.0,G,4on5,3,,0.19382349999999998,,,,3.0,,,,,8479406.0
2022021018,MIN,Filip Gustavsson,32.0,G,5on4,3,,0.04022527,,1.0,,2.0,,,,,8479406.0
2022021018,MIN,Filip Gustavsson,32.0,G,5on5,17,,0.90906157,5.0,4.0,3.0,4.0,,,,,8479406.0
2022021018,MIN,Filip Gustavsson,32.0,G,all,28,1.0,1.25394997,6.0,8.0,3.0,9.0,,1.0,,,8479406.0
2022021018,MIN,Filip Gustavsson,32.0,G,other,5,1.0,0.11083963,1.0,3.0,,,,1.0,,,8479406.0
2022021019,SJS,James Reimer,47.0,G,4on5,2,,0.0200366,,,,,,,,,8473503.0
2022021019,SJS,James Reimer,47.0,G,5on4,7,,0.4380873,3.0,,1.0,3.0,,,,,8473503.0
2022021019,SJS,James Reimer,47.0,G,5on5,10,1.0,0.43308810000000003,5.0,1.0,3.0,1.0,,1.0,,,8473503.0
2022021019,SJS,James Reimer,47.0,G,all,19,1.0,0.891212,8.0,1.0,4.0,4.0,,1.0,,,8473503.0
2022021019,SJS,Kaapo Kahkonen,36.0,G,5on4,3,1.0,0.1457948,2.0,,,1.0,,,,1.0,8478039.0
2022021019,SJS,Kaapo Kahkonen,36.0,G,5on5,21,4.0,1.20135883,7.0,4.0,3.0,7.0,2.0,1.0,,1.0,8478039.0
2022021019,SJS,Kaapo Kahkonen,36.0,G,all,24,5.0,1.34715363,9.0,4.0,3.0,8.0,2.0,1.0,,2.0,8478039.0
2022021019,COL,Alexandar Georgiev,40.0,G,4on5,1,,0.01,,,,,,,,,8480382.0
2022021019,COL,Alexandar Georgiev,40.0,G,5on4,2,,0.01033501,1.0,,,1.0,,,,,8480382.0
2022021019,COL,Alexandar Georgiev,40.0,G,5on5,10,,0.6377218100000001,1.0,4.0,3.0,2.0,,,,,8480382.0
2022021019,COL,Alexandar Georgiev,40.0,G,all,13,,0.65805682,2.0,4.0,3.0,3.0,,,,,8480382.0
2022021020,STL,Jordan Binnington,50.0,G,4on5,3,,0.31938269999999996,,,,2.0,,,,,8476412.0
2022021020,STL,Jordan Binnington,50.0,G,5on4,2,1.0,0.237359,1.0,,,1.0,,,,1.0,8476412.0
2022021020,STL,Jordan Binnington,50.0,G,5on5,22,5.0,1.66468754,5.0,6.0,8.0,3.0,,3.0,,2.0,8476412.0
2022021020,STL,Jordan Binnington,50.0,G,all,27,6.0,2.22142924,6.0,6.0,8.0,6.0,,3.0,,3.0,8476412.0
2022021020,ARI,Karel Vejmelka,70.0,G,4on5,1,,0.254384,,1.0,,,,,,,8478872.0
2022021020,ARI,Karel Vejmelka,70.0,G,5on4,7,,0.77161985,1.0,1.0,,4.0,,,,,8478872.0
2022021020,ARI,Karel Vejmelka,70.0,G,5on5,33,2.0,2.31284917,4.0,8.0,10.0,10.0,,1.0,,1.0,8478872.0
2022021020,ARI,Karel Vejmelka,70.0,G,all,42,2.0,3.3503426199999997,5.0,10.0,10.0,15.0,,1.0,,1.0,8478872.0
2022021020,ARI,Karel Vejmelka,70.0,G,other,1,,0.0114896,,,,1.0,,,,,8478872.0
2022021021,SEA,Philipp Grubauer,31.0,G,5on4,2,,0.013398170000000001,2.0,,,,,,,,8475831.0
2022021021,SEA,Philipp Grubauer,31.0,G,5on5,20,2.0,1.442762,10.0,4.0,3.0,3.0,,1.0,,1.0,8475831.0
2022021021,SEA,Philipp Grubauer,31.0,G,all,22,2.0,1.45616017,12.0,4.0,3.0,3.0,,1.0,,1.0,8475831.0
2022021021,ANA,John Gibson,36.0,G,4on5,2,,0.07854159999999999,,,,1.0,,,,,8476434.0
2022021021,ANA,John Gibson,36.0,G,5on4,4,1.0,0.2846873,1.0,,,3.0,,,,1.0,8476434.0
2022021021,ANA,John Gibson,36.0,G,5on5,24,3.0,2.07213938,6.0,6.0,4.0,7.0,1.0,1.0,,1.0,8476434.0
2022021021,ANA,John Gibson,36.0,G,all,30,4.0,2.43536828,7.0,6.0,4.0,11.0,1.0,1.0,,2.0,8476434.0
2022021022,CHI,Alex Stalock,32.0,G,4on5,1,,0.0100534,,,,,,,,,8471774.0
2022021022,CHI,Alex Stalock,32.0,G,5on4,5,1.0,0.5657536,,1.0,,4.0,,,,1.0,8471774.0
2022021022,CHI,Alex Stalock,32.0,G,5on5,34,3.0,2.92945984,10.0,12.0,6.0,6.0,1.0,1.0,1.0,,8471774.0
2022021022,CHI,Alex Stalock,32.0,G,all,40,4.0,3.50526684,10.0,13.0,6.0,10.0,1.0,1.0,1.0,1.0,8471774.0
2022021022,DET,Ville Husso,35.0,G,5on4,3,1.0,1.1025121999999998,1.0,,,2.0,,,,1.0,8478024.0
2022021022,DET,Ville Husso,35.0,G,5on5,16,2.0,0.47304767000000003,2.0,1.0,4.0,6.0,1.0,,,1.0,8478024.0
2022021022,DET,Ville Husso,35.0,G,all,20,3.0,1.59277977,4.0,1.0,4.0,8.0,1.0,,,2.0,8478024.0
2022021022,DET,Ville Husso,35.0,G,other,1,,0.0172199,1.0,,,,,,,,8478024.0
2022021023,MIN,Marc-Andre Fleury,29.0,G,5on4,6,,0.5068546,2.0,1.0,1.0,2.0,,,,,8470594.0
2022021023,MIN,Marc-Andre Fleury,29.0,G,5on5,40,2.0,3.68907773,9.0,17.0,3.0,7.0,1.0,1.0,,,8470594.0
2022021023,MIN,Marc-Andre Fleury,29.0,G,all,46,2.0,4.19593233,11.0,18.0,4.0,9.0,1.0,1.0,,,8470594.0
2022021023,WPG,Connor Hellebuyck,37.0,G,4on5,1,,0.0477557,,,,,,,,,8476945.0
2022021023,WPG,Connor Hellebuyck,37.0,G,5on5,21,3.0,1.42149681,3.0,8.0,3.0,5.0,,2.0,,1.0,8476945.0
2022021023,WPG,Connor Hellebuyck,37.0,G,all,22,3.0,1.46925251,3.0,8.0,3.0,5.0,,2.0,,1.0,8476945.0
2022021024,VAN,Thatcher Demko,35.0,G,5on4,1,,0.0124563,,,,1.0,,,,,8477967.0
2022021024,VAN,Thatcher Demko,35.0,G,5on5,21,2.0,0.99129195,6.0,6.0,5.0,,,2.0,,,8477967.0
2022021024,VAN,Thatcher Demko,35.0,G,all,22,2.0,1.0037482500000001,6.0,6.0,5.0,1.0,,2.0,,,8477967.0
2022021024,ANA,Lukas Dostal,1.0,G,4on5,1,1.0,0.145791,,1.0,,,,1.0,,,8480843.0
2022021024,ANA,Lukas Dostal,1.0,G,5on5,32,1.0,1.82497294,13.0,7.0,3.0,9.0,,1.0,,,8480843.0
2022021024,ANA,Lukas Dostal,1.0,G,all,34,3.0,2.00002844,13.0,8.0,3.0,10.0,,2.0,,1.0,8480843.0
2022021024,ANA,Lukas Dostal,1.0,G,other,1,1.0,0.0292645,,,,1.0,,,,1.0,8480843.0
2022021025,BUF,Eric Comrie,31.0,G,4on5,1,,0.0621502,,,,,,,,,8477480.0
2022021025,BUF,Eric Comrie,31.0,G,5on4,6,1.0,0.5454207,,3.0,,3.0,,,,1.0,8477480.0
2022021025,BUF,Eric Comrie,31.0,G,5on5,42,9.0,3.16295026,9.0,13.0,8.0,11.0,1.0,5.0,,3.0,8477480.0
2022021025,BUF,Eric Comrie,31.0,G,all,49,10.0,3.77052116,9.0,16.0,8.0,14.0,1.0,5.0,,4.0,8477480.0
2022021025,DAL,Jake Oettinger,29.0,G,5on4,2,,0.0943757,1.0,,,1.0,,,,,8479979.0
2022021025,DAL,Jake Oettinger,29.0,G,5on5,27,4.0,1.24980162,2.0,5.0,9.0,8.0,1.0,2.0,,1.0,8479979.0
2022021025,DAL,Jake Oettinger,29.0,G,all,29,4.0,1.34417732,3.0,5.0,9.0,9.0,1.0,2.0,,1.0,8479979.0
2022021026,EDM,Stuart Skinner,74.0,G,5on5,27,2.0,2.42853624,9.0,7.0,4.0,7.0,2.0,,,,8479973.0
2022021026,EDM,Stuart Skinner,74.0,G,all,27,2.0,2.42853624,9.0,7.0,4.0,7.0,2.0,,,,8479973.0
2022021026,BOS,Jeremy Swayman,1.0,G,4on5,2,,0.1850391,,,,,,,,,8480280.0
2022021026,BOS,Jeremy Swayman,1.0,G,5on4,1,,0.00632357,1.0,,,,,,,,8480280.0
2022021026,BOS,Jeremy Swayman,1.0,G,5on5,19,3.0,1.15367495,10.0,3.0,2.0,4.0,,2.0,1.0,,8480280.0
2022021026,BOS,Jeremy Swayman,1.0,G,all,22,3.0,1.34503762,11.0,3.0,2.0,4.0,,2.0,1.0,,8480280.0
2022021027,PIT,Tristan Jarry,35.0,G,4on5,1,,0.216098,,1.0,,,,,,,8477465.0
2022021027,PIT,Tristan Jarry,35.0,G,5on4,9,1.0,1.3877924799999999,3.0,3.0,,3.0,,1.0,,,8477465.0
2022021027,PIT,Tristan Jarry,35.0,G,5on5,16,2.0,0.7199655899999999,8.0,2.0,5.0,1.0,,2.0,,,8477465.0
2022021027,PIT,Tristan Jarry,35.0,G,all,28,4.0,2.6073970699999998,11.0,8.0,5.0,4.0,,4.0,,,8477465.0
2022021027,PIT,Tristan Jarry,35.0,G,other,2,1.0,0.283541,,2.0,,,,1.0,,,8477465.0
2022021027,NYI,Ilya Sorokin,30.0,G,4on5,1,,0.242312,,1.0,,,,,,,8478009.0
2022021027,NYI,Ilya Sorokin,30.0,G,5on4,2,,0.29997050000000003,,1.0,,1.0,,,,,8478009.0
2022021027,NYI,Ilya Sorokin,30.0,G,5on5,30,3.0,2.03198996,8.0,9.0,4.0,9.0,,3.0,,,8478009.0
2022021027,NYI,Ilya Sorokin,30.0,G,all,35,3.0,2.69321826,9.0,11.0,4.0,11.0,,3.0,,,8478009.0
2022021027,NYI,Ilya Sorokin,30.0,G,other,2,,0.1189458,1.0,,,1.0,,,,,8478009.0
2022021028,NYR,Igor Shesterkin,31.0,G,4on5,2,1.0,0.2686252,,1.0,,,,1.0,,,8478048.0
2022021028,NYR,Igor Shesterkin,31.0,G,5on5,21,2.0,1.6241401,5.0,6.0,2.0,7.0,,,,2.0,8478048.0
2022021028,NYR,Igor Shesterkin,31.0,G,all,28,3.0,2.2205961,7.0,9.0,2.0,8.0,,1.0,,2.0,8478048.0
2022021028,NYR,Igor Shesterkin,31.0,G,other,5,,0.3278308,2.0,2.0,,1.0,,,,,8478048.0
2022021028,MTL,Sam Montembeault,35.0,G,4on5,2,,0.0981013,1.0,,,,,,,,8478470.0
2022021028,MTL,Sam Montembeault,35.0,G,5on4,6,2.0,1.2110737599999999,1.0,1.0,,3.0,,1.0,,1.0,8478470.0
2022021028,MTL,Sam Montembeault,35.0,G,5on5,21,1.0,0.74979946,7.0,2.0,5.0,4.0,1.0,,,,8478470.0
2022021028,MTL,Sam Montembeault,35.0,G,all,37,5.0,2.29688192,10.0,5.0,5.0,12.0,1.0,2.0,,2.0,8478470.0
2022021028,MTL,Sam Montembeault,35.0,G,other,8,2.0,0.2379074,1.0,2.0,,5.0,,1.0,,1.0,8478470.0
2022021029,WSH,Darcy Kuemper,35.0,G,5on4,6,1.0,0.5041538,3.0,2.0,,1.0,1.0,,,,8475311.0
2022021029,WSH,Darcy Kuemper,35.0,G,5on5,33,1.0,2.86973227,10.0,8.0,4.0,11.0,,,,1.0,8475311.0
2022021029,WSH,Darcy Kuemper,35.0,G,all,42,3.0,3.47460207,14.0,12.0,4.0,12.0,1.0,1.0,,1.0,8475311.0
2022021029,WSH,Darcy Kuemper,35.0,G,other,3,1.0,0.100716,1.0,2.0,,,,1.0,,,8475311.0
2022021029,NJD,Akira Schmid,40.0,G,5on4,2,,0.1257548,1.0,1.0,,,,,,,8481033.0
2022021029,NJD,Akira Schmid,40.0,G,5on5,16,2.0,0.63785862,2.0,2.0,6.0,6.0,,1.0,,1.0,8481033.0
2022021029,NJD,Akira Schmid,40.0,G,all,23,2.0,1.0641163200000001,3.0,5.0,7.0,8.0,,1.0,,1.0,8481033.0
2022021029,NJD,Akira Schmid,40.0,G,other,5,,0.3005029,,2.0,1.0,2.0,,,,,8481033.0
2022021030,PHI,Felix Sandstrom,32.0,G,5on4,6,1.0,0.7185427,1.0,4.0,,1.0,,1.0,,,8478433.0
2022021030,PHI,Felix Sandstrom,32.0,G,5on5,23,,1.17738224,6.0,3.0,8.0,4.0,,,,,8478433.0
2022021030,PHI,Felix Sandstrom,32.0,G,all,29,1.0,1.89592494,7.0,7.0,8.0,5.0,,1.0,,,8478433.0
2022021030,CAR,Pyotr Kochetkov,52.0,G,4on5,2,,0.14871910000000002,1.0,,,,,,,,8481611.0
2022021030,CAR,Pyotr Kochetkov,52.0,G,5on5,17,,0.79716207,7.0,2.0,5.0,2.0,,,,,8481611.0
2022021030,CAR,Pyotr Kochetkov,52.0,G,all,19,,0.94588117,8.0,2.0,5.0,2.0,,,,,8481611.0
2022021031,VGK,Jonathan Quick,32.0,G,5on4,2,,0.1538655,2.0,,,,,,,,8471734.0
2022021031,VGK,Jonathan Quick,32.0,G,5on5,27,1.0,1.99799546,7.0,9.0,8.0,1.0,,1.0,,,8471734.0
2022021031,VGK,Jonathan Quick,32.0,G,all,30,1.0,2.2245726599999998,9.0,10.0,8.0,1.0,,1.0,,,8471734.0
2022021031,VGK,Jonathan Quick,32.0,G,other,1,,0.0727117,,1.0,,,,,,,8471734.0
2022021031,TBL,Andrei Vasilevskiy,88.0,G,4on5,4,1.0,0.65410579,,2.0,,1.0,,1.0,,,8476883.0
2022021031,TBL,Andrei Vasilevskiy,88.0,G,5on4,4,1.0,1.179876,,4.0,,,,1.0,,,8476883.0
2022021031,TBL,Andrei Vasilevskiy,88.0,G,5on5,9,1.0,0.51526282,1.0,2.0,2.0,3.0,,1.0,,,8476883.0
2022021031,TBL,Andrei Vasilevskiy,88.0,G,all,21,4.0,2.97994851,2.0,10.0,2.0,5.0,,4.0,,,8476883.0
2022021031,TBL,Andrei Vasilevskiy,88.0,G,other,4,1.0,0.6307039,1.0,2.0,,1.0,,1.0,,,8476883.0
2022021032,STL,Jordan Binnington,50.0,G,5on4,6,,0.06810490999999999,1.0,,1.0,4.0,,,,,8476412.0
2022021032,STL,Jordan Binnington,50.0,G,5on5,24,2.0,1.7568268900000001,10.0,7.0,3.0,4.0,1.0,,,1.0,8476412.0
2022021032,STL,Jordan Binnington,50.0,G,all,34,2.0,2.0112361,13.0,7.0,4.0,10.0,1.0,,,1.0,8476412.0
2022021032,STL,Jordan Binnington,50.0,G,other,4,,0.1863043,2.0,,,2.0,,,,,8476412.0
2022021032,SJS,Kaapo Kahkonen,36.0,G,4on5,3,,0.3210293,1.0,1.0,,1.0,,,,,8478039.0
2022021032,SJS,Kaapo Kahkonen,36.0,G,5on4,3,1.0,0.2317882,1.0,,,2.0,,,,1.0,8478039.0
2022021032,SJS,Kaapo Kahkonen,36.0,G,5on5,23,3.0,1.761654,7.0,6.0,3.0,7.0,,2.0,,1.0,8478039.0
2022021032,SJS,Kaapo Kahkonen,36.0,G,all,30,4.0,2.3565926999999998,9.0,7.0,3.0,11.0,,2.0,,2.0,8478039.0
2022021032,SJS,Kaapo Kahkonen,36.0,G,other,1,,0.0421212,,,,1.0,,,,,8478039.0
