season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020140,NSH,2.0,2.0,VAN,2,07:45,465.0,5on5,,,stoppage,offside,,,,,,,ANDREI KUZMENKO,8483808.0,MARK FRIEDMAN,8478017.0,CONOR GARLAND,8478856.0,ELIAS PETTERSSON,8480012.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,LUKE EVANGELISTA,8482146.0,ALEXANDRE CARRIER,8478851.0,TOMMY NOVAK,8478438.0,RYAN MCDONAGH,8474151.0,KIEFER SHERWOOD,8480748.0,KEVIN LANKINEN,8480947.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,07:45,465.0,5on5,NZ,NSH,faceoff,,,8478438.0,8480459.0,,0.0,0.0,ANDREI KUZMENKO,8483808,MARK FRIEDMAN,8478017,CONOR GARLAND,8478856,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:00,480.0,5on5,DZ,VAN,hit,,,8474013.0,8482146.0,,-65.0,-39.0,MARK FRIEDMAN,8478017,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,THATCHER DEMKO,8477967,IAN COLE,8474013,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:03,483.0,5on5,OZ,NSH,missed-shot,wrist,above-crossbar,8478468.0,,,-29.0,-25.0,MARK FRIEDMAN,8478017,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,THATCHER DEMKO,8477967,IAN COLE,8474013,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:06,486.0,5on5,,,stoppage,puck-in-netting,,,,,,,MARK FRIEDMAN,8478017.0,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,PIUS SUTER,8480459.0,THATCHER DEMKO,8477967.0,IAN COLE,8474013.0,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,KIEFER SHERWOOD,8480748.0,KEVIN LANKINEN,8480947.0,TYSON BARRIE,8475197.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:06,486.0,5on5,DZ,VAN,faceoff,,,8478043.0,8480748.0,,-69.0,-22.0,MARK FRIEDMAN,8478017,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,THATCHER DEMKO,8477967,IAN COLE,8474013,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:12,492.0,5on5,OZ,NSH,shot-on-goal,wrist,,8478468.0,,,-31.0,-20.0,TYLER MYERS,8474574,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,CARSON SOUCY,8477369,SAM LAFFERTY,8478043,ANTHONY BEAUVILLIER,8478463,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:13,493.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,NILS HOGLANDER,8481535.0,CARSON SOUCY,8477369.0,SAM LAFFERTY,8478043.0,ANTHONY BEAUVILLIER,8478463.0,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,KIEFER SHERWOOD,8480748.0,KEVIN LANKINEN,8480947.0,TYSON BARRIE,8475197.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:13,493.0,5on5,DZ,VAN,faceoff,,,8476468.0,8478438.0,,-69.0,-22.0,TYLER MYERS,8474574,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,CARSON SOUCY,8477369,SAM LAFFERTY,8478043,ANTHONY BEAUVILLIER,8478463,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:38,518.0,5on5,DZ,VAN,blocked-shot,blocked,,8482146.0,8477369.0,,42.0,23.0,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CARSON SOUCY,8477369,PHILLIP DI GIUSEPPE,8476858,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:39,519.0,5on5,,,stoppage,puck-in-crowd,,,,,,,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,CARSON SOUCY,8477369.0,PHILLIP DI GIUSEPPE,8476858.0,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,KIEFER SHERWOOD,8480748.0,KEVIN LANKINEN,8480947.0,TYSON BARRIE,8475197.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:39,519.0,5on5,DZ,NSH,faceoff,,,8476925.0,8478043.0,,69.0,22.0,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CARSON SOUCY,8477369,PHILLIP DI GIUSEPPE,8476858,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:57,537.0,5on5,,,stoppage,offside,,,,,,,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,CARSON SOUCY,8477369.0,PHILLIP DI GIUSEPPE,8476858.0,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,KIEFER SHERWOOD,8480748.0,KEVIN LANKINEN,8480947.0,TYSON BARRIE,8475197.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,08:57,537.0,5on5,NZ,VAN,faceoff,,,8480012.0,8482062.0,,-20.0,22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,SAM LAFFERTY,8478043,ANTHONY BEAUVILLIER,8478463,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,10:01,601.0,5on5,OZ,NSH,missed-shot,wrist,above-crossbar,8476887.0,,,-31.0,27.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,PHILLIP DI GIUSEPPE,8476858,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,10:29,629.0,5on5,DZ,VAN,blocked-shot,blocked,,8475158.0,8480800.0,,43.0,21.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,PHILLIP DI GIUSEPPE,8476858,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,10:35,635.0,5on5,DZ,VAN,blocked-shot,blocked,,8474679.0,8480800.0,,60.0,16.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,PHILLIP DI GIUSEPPE,8476858,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,11:19,679.0,5on5,OZ,NSH,shot-on-goal,wrist,,8475197.0,,,-51.0,33.0,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,CARSON SOUCY,8477369,TYSON BARRIE,8475197,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,11:20,680.0,5on5,OZ,NSH,shot-on-goal,deflected,,8476925.0,,,-84.0,6.0,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,CARSON SOUCY,8477369,TYSON BARRIE,8475197,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,11:22,682.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,PIUS SUTER,8480459.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,CARSON SOUCY,8477369.0,TYSON BARRIE,8475197.0,JEREMY LAUZON,8478468.0,YAKOV TRENIN,8478508.0,KEVIN LANKINEN,8480947.0,LIAM FOUDY,8480853.0,COLTON SISSONS,8476925.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,11:22,682.0,5on5,DZ,VAN,faceoff,,,8478043.0,8476925.0,,-69.0,22.0,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,CARSON SOUCY,8477369,TYSON BARRIE,8475197,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,11:41,701.0,5on5,,,stoppage,offside,,,,,,,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,PIUS SUTER,8480459.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,CARSON SOUCY,8477369.0,TYSON BARRIE,8475197.0,JEREMY LAUZON,8478468.0,YAKOV TRENIN,8478508.0,KEVIN LANKINEN,8480947.0,LIAM FOUDY,8480853.0,COLTON SISSONS,8476925.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,11:41,701.0,5on5,NZ,VAN,faceoff,,,8478043.0,8480748.0,,-20.0,-22.0,MARK FRIEDMAN,8478017,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,SAM LAFFERTY,8478043,IAN COLE,8474013,ANTHONY BEAUVILLIER,8478463,TYSON BARRIE,8475197,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,11:57,717.0,5on5,OZ,NSH,shot-on-goal,wrist,,8480748.0,,,-65.0,-22.0,MARK FRIEDMAN,8478017,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,SAM LAFFERTY,8478043,IAN COLE,8474013,ANTHONY BEAUVILLIER,8478463,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,11:59,719.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARK FRIEDMAN,8478017.0,THATCHER DEMKO,8477967.0,NILS HOGLANDER,8481535.0,SAM LAFFERTY,8478043.0,IAN COLE,8474013.0,ANTHONY BEAUVILLIER,8478463.0,LUKE EVANGELISTA,8482146.0,TOMMY NOVAK,8478438.0,ROMAN JOSI,8474600.0,DANTE FABBRO,8479371.0,KIEFER SHERWOOD,8480748.0,KEVIN LANKINEN,8480947.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,11:59,719.0,5on5,DZ,VAN,faceoff,,,8480012.0,8478438.0,,-69.0,-22.0,MARK FRIEDMAN,8478017,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,SAM LAFFERTY,8478043,IAN COLE,8474013,ANTHONY BEAUVILLIER,8478463,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,12:18,738.0,5on5,DZ,VAN,blocked-shot,blocked,,8478438.0,8480800.0,,32.0,21.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,12:24,744.0,5on5,OZ,VAN,giveaway,,,8481624.0,,,49.0,-37.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,12:43,763.0,5on5,OZ,NSH,shot-on-goal,tip-in,,8478438.0,,,-82.0,0.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,13:02,782.0,5on5,,,stoppage,icing,,,,,,,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,ANDREI KUZMENKO,8483808.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,LUKE EVANGELISTA,8482146.0,ALEXANDRE CARRIER,8478851.0,TOMMY NOVAK,8478438.0,ROMAN JOSI,8474600.0,KIEFER SHERWOOD,8480748.0,KEVIN LANKINEN,8480947.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,13:02,782.0,5on5,OZ,VAN,faceoff,,,8476468.0,8478438.0,,69.0,22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,13:13,793.0,5on5,OZ,VAN,penalty,MIN,2 minutes - high-sticking,8476468.0,8474600.0,,95.0,-21.0,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CARSON SOUCY,8477369,PHILLIP DI GIUSEPPE,8476858,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,13:13,793.0,4on5,DZ,VAN,faceoff,,,8480012.0,8475158.0,,-69.0,-22.0,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CARSON SOUCY,8477369,PHILLIP DI GIUSEPPE,8476858,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,NSH,5on4,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,14:06,846.0,4on5,DZ,VAN,giveaway,,,8478043.0,,,-57.0,-17.0,FILIP HRONEK,8479425,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,,,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,NSH,5on4,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,14:29,869.0,5on4,OZ,NSH,shot-on-goal,wrist,,8474600.0,,,-81.0,-14.0,FILIP HRONEK,8479425,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,,,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,VAN,4on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,14:56,896.0,4on5,DZ,VAN,hit,,,8474574.0,8474679.0,,-96.0,-1.0,FILIP HRONEK,8479425,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,,,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,NSH,5on4,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,15:03,903.0,4on5,DZ,VAN,hit,,,8474574.0,8474679.0,,-96.0,-5.0,FILIP HRONEK,8479425,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,,,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,NSH,5on4,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,15:09,909.0,5on4,OZ,NSH,shot-on-goal,wrist,,8481704.0,,,-69.0,17.0,FILIP HRONEK,8479425,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,,,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,VAN,4on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,15:26,926.0,5on5,OZ,NSH,hit,,,8478851.0,8474013.0,,-94.0,-21.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,IAN COLE,8474013,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,15:47,947.0,6on5,OZ,VAN,shot-on-goal,backhand,,8483808.0,,,80.0,6.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,ILYA MIKHEYEV,8481624,IAN COLE,8474013,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,1,0,6,6,EN,Opp EN,1,0,0,0,Tie,NSH,5on6,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,15:49,949.0,6on5,OZ,VAN,shot-on-goal,wrist,,8480012.0,,,81.0,-9.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,ILYA MIKHEYEV,8481624,IAN COLE,8474013,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,1,0,6,6,EN,Opp EN,1,0,0,0,Tie,NSH,5on6,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,15:51,951.0,5on6,,,stoppage,goalie-stopped-after-sog,,,,,,,QUINN HUGHES,8480800.0,ANDREI KUZMENKO,8483808.0,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,ILYA MIKHEYEV,8481624.0,IAN COLE,8474013.0,ALEXANDRE CARRIER,8478851.0,RYAN MCDONAGH,8474151.0,YAKOV TRENIN,8478508.0,KEVIN LANKINEN,8480947.0,LIAM FOUDY,8480853.0,COLTON SISSONS,8476925.0,1,0,0,0,Opp EN,EN,0,1,0,0,Tie,VAN,6on5,,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,15:51,951.0,5on6,OZ,NSH,penalty,MIN,2 minutes - interference,8478851.0,8474013.0,,-97.0,-16.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,ILYA MIKHEYEV,8481624,IAN COLE,8474013,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,1,0,6,6,Opp EN,EN,0,1,0,0,Tie,VAN,6on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,15:51,951.0,5on4,OZ,VAN,faceoff,,,8480012.0,8476925.0,,69.0,22.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,BROCK BOESER,8478444,ILYA MIKHEYEV,8481624,IAN COLE,8474013,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,4on5,DZ,2023-10-31
