season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020071,VGK,3.0,2.0,CHI,3,11:32,692.0,5on4,OZ,CHI,faceoff,,,8477987.0,8476905.0,,-69.0,-22.0,ANDREAS ATHANASIOU,8476960,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,TYLER JOHNSON,8474870,SETH JONES,8477495,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,VGK,4on5,DZ,2023-10-21
20232024,2023020071,VGK,3.0,2.0,CHI,3,11:38,698.0,5on4,OZ,CHI,takeaway,,,8477495.0,,,-32.0,-37.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,COREY PERRY,8470621,ADIN HILL,8478499,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN PACHAL,8481167,BRAYDEN MCNABB,8475188,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VGK,4on5,DZ,2023-10-21
20232024,2023020071,VGK,3.0,2.0,CHI,3,12:14,734.0,4on5,DZ,VGK,giveaway,,,8476448.0,,,-55.0,32.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,COREY PERRY,8470621,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,JACK EICHEL,8478403,BRAYDEN PACHAL,8481167,BRAYDEN MCNABB,8475188,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,CHI,5on4,OZ,2023-10-21
20232024,2023020071,VGK,3.0,2.0,CHI,3,12:24,744.0,5on4,OZ,CHI,shot-on-goal,snap,,8484144.0,,,-66.0,34.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,COREY PERRY,8470621,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,JACK EICHEL,8478403,BRAYDEN PACHAL,8481167,BRAYDEN MCNABB,8475188,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VGK,4on5,DZ,2023-10-21
20232024,2023020071,VGK,3.0,2.0,CHI,3,12:48,768.0,4on5,DZ,VGK,shot-on-goal,wrist,,8475188.0,,,-91.0,8.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,TAYLOR HALL,8475791,CONNOR BEDARD,8484144,SETH JONES,8477495,COREY PERRY,8470621,ADIN HILL,8478499,JACK EICHEL,8478403,BRAYDEN PACHAL,8481167,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,CHI,5on4,OZ,2023-10-21
20232024,2023020071,VGK,3.0,2.0,CHI,3,13:30,810.0,5on4,OZ,CHI,shot-on-goal,wrist,,8479390.0,,,-57.0,-26.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ADIN HILL,8478499,CHANDLER STEPHENSON,8476905,ALEC MARTINEZ,8474166,KAEDAN KORCZAK,8481527,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VGK,4on5,DZ,2023-10-21
20232024,2023020071,VGK,3.0,2.0,CHI,3,13:31,811.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ARVID SODERBLOM,8482821.0,LUKAS REICHEL,8482117.0,KEVIN KORCHINSKI,8483466.0,NICK FOLIGNO,8473422.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,ADIN HILL,8478499.0,CHANDLER STEPHENSON,8476905.0,ALEC MARTINEZ,8474166.0,KAEDAN KORCZAK,8481527.0,NICOLAS ROY,8478462.0,KAEDAN KORCZAK,8481527.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,CHI,5on4,,2023-10-21
20232024,2023020071,VGK,3.0,2.0,CHI,3,13:31,811.0,5on4,OZ,CHI,faceoff,,,8482117.0,8476905.0,,-69.0,-22.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ADIN HILL,8478499,CHANDLER STEPHENSON,8476905,ALEC MARTINEZ,8474166,KAEDAN KORCZAK,8481527,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VGK,4on5,DZ,2023-10-21
20232024,2023020071,VGK,3.0,2.0,CHI,3,13:42,822.0,5on5,NZ,VGK,takeaway,,,8476905.0,,,6.0,-24.0,ANDREAS ATHANASIOU,8476960,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,NZ,2023-10-21
20232024,2023020071,VGK,3.0,2.0,CHI,3,13:47,827.0,5on5,OZ,VGK,goal,wrist,,8475913.0,8478020.0,8476905.0,81.0,5.0,ANDREAS ATHANASIOU,8476960,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,ADIN HILL,8478499,SHEA THEODORE,8477447,MARK STONE,8475913,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-10-21
20232024,2023020071,VGK,4.0,2.0,CHI,3,13:47,827.0,5on5,NZ,CHI,faceoff,,,8481147.0,8478403.0,,0.0,0.0,ANDREAS ATHANASIOU,8476960,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,ADIN HILL,8478499,SHEA THEODORE,8477447,MARK STONE,8475913,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,NZ,2023-10-21
20232024,2023020071,VGK,4.0,2.0,CHI,3,14:00,840.0,5on5,,CHI,delayed-penalty,,,,,,,,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JARRED TINORDI,8475797,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,,2023-10-21
20232024,2023020071,VGK,4.0,2.0,CHI,3,14:06,846.0,6on5,OZ,VGK,missed-shot,wrist,wide-left,8481527.0,,,71.0,-18.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JARRED TINORDI,8475797,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,JONATHAN MARCHESSAULT,8476539,0,1,6,6,EN,Opp EN,1,0,2,2,0,CHI,5on6,DZ,2023-10-21
20232024,2023020071,VGK,4.0,2.0,CHI,3,14:32,872.0,5on6,DZ,CHI,penalty,MIN,2 minutes - hooking,8481147.0,8478403.0,,71.0,18.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JARRED TINORDI,8475797,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,JONATHAN MARCHESSAULT,8476539,0,1,6,6,Opp EN,EN,0,1,2,2,0,VGK,6on5,OZ,2023-10-21
20232024,2023020071,VGK,4.0,2.0,CHI,3,14:32,872.0,6on4,,,stoppage,tv-timeout,,,,,,,WYATT KAISER,8482176.0,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,JARRED TINORDI,8475797.0,BORIS KATCHOUK,8479383.0,REESE JOHNSON,8481147.0,JACK EICHEL,8478403.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,KAEDAN KORCZAK,8481527.0,JONATHAN MARCHESSAULT,8476539.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,0,CHI,4on6,,2023-10-21
20232024,2023020071,VGK,4.0,2.0,CHI,3,14:32,872.0,5on4,OZ,VGK,faceoff,,,8476905.0,8473422.0,,69.0,22.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JARRED TINORDI,8475797,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,JONATHAN MARCHESSAULT,8476539,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,CHI,4on5,DZ,2023-10-21
20232024,2023020071,VGK,4.0,2.0,CHI,3,15:04,904.0,4on5,DZ,CHI,hit,,,8481568.0,8478403.0,,99.0,-8.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,SETH JONES,8477495,,,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,0,VGK,5on4,OZ,2023-10-21
20232024,2023020071,VGK,4.0,2.0,CHI,3,15:48,948.0,5on4,OZ,VGK,shot-on-goal,slap,,8478403.0,,,66.0,19.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,,,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,0,CHI,4on5,DZ,2023-10-21
20232024,2023020071,VGK,4.0,2.0,CHI,3,15:50,950.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,WYATT KAISER,8482176.0,ARVID SODERBLOM,8482821.0,BORIS KATCHOUK,8479383.0,CONNOR MURPHY,8476473.0,TAYLOR RADDYSH,8479390.0,REESE JOHNSON,8481147.0,JACK EICHEL,8478403.0,ADIN HILL,8478499.0,SHEA THEODORE,8477447.0,MARK STONE,8475913.0,CHANDLER STEPHENSON,8476905.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,0,CHI,4on5,,2023-10-21
20232024,2023020071,VGK,4.0,2.0,CHI,3,15:50,950.0,4on5,DZ,CHI,faceoff,,,8473422.0,8476448.0,,69.0,22.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,,,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,0,VGK,5on4,OZ,2023-10-21
20232024,2023020071,VGK,4.0,2.0,CHI,3,16:09,969.0,5on4,OZ,VGK,goal,snap,,8481032.0,8478020.0,8474166.0,72.0,5.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,CONNOR MURPHY,8476473,,,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,KAEDAN KORCZAK,8481527,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,0,CHI,4on5,DZ,2023-10-21
20232024,2023020071,VGK,5.0,2.0,CHI,3,16:09,969.0,5on5,NZ,CHI,faceoff,,,8484144.0,8478462.0,,0.0,0.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,CONNOR MURPHY,8476473,,,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,ALEC MARTINEZ,8474166,KAEDAN KORCZAK,8481527,0,0,5,6,5on5,5on5,0,0,3,3,0,VGK,5on5,NZ,2023-10-21
20232024,2023020071,VGK,5.0,2.0,CHI,3,16:43,1003.0,5on5,OZ,VGK,hit,,,8478434.0,8477495.0,,92.0,-31.0,ANDREAS ATHANASIOU,8476960,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,SETH JONES,8477495,TAYLOR RADDYSH,8479390,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,WILLIAM CARRIER,8477478,SHEA THEODORE,8477447,BRAYDEN MCNABB,8475188,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2023-10-21
20232024,2023020071,VGK,5.0,2.0,CHI,3,17:03,1023.0,5on5,,,stoppage,icing,,,,,,,ANDREAS ATHANASIOU,8476960.0,ARVID SODERBLOM,8482821.0,KEVIN KORCHINSKI,8483466.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,TAYLOR RADDYSH,8479390.0,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,WILLIAM CARRIER,8477478.0,SHEA THEODORE,8477447.0,BRAYDEN MCNABB,8475188.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,3,3,0,CHI,5on5,,2023-10-21
20232024,2023020071,VGK,5.0,2.0,CHI,3,17:03,1023.0,5on5,OZ,VGK,faceoff,,,8478403.0,8482117.0,,69.0,-22.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,TYLER JOHNSON,8474870,SETH JONES,8477495,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2023-10-21
20232024,2023020071,VGK,5.0,2.0,CHI,3,17:39,1059.0,5on5,OZ,CHI,shot-on-goal,wrist,,8477450.0,,,-36.0,-13.0,ALEX VLASIC,8481568,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TYLER JOHNSON,8474870,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,3,3,0,VGK,5on5,DZ,2023-10-21
20232024,2023020071,VGK,5.0,2.0,CHI,3,17:41,1061.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX VLASIC,8481568.0,WYATT KAISER,8482176.0,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,TYLER JOHNSON,8474870.0,ADIN HILL,8478499.0,JACK EICHEL,8478403.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,KAEDAN KORCZAK,8481527.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,3,3,0,CHI,5on5,,2023-10-21
20232024,2023020071,VGK,5.0,2.0,CHI,3,17:41,1061.0,5on5,OZ,CHI,faceoff,,,8477450.0,8476905.0,,-69.0,-22.0,ALEX VLASIC,8481568,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TYLER JOHNSON,8474870,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,3,3,0,VGK,5on5,DZ,2023-10-21
20232024,2023020071,VGK,5.0,2.0,CHI,3,18:48,1128.0,5on5,OZ,VGK,missed-shot,slap,wide-left,8479980.0,,,34.0,34.0,ANDREAS ATHANASIOU,8476960,LUKAS REICHEL,8482117,ARVID SODERBLOM,8482821,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2023-10-21
20232024,2023020071,VGK,5.0,2.0,CHI,3,19:17,1157.0,5on5,DZ,VGK,hit,,,8481527.0,8477450.0,,-96.0,-19.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,COREY PERRY,8470621,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,OZ,2023-10-21
20232024,2023020071,VGK,5.0,2.0,CHI,3,19:45,1185.0,5on5,OZ,CHI,goal,slap,,8470621.0,8473422.0,8483466.0,-67.0,15.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,COREY PERRY,8470621,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,3,3,0,VGK,5on5,DZ,2023-10-21
20232024,2023020071,VGK,5.0,3.0,CHI,3,19:45,1185.0,5on5,NZ,VGK,faceoff,,,8476448.0,8481147.0,,0.0,0.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,COREY PERRY,8470621,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,KAEDAN KORCZAK,8481527,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-10-21
20232024,2023020071,VGK,5.0,3.0,CHI,3,20:00,1200.0,5on5,,,period-end,,,,,,,,ALEX VLASIC,8481568.0,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,KEVIN KORCHINSKI,8483466.0,NICK FOLIGNO,8473422.0,COREY PERRY,8470621.0,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,WILLIAM CARRIER,8477478.0,NICOLAS HAGUE,8479980.0,KAEDAN KORCZAK,8481527.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-10-21
20232024,2023020071,VGK,5.0,3.0,CHI,3,20:00,1200.0,5on5,,,game-end,,,,,,,,ALEX VLASIC,8481568.0,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,KEVIN KORCHINSKI,8483466.0,NICK FOLIGNO,8473422.0,COREY PERRY,8470621.0,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,WILLIAM CARRIER,8477478.0,NICOLAS HAGUE,8479980.0,KAEDAN KORCZAK,8481527.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,00:00,0.0,5on5,,,period-start,,,,,,,,SCOTT WEDGEWOOD,8475809.0,MIRO HEISKANEN,8480036.0,RYAN SUTER,8470600.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,SEAN COUTURIER,8476461.0,OWEN TIPPETT,8480015.0,CAMERON ATKINSON,8474715.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,00:00,0.0,5on5,NZ,DAL,faceoff,,,8470794.0,8476461.0,,0.0,0.0,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,JOE PAVELSKI,8470794,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,NZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,00:31,31.0,5on5,OZ,DAL,giveaway,,,8470794.0,,,-30.0,-9.0,SCOTT WEDGEWOOD,8475809,RYAN SUTER,8470600,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,00:39,39.0,5on5,OZ,PHI,shot-on-goal,wrist,,8482159.0,,,43.0,-7.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,RYAN SUTER,8470600,JAMIE BENN,8473994,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,00:41,41.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SCOTT WEDGEWOOD,8475809.0,EVGENII DADONOV,8474149.0,RYAN SUTER,8470600.0,JAMIE BENN,8473994.0,THOMAS HARLEY,8481581.0,WYATT JOHNSTON,8482740.0,TRAVIS KONECNY,8478439.0,SCOTT LAUGHTON,8476872.0,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,EGOR ZAMULA,8481178.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,00:41,41.0,5on5,OZ,PHI,faceoff,,,8476872.0,8473994.0,,69.0,-22.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,RYAN SUTER,8470600,JAMIE BENN,8473994,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,00:42,42.0,5on5,DZ,PHI,blocked-shot,blocked,,8482740.0,8480336.0,,60.0,-19.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,00:56,56.0,5on5,NZ,DAL,giveaway,,,8475825.0,,,-20.0,-16.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,NZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,01:20,80.0,5on5,,,stoppage,net-dislodged-defensive-skater,,,,,,,SCOTT WEDGEWOOD,8475809.0,EVGENII DADONOV,8474149.0,JAMIE BENN,8473994.0,THOMAS HARLEY,8481581.0,JANI HAKANPÄÄ,8475825.0,WYATT JOHNSTON,8482740.0,TRAVIS KONECNY,8478439.0,SCOTT LAUGHTON,8476872.0,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,EGOR ZAMULA,8481178.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,01:20,80.0,5on5,OZ,DAL,faceoff,,,8475168.0,8480220.0,,-69.0,-22.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,01:21,81.0,5on5,OZ,DAL,missed-shot,wrist,wide-right,8478975.0,,,-75.0,-11.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,NILS LUNDKVIST,8480878,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-10-21
