season,game_id,team,desc_new,strength,desc,game_period,time_elapsed,goal_desc
20142015,2014020770,CBJ,,5on5,"Cam Atkinson (10), Scott Hartnell (27), Ryan Johansen (27)",1,18:16,2-0
20142015,2014020770,STL,,5on4,"Paul Stastny (10), Jay Bouwmeester (7), Carl Gunnarsson (7)",2,11:14,1-2
20142015,2014020770,CBJ,,5on5,"Nick Foligno (20), James Wisniewski (11), Brandon Dubinsky (11)",2,16:17,3-1
20142015,2014020770,CBJ,,4on5,"Ryan Johansen (20), Artem Anisimov (0)",2,5:06,4-1
20142015,2014020770,CBJ,,5on5,"Corey Tropp (1), Fedor Tyutin (28), Nick Foligno (28)",2,8:26,5-1
20142015,2014020770,CBJ,,5on5,"Scott Hartnell (11), Ryan Johansen (0)",3,15:21,6-1
20142015,2014020770,CBJ,,5on5,"Matt Calvert (7), Jack Johnson (3), Jared Boll (3)",3,5:59,7-1
20142015,2014020771,WPG,,5on5,"Mark Scheifele (8), Mathieu Perreault (0)",1,4:17,1-0
20142015,2014020771,CHI,,5on5,"Patrick Kane (26), Brad Richards (21), Patrick Sharp (21)",2,2:50,1-1
20142015,2014020771,CHI,,other,"Brandon Saad (16), Patrick Kane (5), Michal Rozsival (5)",4,3:01,2-1
20142015,2014020772,PIT,,5on5,"Brandon Sutter (11), Simon Despres (6), Rob Scuderi (6)",1,18:10,1-0
20142015,2014020772,PIT,,5on5,"David Perron (13), Sidney Crosby (17), Chris Kunitz (17)",1,5:46,2-0
20142015,2014020772,PIT,,5on5,"Sidney Crosby (16), Chris Kunitz (18), David Perron (18)",2,11:58,3-0
20142015,2014020772,PIT,,5on5,"Sidney Crosby (17), Chris Kunitz (32), Kris Letang (32)",3,5:19,4-0
20142015,2014020773,NYR,,5on4,"Rick Nash (33), Derick Brassard (12), Kevin Hayes (12)",2,11:49,1-0
20142015,2014020773,NSH,,5on5,"Roman Josi (10), Gabriel Bourque (9), Calle Jarnkrok (9)",2,18:39,1-1
20142015,2014020773,NSH,,5on5,"Shea Weber (12), Roman Josi (6), Matt Cullen (6)",2,19:20,2-1
20142015,2014020773,NSH,,5on5,"Mike Ribeiro (11), Seth Jones (30), Filip Forsberg (30)",3,12:46,3-1
20142015,2014020773,NYR,,5on5,"Ryan McDonagh (4), Mats Zuccarello (26), Derick Brassard (26)",3,1:37,2-3
20142015,2014020774,LAK,,5on5,"Justin Williams (14), Trevor Lewis (19), Jake Muzzin (19)",1,12:30,1-0
20142015,2014020774,LAK,,5on5,"Drew Doughty (5), Robyn Regehr (29), Anze Kopitar (29)",1,19:58,2-0
20142015,2014020774,LAK,,5on5,Tyler Toffoli (14),1,1:33,3-0
20142015,2014020774,TBL,,5on5,Nikita Kucherov (19),2,0:58,1-3
20142015,2014020774,TBL,,5on5,"Victor Hedman (7), Ryan Callahan (0)",3,1:34,2-3
20142015,2014020774,LAK,,5on5,"Justin Williams (15), Marian Gaborik (6), Robyn Regehr (6)",3,7:46,4-2
20142015,2014020775,BOS,,5on4,Patrice Bergeron (14),1,13:12,1-0
20142015,2014020775,NYI,,5on4,"John Tavares (24), Frans Nielsen (12), Travis Hamonic (12)",1,9:06,1-1
20142015,2014020775,BOS,,5on5,"Loui Eriksson (12), Carl Soderberg (17), Chris Kelly (17)",3,12:26,2-1
20142015,2014020776,BUF,,5on5,"Tyler Myers (3), Chris Stewart (12), Zemgus Girgensons (12)",1,18:17,1-0
20142015,2014020776,BUF,,5on4,"Tyler Ennis (13), Chris Stewart (14), Matt Moulson (14)",2,0:43,2-0
20142015,2014020776,DAL,,5on4,"Tyler Seguin (29), John Klingberg (29), Jason Spezza (29)",2,15:23,1-2
20142015,2014020776,BUF,,5on5,"Zemgus Girgensons (14), Nikita Zadorov (12), Chris Stewart (12)",2,5:59,3-1
20142015,2014020776,DAL,,5on5,"Cody Eakin (10), John Klingberg (10), Ryan Garbutt (10)",3,9:47,2-3
20142015,2014020777,TOR,,5on5,"Phil Kessel (21), Jake Gardiner (25), Cody Franson (25)",2,10:34,1-0
20142015,2014020777,TOR,,5on5,Morgan Rielly (5),2,13:26,2-0
20142015,2014020777,TOR,,5on4,"Richard Panik (8), Peter Holland (11), Jake Gardiner (11)",2,8:56,3-0
20142015,2014020777,TOR,,5on5,"Mike Santorelli (11), Nazem Kadri (0)",3,0:39,4-0
20142015,2014020777,EDM,,5on5,"Luke Gazdic (1), Rob Klinkhammer (6), Oscar Klefbom (6)",3,19:57,1-4
20142015,2014020777,TOR,,5on5,"Peter Holland (9), Stephane Robidas (0)",3,9:58,5-1
20142015,2014020778,NJD,,5on5,"Michael Cammalleri (18), Peter Harrold (18), Jaromir Jagr (18)",1,1:33,1-0
20142015,2014020778,MTL,,5on4,"Andrei Markov (6), P.K. Subban (20), David Desharnais (20)",2,11:21,1-1
20142015,2014020778,MTL,,5on4,"Lars Eller (9), P.K. Subban (0)",2,12:20,2-1
20142015,2014020778,MTL,,5on4,"Tomas Plekanec (14), P.K. Subban (12), Sergei Gonchar (12)",2,19:50,3-1
20142015,2014020778,MTL,,5on5,"Tomas Plekanec (15), Brendan Gallagher (23), Andrei Markov (23)",3,12:04,4-1
20142015,2014020778,MTL,,5on5,"Dale Weise (7), Max Pacioretty (21), David Desharnais (21)",3,12:34,5-1
20142015,2014020778,MTL,,5on5,"Dale Weise (8), Max Pacioretty (22), David Desharnais (22)",3,15:18,6-1
20142015,2014020778,NJD,,5on5,"Jacob Josefson (3), Tuomo Ruutu (18), Marek Zidlicky (18)",3,3:01,2-6
20142015,2014020779,OTT,,5on5,Erik Condra (5),3,10:22,1-0
20142015,2014020779,CBJ,,5on5,"Scott Hartnell (12), David Savard (10), Cam Atkinson (10)",3,18:44,1-1
20142015,2014020779,CBJ,,5on5,"Mark Letestu (6), Jared Boll (7), Matt Calvert (7)",3,19:47,2-1
20142015,2014020779,CBJ,,5on5,"Cam Atkinson (11), Scott Hartnell (29), Ryan Johansen (29)",3,4:13,3-1
20142015,2014020779,CBJ,,5on5,"Nick Foligno (21), Cody Goloubef (0)",3,8:51,4-1
20142015,2014020780,MIN,,5on5,"Charlie Coyle (7), Marco Scandella (9), Nino Niederreiter (9)",1,11:21,1-0
20142015,2014020781,DET,,5on4,"Riley Sheahan (9), Pavel Datsyuk (15), Tomas Tatar (15)",2,8:11,1-0
20142015,2014020781,DET,,5on5,"Tomas Tatar (23), Darren Helm (0)",3,17:00,2-0
20142015,2014020781,ARI,,5on5,"Oliver Ekman-Larsson (16), David Moss (34), Keith Yandle (34)",3,18:06,1-2
20142015,2014020781,DET,,5on5,"Darren Helm (11), Tomas Tatar (24), Niklas Kronwall (24)",3,18:44,3-1
20142015,2014020782,VAN,,5on5,"Bo Horvat (5), Derek Dorsett (0)",1,10:46,1-0
20142015,2014020782,VAN,,5on4,"Alexandre Burrows (12), Radim Vrbata (12), Alexander Edler (12)",1,7:13,2-0
20142015,2014020782,VAN,,5on5,"Shawn Matthias (9), Radim Vrbata (0)",2,15:02,3-0
20142015,2014020782,VAN,,5on5,"Zack Kassian (3), Linden Vey (0)",2,17:21,4-0
20142015,2014020782,VAN,,5on4,"Daniel Sedin (11), Alexandre Burrows (34), Henrik Sedin (34)",3,2:05,5-0
20142015,2014020783,CAR,,5on5,"Eric Staal (17), Jiri Tlusty (9), Jordan Staal (9)",1,19:02,1-0
20142015,2014020783,CAR,,5on4,"Elias Lindholm (10), Justin Faulk (0)",2,10:13,2-0
20142015,2014020783,CAR,,5on5,"Andrej Nestrasil (2), Alexander Semin (16), Andrej Sekera (16)",2,5:33,3-0
20142015,2014020783,SJS,,5on5,"Tomas Hertl (9), Chris Tierney (3), Andrew Desjardins (3)",2,8:26,1-3
20142015,2014020783,CAR,,5on5,"Andrej Sekera (2), Jay McClement (21), Justin Faulk (21)",3,15:09,4-1
20142015,2014020783,CAR,,5on5,"Victor Rask (8), Elias Lindholm (22), Justin Faulk (22)",3,18:50,5-1
20142015,2014020783,SJS,,5on5,"Patrick Marleau (11), Joe Thornton (12), Tomas Hertl (12)",3,19:05,2-5
20142015,2014020783,SJS,,5on5,"Tomas Hertl (10), Scott Hannan (5), Chris Tierney (5)",3,2:27,3-5
20142015,2014020783,SJS,,5on5,"Logan Couture (19), Matt Tennyson (28), Patrick Marleau (28)",3,3:49,4-5
20142015,2014020784,CHI,,5on5,"Marcus Kruger (5), Daniel Carcillo (0)",1,4:38,1-0
20142015,2014020784,CHI,,5on5,"Bryan Bickell (10), David Rundblad (33), Patrick Kane (33)",2,11:25,2-0
20142015,2014020784,STL,,5on5,"David Backes (18), T.J. Oshie (25), Alex Pietrangelo (25)",2,12:53,1-2
20142015,2014020784,STL,,5on5,"Vladimir Tarasenko (28), Jaden Schwartz (21), Paul Stastny (21)",2,6:52,2-2
20142015,2014020784,CHI,,5on4,"Marian Hossa (11), Brandon Saad (13), Bryan Bickell (13)",3,11:19,3-2
20142015,2014020784,CHI,,5on5,"Marian Hossa (12), Brandon Saad (0)",3,19:46,4-2
20142015,2014020785,FLA,,5on5,"Aaron Ekblad (8), Jimmy Hayes (0)",2,14:27,1-0
20142015,2014020785,FLA,,5on5,"Tomas Fleischmann (6), Dave Bolland (0)",2,8:37,2-0
20142015,2014020785,NSH,,5on4,Filip Forsberg (18),3,15:17,1-2
20142015,2014020785,NSH,,5on4,"Seth Jones (5), Mike Ribeiro (0)",3,4:44,2-2
20142015,2014020786,PHI,,5on5,"Mark Streit (8), Michael Del Zotto (37), Claude Giroux (37)",2,0:50,1-0
20142015,2014020786,WSH,,5on4,"Alex Ovechkin (33), Evgeny Kuznetsov (39), Nicklas Backstrom (39)",2,13:29,1-1
20142015,2014020786,PHI,,5on4,"Jakub Voracek (18), Brayden Schenn (38), Claude Giroux (38)",3,19:23,2-1
20142015,2014020786,PHI,,5on5,"Wayne Simmonds (19), Sean Couturier (16), Matt Read (16)",3,3:50,3-1
20142015,2014020787,NYI,,5on5,"Colin McDonald (1), Casey Cizikas (0)",1,16:19,1-0
20142015,2014020787,NYI,,5on4,"Anders Lee (16), Travis Hamonic (27), John Tavares (27)",2,10:20,2-0
20142015,2014020787,NYI,,5on5,"Mikhail Grabovski (9), Travis Hamonic (20), Frans Nielsen (20)",2,11:22,3-0
20142015,2014020787,BUF,,5on5,"Marcus Foligno (6), Nikita Zadorov (10), Brian Flynn (10)",2,12:33,1-3
20142015,2014020787,BUF,,5on5,"Drew Stafford (9), Marcus Foligno (0)",2,14:57,2-3
20142015,2014020788,TBL,,5on5,"Valtteri Filppula (11), Steven Stamkos (23), Ryan Callahan (23)",1,13:42,1-0
20142015,2014020788,TBL,,5on5,"Nikita Kucherov (20), Tyler Johnson (25), Valtteri Filppula (25)",1,18:52,2-0
20142015,2014020788,TBL,,5on5,"Brian Boyle (11), Victor Hedman (2), Brett Connolly (2)",1,2:55,3-0
20142015,2014020788,TBL,,5on5,"Brian Boyle (12), Brett Connolly (28), Ondrej Palat (28)",2,14:27,4-0
20142015,2014020788,ANA,,5on5,"Ryan Getzlaf (17), Corey Perry (8), Matt Beleskey (8)",2,4:49,1-4
20142015,2014020788,ANA,,5on4,"Sami Vatanen (12), Ryan Getzlaf (2), Ilya Bryzgalov (2)",3,14:57,2-4
20142015,2014020788,ANA,,5on5,"Eric Brewer (1), Nate Thompson (9), Andrew Cogliano (9)",3,17:26,3-4
20142015,2014020788,TBL,,5on5,"Ryan Callahan (16), Steven Stamkos (26), Valtteri Filppula (26)",3,6:14,5-3
20142015,2014020789,NYR,,5on5,"Carl Hagelin (11), Kevin Hayes (11), Kevin Klein (11)",2,15:27,1-0
20142015,2014020789,DAL,,5on5,"Erik Cole (14), Jason Spezza (14), Ales Hemsky (14)",2,18:05,1-1
20142015,2014020789,DAL,,other,"Jason Spezza (10), Tyler Seguin (18), John Klingberg (18)",2,2:53,2-1
20142015,2014020789,NYR,,5on4,"Chris Kreider (12), Mats Zuccarello (0)",3,18:40,2-2
20142015,2014020789,DAL,,other,"Ales Hemsky (9), Jyrki Jokipakka (31), Jason Spezza (31)",4,1:02,3-2
20142015,2014020790,COL,,5on5,"Tyson Barrie (6), Alex Tanguay (18), Jarome Iginla (18)",1,10:57,1-0
20142015,2014020790,WPG,,5on5,"Ben Chiarot (2), Jim Slater (3), Chris Thorburn (3)",2,13:24,1-1
20142015,2014020790,WPG,,other,"Bryan Little (21), Mathieu Perreault (23), Dustin Byfuglien (23)",2,15:48,2-1
20142015,2014020790,WPG,,5on5,"Mathieu Perreault (18), Mark Scheifele (22), Dustin Byfuglien (22)",2,2:04,3-1
20142015,2014020790,WPG,,5on4,"Dustin Byfuglien (13), Bryan Little (26), Blake Wheeler (26)",2,5:42,4-1
20142015,2014020790,WPG,,5on5,"Jacob Trouba (6), Mathieu Perreault (22), Mark Scheifele (22)",3,11:03,5-1
20142015,2014020790,COL,,5on5,"Alex Tanguay (14), Matt Duchene (4), Cody McLeod (4)",3,17:40,2-5
20142015,2014020790,COL,,5on5,"Matt Duchene (14), Jarome Iginla (7), Nate Guenin (7)",3,7:07,3-5
20142015,2014020791,MTL,,5on5,"Dale Weise (9), Max Pacioretty (23), David Desharnais (23)",2,0:38,1-0
20142015,2014020791,MTL,,5on5,"Max Pacioretty (24), Dale Weise (0)",3,0:56,2-0
20142015,2014020791,BOS,,5on5,"David Pastrnak (5), Milan Lucic (20), Dougie Hamilton (20)",3,15:29,1-2
20142015,2014020791,MTL,,5on5,Andrei Markov (7),3,19:29,3-1
20142015,2014020792,EDM,,5on5,"Oscar Klefbom (2), Jordan Eberle (17), Teddy Purcell (17)",1,19:24,1-0
20142015,2014020792,NJD,,5on5,"Patrik Elias (8), Martin Havlat (10), Travis Zajac (10)",1,5:47,1-1
20142015,2014020792,EDM,,5on4,"Nail Yakupov (6), Jordan Eberle (8), Jeff Petry (8)",2,12:45,2-1
20142015,2014020793,CBJ,,5on5,"Jack Skille (6), Artem Anisimov (12), David Savard (12)",1,1:40,1-0
20142015,2014020793,LAK,,5on5,"Dwight King (8), Jeff Carter (7), Robyn Regehr (7)",1,2:12,1-1
20142015,2014020793,LAK,,5on5,"Tyler Toffoli (15), Dwight King (0)",1,8:01,2-1
20142015,2014020793,CBJ,,5on5,"Scott Hartnell (13), Ryan Johansen (0)",2,14:16,2-2
20142015,2014020793,LAK,,5on5,"Jeff Carter (15), Brayden McNabb (6), Jamie McBain (6)",2,15:34,3-2
20142015,2014020793,CBJ,,5on5,"David Savard (8), Nick Foligno (21), Jack Johnson (21)",3,18:07,3-3
20142015,2014020793,LAK,,5on5,"Dustin Brown (9), Marian Gaborik (15), Brayden McNabb (15)",3,1:49,4-3
20142015,2014020794,VAN,,5on5,"Zack Kassian (4), Chris Higgins (10), Dan Hamhuis (10)",1,10:18,1-0
20142015,2014020794,MIN,,5on5,"Nino Niederreiter (16), Mikko Koivu (26), Ryan Suter (26)",1,15:37,1-1
20142015,2014020794,MIN,,5on5,"Jordan Schroeder (1), Charlie Coyle (4), Matt Dumba (4)",1,5:05,2-1
20142015,2014020794,MIN,,5on4,"Jason Pominville (10), Thomas Vanek (21), Mikko Koivu (21)",1,7:37,3-1
20142015,2014020794,VAN,,5on5,"Shawn Matthias (10), Radim Vrbata (11), Dan Hamhuis (11)",2,1:11,2-3
20142015,2014020794,MIN,,5on4,"Ryan Suter (2), Mikko Koivu (19), Zach Parise (19)",2,7:05,4-2
20142015,2014020794,MIN,,5on5,"Kyle Brodziak (7), Jared Spurgeon (5), Jonas Brodin (5)",2,7:59,5-2
20142015,2014020794,VAN,,other,"Ryan Stanton (2), Daniel Sedin (35), Henrik Sedin (35)",3,17:57,3-5
20142015,2014020795,CHI,,5on5,"Marian Hossa (13), Jonathan Toews (0)",2,12:44,1-0
20142015,2014020795,ARI,,5on4,"Shane Doan (12), Keith Yandle (11), Oliver Ekman-Larsson (11)",2,17:23,1-1
20142015,2014020795,CHI,,5on5,"Marian Hossa (14), Jonathan Toews (0)",3,12:18,2-1
20142015,2014020795,ARI,,5on5,"Antoine Vermette (12), Oliver Ekman-Larsson (0)",3,3:59,2-2
20142015,2014020796,CGY,,5on5,"Mason Raymond (9), Lance Bouma (19), Kris Russell (19)",1,14:52,1-0
20142015,2014020796,SJS,,5on5,"Brent Burns (12), Logan Couture (20), Joe Pavelski (20)",2,19:59,1-1
20142015,2014020796,CGY,,5on5,"Lance Bouma (9), Mark Giordano (11), David Jones (11)",2,8:10,2-1
20142015,2014020796,CGY,,5on5,"David Jones (9), TJ Brodie (0)",3,18:07,3-1
20142015,2014020796,CGY,,5on4,"Jiri Hudler (16), Johnny Gaudreau (18), Dennis Wideman (18)",3,5:20,4-1
20142015,2014020797,BOS,,5on5,"David Krejci (7), David Pastrnak (20), Milan Lucic (20)",1,10:43,1-0
20142015,2014020797,DAL,,5on5,"Jamie Benn (17), Alex Goligoski (19), John Klingberg (19)",1,14:38,1-1
20142015,2014020797,DAL,,5on5,"Jamie Benn (18), Patrick Eaves (9), Jordie Benn (9)",1,17:53,2-1
20142015,2014020797,DAL,,4on5,Vernon Fiddler (7),1,7:28,3-1
20142015,2014020797,BOS,,4on5,"Patrice Bergeron (15), Brad Marchand (0)",2,0:26,2-3
20142015,2014020797,DAL,,4on5,Trevor Daley (14),2,13:42,4-2
20142015,2014020797,BOS,,5on5,"Dougie Hamilton (9), Chris Kelly (17), Torey Krug (17)",2,6:42,3-4
20142015,2014020797,DAL,,5on5,"Erik Cole (15), Jason Demers (32), Jason Spezza (32)",3,19:27,5-3
20142015,2014020798,OTT,,5on4,"Erik Karlsson (13), Kyle Turris (18), Mark Stone (18)",1,12:18,1-0
20142015,2014020798,OTT,,5on5,"Milan Michalek (8), Patrick Wiercioch (12), Mike Hoffman (12)",3,12:15,2-0
20142015,2014020798,BUF,,5on4,"Tyler Myers (4), Matt Moulson (13), Chris Stewart (13)",3,5:08,1-2
20142015,2014020799,EDM,,5on4,"Ryan Hamilton (1), Nail Yakupov (1), Iiro Pakarinen (1)",1,10:17,1-0
20142015,2014020799,NYI,,5on5,"Colin McDonald (2), Matt Martin (15), Travis Hamonic (15)",1,13:20,1-1
20142015,2014020799,NYI,,5on5,"Josh Bailey (9), Thomas Hickey (6), Anders Lee (6)",2,11:27,2-1
20142015,2014020799,EDM,,5on4,"Anton Lander (2), Jordan Eberle (20), Ryan Nugent-Hopkins (20)",2,16:34,2-2
20142015,2014020799,NYI,,5on5,"Casey Cizikas (5), Colin McDonald (16), Thomas Hickey (16)",3,15:23,3-2
20142015,2014020800,NYR,,5on5,"Mats Zuccarello (9), Rick Nash (28), Derick Brassard (28)",1,10:37,1-0
20142015,2014020800,TOR,,5on4,"Morgan Rielly (6), Cody Franson (20), Tyler Bozak (20)",1,15:39,1-1
20142015,2014020800,NYR,,5on5,"Dan Boyle (7), Derick Brassard (17), Rick Nash (17)",1,2:57,2-1
20142015,2014020800,NYR,,4on5,"Dominic Moore (5), Carl Hagelin (9), Marc Staal (9)",2,10:33,3-1
20142015,2014020800,NYR,,5on5,"Kevin Hayes (8), Marc Staal (12), Kevin Klein (12)",2,1:42,4-1
20142015,2014020800,TOR,,5on5,"Stephane Robidas (1), Leo Komarov (0)",2,2:08,2-4
20142015,2014020800,TOR,,5on5,"Morgan Rielly (7), Daniel Winnik (16), Nazem Kadri (16)",3,0:20,3-4
20142015,2014020800,NYR,,5on5,"Mats Zuccarello (10), Rick Nash (11), Dominic Moore (11)",3,14:04,5-3
20142015,2014020800,TOR,,5on5,Daniel Winnik (5),3,6:46,4-5
20142015,2014020801,PHI,,5on5,"Matt Read (4), Wayne Simmonds (0)",1,0:51,1-0
20142015,2014020801,MTL,,5on5,"Tomas Plekanec (16), Alex Galchenyuk (17), Brendan Gallagher (17)",3,12:38,1-1
20142015,2014020801,MTL,,other,"David Desharnais (9), Andrei Markov (0)",4,3:27,2-1
20142015,2014020802,FLA,,5on4,"Nick Bjugstad (18), Jimmy Hayes (20), Jonathan Huberdeau (20)",1,12:20,1-0
20142015,2014020802,FLA,,5on4,"Dmitry Kulikov (2), Brian Campbell (12), Dave Bolland (12)",1,5:31,2-0
20142015,2014020802,FLA,,5on5,"Aleksander Barkov (8), Brad Boyes (22), Jonathan Huberdeau (22)",2,12:50,3-0
20142015,2014020802,FLA,,5on5,"Dave Bolland (3), Tomas Fleischmann (6), Erik Gudbranson (6)",2,13:12,4-0
20142015,2014020802,ANA,,5on5,"Tim Jackman (5), Clayton Stoner (22), Sami Vatanen (22)",2,14:54,1-4
20142015,2014020802,FLA,,5on5,"Aaron Ekblad (9), Jonathan Huberdeau (14), Brian Campbell (14)",2,5:37,5-1
20142015,2014020802,ANA,,other,"Kyle Palmieri (11), Rickard Rakell (20), Cam Fowler (20)",2,7:23,2-5
20142015,2014020802,FLA,,5on4,"Jimmy Hayes (16), Steven Kampfer (7), Erik Gudbranson (7)",3,12:44,6-2
20142015,2014020803,STL,,5on5,"Alexander Steen (18), T.J. Oshie (20), David Backes (20)",1,15:10,1-0
20142015,2014020803,ARI,,5on5,"Sam Gagner (10), Martin Erat (9), Michael Stone (9)",1,4:42,1-1
20142015,2014020803,STL,,5on5,"Dmitrij Jaskin (7), Carl Gunnarsson (0)",2,11:08,2-1
20142015,2014020804,NSH,,5on5,"Taylor Beck (5), Paul Gaustad (5), Eric Nystrom (5)",2,12:47,1-0
20142015,2014020804,NSH,,5on5,"Seth Jones (6), Viktor Stalberg (5), Anton Volchenkov (5)",2,8:31,2-0
20142015,2014020804,TBL,,5on5,"Brett Connolly (10), Valtteri Filppula (0)",3,1:20,1-2
20142015,2014020804,TBL,,5on5,"Nikita Kucherov (21), Ondrej Palat (34), Tyler Johnson (34)",3,7:50,2-2
20142015,2014020804,NSH,,other,"James Neal (18), Roman Josi (7), Matt Cullen (7)",4,4:27,3-2
20142015,2014020805,MIN,,5on5,Jason Pominville (11),3,10:22,1-0
20142015,2014020805,WPG,,5on5,"Toby Enstrom (3), Mathieu Perreault (0)",3,7:53,1-1
20142015,2014020805,WPG,,other,Dustin Byfuglien (14),4,4:00,2-1
20142015,2014020806,PIT,,5on5,"Blake Comeau (12), Patric Hornqvist (0)",1,12:15,1-0
20142015,2014020806,PIT,,5on5,"Patric Hornqvist (15), Kris Letang (9), Blake Comeau (9)",1,1:51,2-0
20142015,2014020806,DET,,5on4,"Stephen Weiss (7), Henrik Zetterberg (25), Niklas Kronwall (25)",2,13:26,1-2
20142015,2014020806,PIT,,5on5,"David Perron (14), Maxim Lapierre (11), Paul Martin (11)",2,3:04,3-1
20142015,2014020806,PIT,,5on5,"Nick Spaling (8), Rob Scuderi (13), Simon Despres (13)",2,7:52,4-1
20142015,2014020807,CHI,,5on5,Patrick Kane (27),2,0:57,1-0
20142015,2014020807,VAN,,5on5,"Zack Kassian (5), Luca Sbisa (16), Chris Higgins (16)",2,11:19,1-1
20142015,2014020807,VAN,,5on5,"Linden Vey (8), Chris Higgins (19), Radim Vrbata (19)",2,4:42,2-1
20142015,2014020807,VAN,,5on5,"Bo Horvat (6), Ronalds Kenins (12), Chris Tanev (12)",2,6:44,3-1
20142015,2014020807,CHI,,5on4,"Marian Hossa (15), Brandon Saad (30), Jonathan Toews (30)",3,12:48,2-3
20142015,2014020807,VAN,,5on5,"Daniel Sedin (12), Alexandre Burrows (36), Henrik Sedin (36)",3,15:23,4-2
20142015,2014020807,CHI,,5on4,"Brandon Saad (17), Duncan Keith (34), Patrick Kane (34)",3,17:49,3-4
20142015,2014020807,CHI,,5on5,"Marian Hossa (16), Patrick Kane (6), Michal Rozsival (6)",3,19:05,4-4
20142015,2014020807,VAN,,other,"Daniel Sedin (13), Henrik Sedin (4), Luca Sbisa (4)",4,1:20,5-4
20142015,2014020808,WSH,,5on5,"Jay Beagle (8), Brooks Orpik (5), Michael Latta (5)",1,15:02,1-0
20142015,2014020808,SJS,,5on4,"Brent Burns (13), Joe Thornton (29), Logan Couture (29)",2,0:21,1-1
20142015,2014020808,SJS,,5on5,"Brent Burns (14), Patrick Marleau (10), Matt Nieto (10)",2,0:43,2-1
20142015,2014020808,SJS,,5on5,"Logan Couture (20), Matt Nieto (30), Patrick Marleau (30)",2,14:48,3-1
20142015,2014020808,WSH,,5on4,"Troy Brouwer (16), Alex Ovechkin (40), Nicklas Backstrom (40)",2,6:17,2-3
20142015,2014020808,WSH,,5on5,"Jay Beagle (9), John Carlson (13), Brooks Orpik (13)",3,11:17,3-3
20142015,2014020808,WSH,,5on5,"John Carlson (7), Marcus Johansson (41), Nicklas Backstrom (41)",3,13:26,4-3
20142015,2014020808,SJS,,5on5,"Joe Thornton (12), Joe Pavelski (6), Melker Karlsson (6)",3,14:29,4-4
20142015,2014020808,WSH,,other,"Joel Ward (12), Mike Green (8), Jay Beagle (8)",4,2:42,5-4
20142015,2014020809,NYI,,5on5,Anders Lee (17),1,1:11,1-0
20142015,2014020809,NYI,,5on5,"Casey Cizikas (6), Colin McDonald (4), Matt Martin (4)",1,4:03,2-0
20142015,2014020809,NYI,,5on5,"Anders Lee (18), Josh Bailey (16), Travis Hamonic (16)",2,12:02,3-0
20142015,2014020809,TOR,,5on5,"Richard Panik (9), Korbinian Holzer (15), Leo Komarov (15)",2,1:32,1-3
20142015,2014020809,TOR,,5on5,"Trevor Smith (2), Richard Panik (21), Tyler Bozak (21)",2,4:09,2-3
20142015,2014020810,ANA,,5on5,"Francois Beauchemin (4), Matt Beleskey (16), Corey Perry (16)",2,14:38,1-0
20142015,2014020810,ANA,,5on5,Matt Beleskey (21),2,17:30,2-0
20142015,2014020810,CAR,,5on4,"Jeff Skinner (11), John-Michael Liles (9), Alexander Semin (9)",2,9:40,1-2
20142015,2014020811,MTL,,5on5,"Christian Thomas (1), Jacob De La Rose (0)",1,16:25,1-0
20142015,2014020811,EDM,,5on5,"Ryan Nugent-Hopkins (13), Jordan Eberle (0)",2,14:09,1-1
20142015,2014020811,MTL,,5on5,"Alex Galchenyuk (16), P.K. Subban (21), Tomas Plekanec (21)",2,1:06,2-1
20142015,2014020811,EDM,,5on5,"Matt Hendricks (7), Jeff Petry (7), Andrew Ference (7)",2,4:04,2-2
20142015,2014020811,EDM,,5on5,"Ryan Nugent-Hopkins (14), Oscar Klefbom (18), Teddy Purcell (18)",3,19:35,3-2
20142015,2014020811,MTL,,other,"Max Pacioretty (25), P.K. Subban (25), Andrei Markov (25)",3,9:17,3-3
20142015,2014020811,EDM,,other,"Anton Lander (3), Oscar Klefbom (10), Nail Yakupov (10)",4,1:47,4-3
20142015,2014020812,PIT,,5on5,"Kris Letang (10), Beau Bennett (9), Brandon Sutter (9)",1,1:01,1-0
20142015,2014020812,PIT,,5on5,"Sidney Crosby (18), Rob Scuderi (0)",1,9:57,2-0
20142015,2014020812,PIT,,5on5,"Evgeni Malkin (21), Blake Comeau (34), Kris Letang (34)",2,13:52,3-0
20142015,2014020812,PIT,,5on5,"Sidney Crosby (19), Chris Kunitz (0)",3,14:53,4-0
20142015,2014020812,OTT,,5on5,"Mark Stone (13), Kyle Turris (25), Erik Karlsson (25)",3,15:51,1-4
