season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020979,CHI,0.0,4.0,COL,3,09:13,553.0,5on5,OZ,CHI,missed-shot,snap,wide-left,8481568.0,,,39.0,22.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,ALEX VLASIC,8481568,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,SETH JONES,8477495,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,09:21,561.0,5on5,,,stoppage,icing,,,,,,,ARTTURI LEHKONEN,8477476.0,SAMUEL GIRARD,8479398.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,BOWEN BYRAM,8481524.0,JUSTUS ANNUNEN,8481020.0,ALEX VLASIC,8481568.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,TAYLOR RADDYSH,8479390.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,COL,5on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,09:21,561.0,5on5,DZ,COL,faceoff,,,8477492.0,8477450.0,,69.0,22.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,ALEX VLASIC,8481568,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,SETH JONES,8477495,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,OZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,09:36,576.0,5on5,,COL,delayed-penalty,,,,,,,,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,KEVIN KORCHINSKI,8483466,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,09:39,579.0,6on5,DZ,CHI,blocked-shot,blocked,,8481524.0,8477450.0,,69.0,-5.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,0,1,6,6,EN,Opp EN,1,0,4,4+,1,COL,5on6,OZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,09:48,588.0,5on6,DZ,COL,penalty,MIN,2 minutes - slashing,8481524.0,8477450.0,,89.0,-22.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,0,1,6,6,Opp EN,EN,0,1,4,4+,1,CHI,6on5,OZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,09:48,588.0,4on5,DZ,COL,faceoff,,,8475780.0,8473422.0,,69.0,22.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,0,0,6,6,Penalty Kill,Powerplay,0,0,4,4+,1,CHI,5on4,OZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,10:13,613.0,5on4,DZ,CHI,blocked-shot,blocked,,8475780.0,8477495.0,,45.0,-3.0,CHRIS WAGNER,8475780,CALE MAKAR,8480069,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,,,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,COL,4on5,OZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,10:14,614.0,5on4,,,stoppage,puck-in-netting,,,,,,,CHRIS WAGNER,8475780.0,CALE MAKAR,8480069.0,ANDREW COGLIANO,8471699.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,JUSTUS ANNUNEN,8481020.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,0,0,0,0,Powerplay,Penalty Kill,0,0,4,4+,1,COL,4on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,10:14,614.0,5on4,OZ,CHI,faceoff,,,8474870.0,8477476.0,,69.0,-22.0,CHRIS WAGNER,8475780,CALE MAKAR,8480069,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,,,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,COL,4on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,11:15,675.0,5on4,,,stoppage,puck-in-netting,,,,,,,CHRIS WAGNER,8475780.0,CALE MAKAR,8480069.0,ANDREW COGLIANO,8471699.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,JUSTUS ANNUNEN,8481020.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,0,0,0,0,Powerplay,Penalty Kill,0,0,4,4+,1,COL,4on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,11:15,675.0,4on5,DZ,COL,faceoff,,,8475780.0,8477450.0,,69.0,22.0,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,MILES WOOD,8477425,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,,,RYAN DONATO,8477987,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,0,0,5,6,Penalty Kill,Powerplay,0,0,4,4+,1,CHI,5on4,OZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,11:25,685.0,5on4,OZ,CHI,shot-on-goal,tip-in,,8477450.0,,,75.0,-1.0,LOGAN O'CONNOR,8481186,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,,,RYAN DONATO,8477987,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,COL,4on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,11:42,702.0,5on4,OZ,CHI,shot-on-goal,slap,,8478463.0,,,52.0,25.0,LOGAN O'CONNOR,8481186,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,,,RYAN DONATO,8477987,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,COL,4on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,11:51,711.0,5on5,OZ,CHI,shot-on-goal,wrist,,8479390.0,,,84.0,8.0,LOGAN O'CONNOR,8481186,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,11:53,713.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LOGAN O'CONNOR,8481186.0,CHRIS WAGNER,8475780.0,SAMUEL GIRARD,8479398.0,BOWEN BYRAM,8481524.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,RYAN DONATO,8477987.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,LOUIS CREVIER,8481806.0,TAYLOR RADDYSH,8479390.0,ANTHONY BEAUVILLIER,8478463.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,COL,5on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,11:53,713.0,5on5,OZ,CHI,faceoff,,,8480025.0,8475793.0,,69.0,22.0,LOGAN O'CONNOR,8481186,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,12:00,720.0,5on5,OZ,CHI,shot-on-goal,wrist,,8476278.0,,,48.0,34.0,JOEL KIVIRANTA,8481641,MILES WOOD,8477425,RYAN JOHANSEN,8475793,CALEB JONES,8478452,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,BORIS KATCHOUK,8479383,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,12:05,725.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOEL KIVIRANTA,8481641.0,MILES WOOD,8477425.0,RYAN JOHANSEN,8475793.0,CALEB JONES,8478452.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,PETR MRAZEK,8475852.0,LOUIS CREVIER,8481806.0,JARRED TINORDI,8475797.0,COLIN BLACKWELL,8476278.0,BORIS KATCHOUK,8479383.0,MACKENZIE ENTWISTLE,8480025.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,COL,5on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,12:05,725.0,5on5,DZ,COL,faceoff,,,8475793.0,8480025.0,,69.0,22.0,JOEL KIVIRANTA,8481641,MILES WOOD,8477425,RYAN JOHANSEN,8475793,CALEB JONES,8478452,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,BORIS KATCHOUK,8479383,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,OZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,12:10,730.0,5on5,OZ,CHI,blocked-shot,teammate-blocked,,8479383.0,8476278.0,,57.0,-5.0,JOEL KIVIRANTA,8481641,MILES WOOD,8477425,RYAN JOHANSEN,8475793,CALEB JONES,8478452,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,BORIS KATCHOUK,8479383,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,12:12,732.0,5on5,OZ,CHI,shot-on-goal,wrist,,8481806.0,,,30.0,-7.0,JOEL KIVIRANTA,8481641,MILES WOOD,8477425,RYAN JOHANSEN,8475793,CALEB JONES,8478452,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,BORIS KATCHOUK,8479383,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,12:14,734.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOEL KIVIRANTA,8481641.0,MILES WOOD,8477425.0,RYAN JOHANSEN,8475793.0,CALEB JONES,8478452.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,PETR MRAZEK,8475852.0,LOUIS CREVIER,8481806.0,JARRED TINORDI,8475797.0,COLIN BLACKWELL,8476278.0,BORIS KATCHOUK,8479383.0,MACKENZIE ENTWISTLE,8480025.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,COL,5on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,12:14,734.0,5on5,OZ,CHI,faceoff,,,8480025.0,8477492.0,,69.0,-22.0,JOEL KIVIRANTA,8481641,MILES WOOD,8477425,RYAN JOHANSEN,8475793,CALEB JONES,8478452,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,BORIS KATCHOUK,8479383,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,12:22,742.0,5on5,NZ,COL,shot-on-goal,tip-in,,8480069.0,,,-21.0,3.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,BORIS KATCHOUK,8479383,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,NZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,13:08,788.0,5on5,,,stoppage,puck-in-netting,,,,,,,ARTTURI LEHKONEN,8477476.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,PETR MRAZEK,8475852.0,LOUIS CREVIER,8481806.0,JARRED TINORDI,8475797.0,COLIN BLACKWELL,8476278.0,BORIS KATCHOUK,8479383.0,MACKENZIE ENTWISTLE,8480025.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,COL,5on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,13:08,788.0,5on5,DZ,CHI,faceoff,,,8474870.0,8479525.0,,-69.0,-22.0,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,OZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,13:19,799.0,5on5,OZ,CHI,takeaway,,,8474870.0,,,30.0,-4.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,13:23,803.0,5on5,OZ,CHI,shot-on-goal,slap,,8483466.0,,,37.0,38.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,13:25,805.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,ZACH PARISE,8470610.0,BOWEN BYRAM,8481524.0,JONATHAN DROUIN,8477494.0,JUSTUS ANNUNEN,8481020.0,JAYCOB MEGNA,8477034.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,COL,5on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,13:25,805.0,5on5,DZ,COL,faceoff,,,8479525.0,8480798.0,,69.0,22.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,OZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,13:33,813.0,5on5,,,stoppage,icing,,,,,,,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,ZACH PARISE,8470610.0,BOWEN BYRAM,8481524.0,JONATHAN DROUIN,8477494.0,JUSTUS ANNUNEN,8481020.0,JAYCOB MEGNA,8477034.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,COL,5on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,13:33,813.0,5on5,OZ,CHI,faceoff,,,8484144.0,8479525.0,,69.0,-22.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,14:07,847.0,5on5,,,stoppage,offside,,,,,,,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,ZACH PARISE,8470610.0,BOWEN BYRAM,8481524.0,JONATHAN DROUIN,8477494.0,JUSTUS ANNUNEN,8481020.0,ALEX VLASIC,8481568.0,RYAN DONATO,8477987.0,PETR MRAZEK,8475852.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,COL,5on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,14:07,847.0,5on5,NZ,CHI,faceoff,,,8484144.0,8475780.0,,-20.0,22.0,LOGAN O'CONNOR,8481186,CHRIS WAGNER,8475780,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,NZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,14:15,855.0,5on5,,,stoppage,icing,,,,,,,LOGAN O'CONNOR,8481186.0,CHRIS WAGNER,8475780.0,ANDREW COGLIANO,8471699.0,BOWEN BYRAM,8481524.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,ALEX VLASIC,8481568.0,RYAN DONATO,8477987.0,PETR MRAZEK,8475852.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,COL,5on5,,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,14:15,855.0,5on5,OZ,COL,faceoff,,,8481186.0,8484144.0,,-69.0,22.0,LOGAN O'CONNOR,8481186,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,RYAN DONATO,8477987,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,14:25,865.0,5on5,OZ,CHI,penalty,MIN,2 minutes - slashing,8477987.0,8479398.0,,81.0,-14.0,LOGAN O'CONNOR,8481186,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,RYAN DONATO,8477987,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,4,4+,1,COL,5on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,14:25,865.0,4on5,DZ,CHI,faceoff,,,8477450.0,8478420.0,,-69.0,-22.0,LOGAN O'CONNOR,8481186,CHRIS WAGNER,8475780,SAMUEL GIRARD,8479398,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,RYAN DONATO,8477987,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,0,0,6,6,Penalty Kill,Powerplay,0,0,4,4+,1,COL,5on4,OZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,14:57,897.0,4on5,OZ,CHI,shot-on-goal,wrist,,8477450.0,,,36.0,10.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,,,0,0,6,5,Penalty Kill,Powerplay,0,0,4,4+,1,COL,5on4,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,15:29,929.0,4on5,DZ,CHI,hit,,,8475797.0,8478420.0,,-69.0,41.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TAYLOR RADDYSH,8479390,,,0,0,6,5,Penalty Kill,Powerplay,0,0,4,4+,1,COL,5on4,OZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,15:31,931.0,5on4,OZ,COL,shot-on-goal,wrist,,8477492.0,,,-68.0,-15.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TAYLOR RADDYSH,8479390,,,0,0,6,5,Powerplay,Penalty Kill,0,0,4,4+,1,CHI,4on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,4.0,COL,3,15:35,935.0,5on4,OZ,COL,goal,wrist,,8477492.0,8477494.0,8477476.0,-78.0,-9.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TAYLOR RADDYSH,8479390,,,0,0,6,5,Powerplay,Penalty Kill,0,0,4,4+,1,CHI,4on5,DZ,2024-03-04
20232024,2023020979,CHI,0.0,5.0,COL,3,15:35,935.0,5on5,NZ,CHI,faceoff,,,8480025.0,8475793.0,,0.0,0.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TAYLOR RADDYSH,8479390,,,0,0,6,5,5on5,5on5,0,0,5,4+,1,COL,5on5,NZ,2024-03-04
