season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021038,ANA,2.0,6.0,CHI,3,03:24,204.0,5on5,OZ,CHI,missed-shot,wrist,above-crossbar,8479315.0,,,-54.0,-6.0,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,KEVIN KORCHINSKI,8483466,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,RYAN STROME,8476458,JOHN GIBSON,8476434,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,03:46,226.0,5on5,DZ,CHI,blocked-shot,blocked,,8478873.0,8483466.0,,-65.0,-36.0,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,KEVIN KORCHINSKI,8483466,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,RYAN STROME,8476458,JOHN GIBSON,8476434,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,05:25,325.0,5on5,DZ,CHI,blocked-shot,blocked,,8478021.0,8484144.0,,-67.0,-18.0,RYAN DONATO,8477987,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,MACKENZIE ENTWISTLE,8480025,URHO VAAKANAINEN,8480001,WILLIAM LAGESSON,8478021,RYAN STROME,8476458,BRETT LEASON,8481517,PAVOL REGENDA,8483630,JOHN GIBSON,8476434,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,05:52,352.0,5on5,NZ,ANA,takeaway,,,8477527.0,,,11.0,-17.0,RYAN DONATO,8477987,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,PAVOL REGENDA,8483630,JOHN GIBSON,8476434,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,NZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,05:58,358.0,5on5,DZ,ANA,blocked-shot,blocked,,8473422.0,8477527.0,,67.0,-6.0,KEVIN KORCHINSKI,8483466,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,PAVOL REGENDA,8483630,JOHN GIBSON,8476434,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,06:26,386.0,5on5,OZ,ANA,hit,,,8483570.0,8477034.0,,98.0,0.0,ANDREAS ATHANASIOU,8476960,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,RADKO GUDAS,8475462,JOHN GIBSON,8476434,BEN MEYERS,8483570,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,07:10,430.0,5on5,DZ,CHI,takeaway,,,8477495.0,,,49.0,38.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SETH JONES,8477495,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,JOHN GIBSON,8476434,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,07:19,439.0,5on5,NZ,ANA,takeaway,,,8478873.0,,,-23.0,27.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SETH JONES,8477495,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,RYAN STROME,8476458,JOHN GIBSON,8476434,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,NZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,07:53,473.0,5on5,OZ,ANA,shot-on-goal,wrist,,8476458.0,,,64.0,-39.0,ANDREAS ATHANASIOU,8476960,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,RYAN STROME,8476458,JOHN GIBSON,8476434,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,08:13,493.0,5on5,,,stoppage,icing,,,,,,,ANDREAS ATHANASIOU,8476960.0,JAYCOB MEGNA,8477034.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,RYAN STROME,8476458.0,JOHN GIBSON,8476434.0,OLEN ZELLWEGER,8482803.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,CHI,5on5,,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,08:13,493.0,5on5,DZ,CHI,faceoff,,,8474870.0,8483630.0,,69.0,22.0,ANDREAS ATHANASIOU,8476960,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,JOHN GIBSON,8476434,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,BEN MEYERS,8483570,ROSS JOHNSTON,8477527,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,08:27,507.0,5on5,DZ,CHI,blocked-shot,blocked,,8477527.0,8483466.0,,-41.0,-31.0,ANDREAS ATHANASIOU,8476960,NIKITA ZAITSEV,8479458,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,URHO VAAKANAINEN,8480001,WILLIAM LAGESSON,8478021,PAVOL REGENDA,8483630,JOHN GIBSON,8476434,BEN MEYERS,8483570,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:17,557.0,5on5,OZ,ANA,missed-shot,wrist,hit-crossbar,8473986.0,,,63.0,26.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,,,stoppage,puck-in-netting,,,,,,,NIKITA ZAITSEV,8479458.0,RYAN DONATO,8477987.0,PETR MRAZEK,8475852.0,JARRED TINORDI,8475797.0,MACKENZIE ENTWISTLE,8480025.0,REESE JOHNSON,8481147.0,ALEX KILLORN,8473986.0,PAVEL MINTYUKOV,8483490.0,RADKO GUDAS,8475462.0,BRETT LEASON,8481517.0,JOHN GIBSON,8476434.0,MASON MCTAVISH,8482745.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,CHI,5on5,,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,DZ,CHI,penalty,MIN,2 minutes - goalie-leave-crease,8475852.0,,,88.0,5.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,OZ,ANA,penalty,MIN,2 minutes - goalie-leave-crease,8476434.0,,,90.0,5.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,DZ,CHI,penalty,MIN,2 minutes - roughing,8475797.0,8482745.0,,97.0,4.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,OZ,ANA,penalty,MIN,2 minutes - roughing,8482745.0,8475797.0,,96.0,2.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,OZ,ANA,penalty,MIN,2 minutes - roughing,8483490.0,8481147.0,,95.0,10.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,OZ,ANA,penalty,MAJ,5 minutes - fighting,8475462.0,8480025.0,,91.0,13.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,DZ,CHI,penalty,MAJ,5 minutes - fighting,8480025.0,8475462.0,,89.0,13.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,DZ,CHI,penalty,MIS,10 minutes - misconduct,8480025.0,,,95.0,6.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,OZ,ANA,penalty,MIS,10 minutes - misconduct,8476434.0,,,93.0,14.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,OZ,ANA,penalty,MIS,10 minutes - misconduct,8475462.0,,,89.0,12.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,DZ,CHI,penalty,MIS,10 minutes - misconduct,8481147.0,,,88.0,14.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,5on5,DZ,CHI,penalty,MIS,10 minutes - misconduct,8475852.0,,,84.0,2.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:18,558.0,4on5,DZ,ANA,faceoff,,,8483570.0,8473422.0,,-69.0,-22.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,0,0,6,6,Penalty Kill,Powerplay,0,0,4,4+,1,CHI,5on4,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:25,565.0,5on4,OZ,CHI,shot-on-goal,slap,,8473422.0,,,-54.0,-6.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,,,0,0,6,5,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:26,566.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,BEN MEYERS,8483570.0,OLEN ZELLWEGER,8482803.0,CAM FOWLER,8475764.0,MASON MCTAVISH,8482745.0,0,0,0,0,Penalty Kill,Powerplay,0,0,4,4+,1,CHI,5on4,,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:26,566.0,5on4,OZ,CHI,faceoff,,,8473422.0,8483570.0,,-69.0,-22.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,,,0,0,6,5,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:32,572.0,5on4,OZ,CHI,shot-on-goal,wrist,,8484144.0,,,-73.0,-10.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,,,0,0,6,5,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:33,573.0,5on4,OZ,CHI,shot-on-goal,backhand,,8484144.0,,,-88.0,-7.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,,,0,0,6,5,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:41,581.0,4on5,DZ,ANA,blocked-shot,blocked,,8473422.0,8482803.0,,66.0,-14.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,,,0,0,6,5,Penalty Kill,Powerplay,0,0,4,4+,1,CHI,5on4,OZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,09:50,590.0,5on4,OZ,CHI,missed-shot,slap,wide-left,8484144.0,,,-57.0,-13.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,,,0,0,6,5,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,6.0,CHI,3,10:06,606.0,5on4,OZ,CHI,goal,snap,,8474870.0,8484144.0,8480798.0,-88.0,8.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,,,0,0,6,5,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,10:06,606.0,5on5,NZ,CHI,faceoff,,,8477450.0,8476458.0,,0.0,0.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,,,0,0,6,5,5on5,5on5,0,0,5,4+,1,ANA,5on5,NZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,11:13,673.0,5on5,,,stoppage,high-stick,,,,,,,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,BEN MEYERS,8483570.0,OLEN ZELLWEGER,8482803.0,CAM FOWLER,8475764.0,MASON MCTAVISH,8482745.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,CHI,5on5,,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,11:13,673.0,5on5,OZ,ANA,faceoff,,,8480806.0,8474870.0,,69.0,22.0,ANDREAS ATHANASIOU,8476960,NIKITA ZAITSEV,8479458,PETR MRAZEK,8475852,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,5,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,11:29,689.0,5on5,DZ,ANA,blocked-shot,blocked,,8479458.0,8480806.0,,85.0,-4.0,ANDREAS ATHANASIOU,8476960,NIKITA ZAITSEV,8479458,PETR MRAZEK,8475852,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,PAVOL REGENDA,8483630,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,5,4+,1,CHI,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,11:30,690.0,5on5,OZ,ANA,shot-on-goal,backhand,,8483630.0,,,81.0,7.0,ANDREAS ATHANASIOU,8476960,NIKITA ZAITSEV,8479458,PETR MRAZEK,8475852,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,PAVOL REGENDA,8483630,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,5,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,12:18,738.0,5on5,OZ,ANA,shot-on-goal,wrist,,8473986.0,,,86.0,8.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,5,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,13:02,782.0,5on5,OZ,CHI,missed-shot,wrist,wide-left,8480798.0,,,-65.0,-6.0,NIKITA ZAITSEV,8479458,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,PHILIPP KURASHEV,8480798,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,5,4+,1,ANA,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,13:03,783.0,5on5,OZ,CHI,takeaway,,,8480798.0,,,-43.0,15.0,NIKITA ZAITSEV,8479458,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,PHILIPP KURASHEV,8480798,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,5,4+,1,ANA,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,13:09,789.0,5on5,OZ,CHI,shot-on-goal,wrist,,8479458.0,,,-26.0,33.0,NIKITA ZAITSEV,8479458,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,PHILIPP KURASHEV,8480798,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,5,4+,1,ANA,5on5,DZ,2024-03-12
