season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020902,MIN,3.0,2.0,EDM,3,16:42,1002.0,5on5,NZ,EDM,shot-on-goal,tip-in,,8480802.0,,,16.0,-26.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,MARCO ROSSI,8482079,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,FILIP GUSTAVSSON,8479406,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,NZ,2024-02-23
20232024,2023020902,MIN,3.0,2.0,EDM,3,16:57,1017.0,5on5,OZ,EDM,takeaway,,,8480802.0,,,97.0,-18.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,MARCO ROSSI,8482079,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,FILIP GUSTAVSSON,8479406,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,DZ,2024-02-23
20232024,2023020902,MIN,3.0,2.0,EDM,3,17:01,1021.0,5on5,OZ,EDM,shot-on-goal,snap,,8479576.0,,,28.0,-15.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,MARCO ROSSI,8482079,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,FILIP GUSTAVSSON,8479406,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,DZ,2024-02-23
20232024,2023020902,MIN,3.0,2.0,EDM,3,17:03,1023.0,5on5,OZ,EDM,shot-on-goal,slap,,8476967.0,,,68.0,41.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,MARCO ROSSI,8482079,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,FILIP GUSTAVSSON,8479406,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,DZ,2024-02-23
20232024,2023020902,MIN,3.0,2.0,EDM,3,17:05,1025.0,5on5,DZ,EDM,blocked-shot,blocked,,8482079.0,8475169.0,,81.0,-5.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,MARCO ROSSI,8482079,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,FILIP GUSTAVSSON,8479406,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,OZ,2024-02-23
20232024,2023020902,MIN,3.0,2.0,EDM,3,17:28,1048.0,5on5,DZ,EDM,blocked-shot,blocked,,8482079.0,8479576.0,,79.0,-2.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,MARCO ROSSI,8482079,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,FILIP GUSTAVSSON,8479406,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,OZ,2024-02-23
20232024,2023020902,MIN,3.0,2.0,EDM,3,17:38,1058.0,5on5,OZ,EDM,shot-on-goal,snap,,8476967.0,,,69.0,25.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,MARCO ROSSI,8482079,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,FILIP GUSTAVSSON,8479406,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,MIN,5on5,DZ,2024-02-23
20232024,2023020902,MIN,3.0,2.0,EDM,3,17:43,1063.0,5on5,DZ,MIN,takeaway,,,8482079.0,,,79.0,3.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,MARCO ROSSI,8482079,DAKOTA MERMIS,8477541,JON MERRILL,8475750,JACOB LUCCHINI,8481422,FILIP GUSTAVSSON,8479406,FREDERICK GAUDREAU,8477919,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2024-02-23
20232024,2023020902,MIN,3.0,2.0,EDM,3,18:06,1086.0,6on5,DZ,EDM,takeaway,,,8475786.0,,,-92.0,27.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,DECLAN CHISHOLM,8480990,1,0,6,6,EN,Opp EN,1,0,1,1,0,MIN,5on6,OZ,2024-02-23
20232024,2023020902,MIN,3.0,2.0,EDM,3,18:31,1111.0,6on5,OZ,EDM,takeaway,,,8480803.0,,,27.0,-37.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,DECLAN CHISHOLM,8480990,1,0,6,6,EN,Opp EN,1,0,1,1,0,MIN,5on6,DZ,2024-02-23
20232024,2023020902,MIN,3.0,2.0,EDM,3,18:32,1112.0,5on6,NZ,MIN,takeaway,,,8475692.0,,,19.0,-32.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,DECLAN CHISHOLM,8480990,1,0,6,6,Opp EN,EN,0,1,1,1,0,EDM,6on5,NZ,2024-02-23
20232024,2023020902,MIN,3.0,2.0,EDM,3,18:33,1113.0,5on6,DZ,MIN,goal,wrist,,8475692.0,,,47.0,-39.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,DECLAN CHISHOLM,8480990,1,0,6,6,Opp EN,EN,0,1,1,1,0,EDM,6on5,OZ,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,18:33,1113.0,5on5,NZ,MIN,faceoff,,,8478493.0,8480802.0,,0.0,0.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,RYAN HARTMAN,8477451,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,DECLAN CHISHOLM,8480990,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,NZ,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,18:40,1120.0,5on5,OZ,MIN,hit,,,8478493.0,8477498.0,,-98.0,-10.0,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,WARREN FOEGELE,8477998,CODY CECI,8476879,DARNELL NURSE,8477498,DYLAN HOLLOWAY,8482077,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JOEL ERIKSSON EK,8478493,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,DZ,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,19:29,1169.0,5on5,OZ,EDM,shot-on-goal,wrist,,8482077.0,,,54.0,8.0,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DARNELL NURSE,8477498,DYLAN HOLLOWAY,8482077,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,CONNOR DEWAR,8480980,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,2,2,0,MIN,5on5,DZ,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,19:30,1170.0,5on5,OZ,EDM,shot-on-goal,deflected,,8477998.0,,,76.0,-3.0,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DARNELL NURSE,8477498,DYLAN HOLLOWAY,8482077,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,CONNOR DEWAR,8480980,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,2,2,0,MIN,5on5,DZ,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,19:37,1177.0,5on5,DZ,EDM,blocked-shot,blocked,,8476463.0,8479576.0,,73.0,-26.0,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DYLAN HOLLOWAY,8482077,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,CONNOR DEWAR,8480980,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,2,2,0,MIN,5on5,OZ,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,19:40,1180.0,5on5,OZ,EDM,takeaway,,,8477998.0,,,91.0,-22.0,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,WARREN FOEGELE,8477998,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,CONNOR DEWAR,8480980,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,2,2,0,MIN,5on5,DZ,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,19:42,1182.0,5on5,OZ,EDM,shot-on-goal,backhand,,8477998.0,,,95.0,-23.0,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,WARREN FOEGELE,8477998,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,CONNOR DEWAR,8480980,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,2,2,0,MIN,5on5,DZ,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,19:45,1185.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN MCLEOD,8480802.0,CALVIN PICKARD,8475717.0,BRETT KULAK,8476967.0,WARREN FOEGELE,8477998.0,CONNOR BROWN,8477015.0,VINCENT DESHARNAIS,8479576.0,BROCK FABER,8482122.0,FILIP GUSTAVSSON,8479406.0,JONAS BRODIN,8476463.0,KIRILL KAPRIZOV,8478864.0,CONNOR DEWAR,8480980.0,MATT BOLDY,8481557.0,0,0,0,0,5on5,5on5,0,0,2,2,0,EDM,5on5,,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,19:45,1185.0,5on5,OZ,EDM,faceoff,,,8478585.0,8480980.0,,69.0,-22.0,RYAN MCLEOD,8480802,CALVIN PICKARD,8475717,BRETT KULAK,8476967,WARREN FOEGELE,8477998,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,BROCK FABER,8482122,FILIP GUSTAVSSON,8479406,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,CONNOR DEWAR,8480980,MATT BOLDY,8481557,0,0,6,6,5on5,5on5,0,0,2,2,0,MIN,5on5,DZ,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,19:56,1196.0,5on5,NZ,MIN,hit,,,8479520.0,8479576.0,,0.0,-39.0,CALVIN PICKARD,8475717,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,MATTIAS JANMARK,8477406,BRANDON DUHAIME,8479520,VINNI LETTIERI,8479968,FILIP GUSTAVSSON,8479406,CONNOR DEWAR,8480980,JAKE MIDDLETON,8478136,DECLAN CHISHOLM,8480990,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,NZ,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,20:00,1200.0,5on5,,,period-end,,,,,,,,CALVIN PICKARD,8475717.0,BRETT KULAK,8476967.0,CONNOR BROWN,8477015.0,VINCENT DESHARNAIS,8479576.0,DEREK RYAN,8478585.0,MATTIAS JANMARK,8477406.0,BRANDON DUHAIME,8479520.0,VINNI LETTIERI,8479968.0,FILIP GUSTAVSSON,8479406.0,CONNOR DEWAR,8480980.0,JAKE MIDDLETON,8478136.0,DECLAN CHISHOLM,8480990.0,0,0,0,0,5on5,5on5,0,0,2,2,0,EDM,5on5,,2024-02-23
20232024,2023020902,MIN,4.0,2.0,EDM,3,20:00,1200.0,5on5,,,game-end,,,,,,,,CALVIN PICKARD,8475717.0,BRETT KULAK,8476967.0,CONNOR BROWN,8477015.0,VINCENT DESHARNAIS,8479576.0,DEREK RYAN,8478585.0,MATTIAS JANMARK,8477406.0,BRANDON DUHAIME,8479520.0,VINNI LETTIERI,8479968.0,FILIP GUSTAVSSON,8479406.0,CONNOR DEWAR,8480980.0,JAKE MIDDLETON,8478136.0,DECLAN CHISHOLM,8480990.0,0,0,0,0,5on5,5on5,0,0,2,2,0,EDM,5on5,,2024-02-23
20232024,2023020903,MTL,0.0,0.0,NJD,1,00:00,0.0,5on5,,,period-start,,,,,,,,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,JOHN MARINO,8478507.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,DAVID SAVARD,8475233.0,JAKE ALLEN,8474596.0,COLE CAUFIELD,8481540.0,NICK SUZUKI,8480018.0,ARBER XHEKAJ,8482964.0,JURAJ SLAFKOVSKY,8483515.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,00:00,0.0,5on5,NZ,NJD,faceoff,,,8480002.0,8480018.0,,0.0,0.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,NICO DAWS,8482076,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID SAVARD,8475233,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,NZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,00:41,41.0,5on5,NZ,NJD,missed-shot,wrist,high-and-wide-right,8476292.0,,,15.0,2.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,COLIN MILLER,8476525,NICO DAWS,8482076,DAWSON MERCER,8482110,DAVID SAVARD,8475233,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,NZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,00:55,55.0,5on5,NZ,NJD,hit,,,8476525.0,8481618.0,,19.0,40.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,COLIN MILLER,8476525,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,JAKE ALLEN,8474596,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,NZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,00:58,58.0,5on5,,,stoppage,puck-frozen,,,,,,,ERIK HAULA,8475287.0,LUKE HUGHES,8482684.0,COLIN MILLER,8476525.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,JAKE ALLEN,8474596.0,MIKE MATHESON,8476875.0,ALEX NEWHOOK,8481618.0,ARBER XHEKAJ,8482964.0,JOEL ARMIA,8476469.0,JOSHUA ROY,8482749.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,00:58,58.0,5on5,OZ,MTL,faceoff,,,8481618.0,8475287.0,,-69.0,22.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,COLIN MILLER,8476525,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,01:25,85.0,5on5,DZ,NJD,blocked-shot,blocked,,8482749.0,8481559.0,,49.0,-35.0,SIMON NEMEC,8483495,ERIK HAULA,8475287,JESPER BRATT,8479407,NICO DAWS,8482076,JACK HUGHES,8481559,LUKE HUGHES,8482684,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,01:40,100.0,5on5,DZ,MTL,blocked-shot,blocked,,8482684.0,8476981.0,,-65.0,14.0,SIMON NEMEC,8483495,ERIK HAULA,8475287,TYLER TOFFOLI,8475726,NICO DAWS,8482076,JACK HUGHES,8481559,LUKE HUGHES,8482684,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,02:00,120.0,5on5,,,stoppage,icing,,,,,,,SIMON NEMEC,8483495.0,ERIK HAULA,8475287.0,TYLER TOFFOLI,8475726.0,NICO DAWS,8482076.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,JOHNATHAN KOVACEVIC,8480192.0,JAKE ALLEN,8474596.0,BRENDAN GALLAGHER,8475848.0,JOSH ANDERSON,8476981.0,JAKE EVANS,8478133.0,JORDAN HARRIS,8480887.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,02:00,120.0,5on5,OZ,NJD,faceoff,,,8478414.0,8478133.0,,69.0,22.0,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,TYLER TOFFOLI,8475726,CHRIS TIERNEY,8476919,NICO DAWS,8482076,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,02:01,121.0,5on5,OZ,NJD,missed-shot,slap,wide-left,8480860.0,,,39.0,26.0,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,TYLER TOFFOLI,8475726,CHRIS TIERNEY,8476919,NICO DAWS,8482076,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,02:11,131.0,5on5,OZ,NJD,blocked-shot,teammate-blocked,,8476919.0,8478414.0,,62.0,13.0,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,TYLER TOFFOLI,8475726,CHRIS TIERNEY,8476919,NICO DAWS,8482076,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,02:46,166.0,5on5,DZ,MTL,giveaway,,,8481058.0,,,55.0,19.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,COLIN WHITE,8478400,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,TANNER PEARSON,8476871,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,02:49,169.0,5on5,OZ,NJD,hit,,,8474090.0,8481058.0,,44.0,40.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,COLIN WHITE,8478400,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,JAKE ALLEN,8474596,TANNER PEARSON,8476871,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,02:55,175.0,5on5,DZ,NJD,hit,,,8477508.0,8481058.0,,-46.0,40.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,COLIN WHITE,8478400,JESSE YLONEN,8481058,JAKE ALLEN,8474596,TANNER PEARSON,8476871,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,03:04,184.0,5on5,,,stoppage,icing,,,,,,,CURTIS LAZAR,8477508.0,LUKE HUGHES,8482684.0,BRENDAN SMITH,8474090.0,ALEXANDER HOLTZ,8482125.0,COLIN MILLER,8476525.0,NICO DAWS,8482076.0,COLIN WHITE,8478400.0,JESSE YLONEN,8481058.0,JAKE ALLEN,8474596.0,TANNER PEARSON,8476871.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,03:04,184.0,5on5,DZ,NJD,faceoff,,,8477508.0,8480018.0,,-69.0,22.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,COLIN WHITE,8478400,JESSE YLONEN,8481058,JAKE ALLEN,8474596,TANNER PEARSON,8476871,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,03:42,222.0,5on5,OZ,NJD,missed-shot,snap,wide-right,8482110.0,,,77.0,-1.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,NICO DAWS,8482076,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID SAVARD,8475233,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,03:49,229.0,5on5,DZ,NJD,blocked-shot,blocked,,8483515.0,8478507.0,,82.0,-4.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,NICO DAWS,8482076,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID SAVARD,8475233,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,04:04,244.0,5on5,OZ,NJD,shot-on-goal,slap,,8478399.0,,,68.0,22.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,NICO DAWS,8482076,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DAVID SAVARD,8475233,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,04:30,270.0,5on5,OZ,MTL,shot-on-goal,wrist,,8481618.0,,,-50.0,19.0,SIMON NEMEC,8483495,ERIK HAULA,8475287,JESPER BRATT,8479407,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
