season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020540,VGK,0.0,2.0,ANA,1,09:48,588.0,5on5,DZ,ANA,blocked-shot,blocked,,8479353.0,8482142.0,,39.0,-30.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,JAMIE DRYSDALE,8482142,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,2.0,ANA,1,09:48,588.0,5on5,OZ,ANA,missed-shot,wrist,wide-left,8477527.0,,,62.0,-6.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,JAMIE DRYSDALE,8482142,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,2.0,ANA,1,09:55,595.0,5on5,OZ,ANA,hit,,,8475842.0,8478434.0,,62.0,39.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,JAMIE DRYSDALE,8482142,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,2.0,ANA,1,10:26,626.0,5on5,,,stoppage,icing,,,,,,,SAM CARRICK,8475842.0,JACKSON LACOMBE,8481605.0,JOHN GIBSON,8476434.0,ROSS JOHNSTON,8477527.0,JAKOB SILFVERBERG,8475164.0,JAMIE DRYSDALE,8482142.0,KEEGAN KOLESAR,8478434.0,LOGAN THOMPSON,8480313.0,BRAYDEN MCNABB,8475188.0,BRETT HOWDEN,8479353.0,BEN HUTTON,8477018.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,2,2,1,ANA,5on5,,2023-12-27
20232024,2023020540,VGK,0.0,2.0,ANA,1,10:26,626.0,5on5,DZ,VGK,faceoff,,,8478462.0,8474641.0,,69.0,22.0,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JAMIE DRYSDALE,8482142,MARK STONE,8475913,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,2.0,ANA,1,10:29,629.0,5on5,OZ,ANA,hit,,,8479368.0,8475188.0,,97.0,17.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,MARK STONE,8475913,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,2.0,ANA,1,10:43,643.0,5on5,DZ,VGK,blocked-shot,blocked,,8479368.0,8474565.0,,-46.0,36.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,2.0,ANA,1,10:54,654.0,5on5,OZ,ANA,missed-shot,snap,high-and-wide-right,8474641.0,,,42.0,17.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,2.0,ANA,1,11:19,679.0,5on5,DZ,VGK,takeaway,,,8474166.0,,,42.0,-40.0,RYAN STROME,8476458,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,2.0,ANA,1,11:19,679.0,5on5,NZ,VGK,giveaway,,,8475913.0,,,8.0,6.0,RYAN STROME,8476458,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,2.0,ANA,1,11:34,694.0,5on5,OZ,ANA,missed-shot,wrist,wide-right,8480950.0,,,56.0,-1.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,2.0,ANA,1,11:38,698.0,5on5,OZ,ANA,goal,snap,,8478366.0,8482745.0,8480950.0,80.0,14.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,3.0,ANA,1,11:38,698.0,5on5,NZ,VGK,faceoff,,,8476905.0,8482745.0,,0.0,0.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,3,3,1,ANA,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,3.0,ANA,1,12:12,732.0,5on5,NZ,VGK,giveaway,,,8476539.0,,,1.0,39.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,3,3,1,ANA,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,3.0,ANA,1,12:18,738.0,5on5,OZ,ANA,goal,wrist,,8478873.0,8473986.0,8481533.0,67.0,-19.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,NICOLAS HAGUE,8479980,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,12:18,738.0,5on5,NZ,VGK,faceoff,,,8476448.0,8473986.0,,0.0,0.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,NICOLAS HAGUE,8479980,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,12:41,761.0,5on5,DZ,ANA,giveaway,,,8481533.0,,,-38.0,-37.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,13:10,790.0,5on5,NZ,VGK,hit,,,8479980.0,8475164.0,,17.0,39.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,KEEGAN KOLESAR,8478434,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,13:42,822.0,5on5,OZ,ANA,hit,,,8477527.0,8479980.0,,87.0,-33.0,PAVEL MINTYUKOV,8483490,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,ROSS JOHNSTON,8477527,KEEGAN KOLESAR,8478434,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,13:49,829.0,5on5,OZ,VGK,shot-on-goal,tip-in,,8478462.0,,,-77.0,1.0,PAVEL MINTYUKOV,8483490,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,ROSS JOHNSTON,8477527,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,13:50,830.0,5on5,DZ,VGK,blocked-shot,blocked,,8483490.0,8478462.0,,-80.0,5.0,PAVEL MINTYUKOV,8483490,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,ROSS JOHNSTON,8477527,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,13:57,837.0,5on5,OZ,VGK,shot-on-goal,wrist,,8478434.0,,,-39.0,-11.0,PAVEL MINTYUKOV,8483490,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,ROSS JOHNSTON,8477527,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,14:25,865.0,5on5,OZ,ANA,hit,,,8479368.0,8474565.0,,92.0,31.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,RYAN STROME,8476458,JOHN GIBSON,8476434,CAM FOWLER,8475764,MASON MCTAVISH,8482745,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,14:35,875.0,5on5,NZ,VGK,hit,,,8475913.0,8480001.0,,10.0,30.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,RYAN STROME,8476458,JOHN GIBSON,8476434,CAM FOWLER,8475764,MASON MCTAVISH,8482745,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,14:48,888.0,5on5,OZ,VGK,missed-shot,wrist,wide-right,8474565.0,,,-46.0,31.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,RYAN STROME,8476458,JOHN GIBSON,8476434,CAM FOWLER,8475764,MASON MCTAVISH,8482745,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,15:09,909.0,5on5,OZ,ANA,shot-on-goal,wrist,,8482142.0,,,41.0,-20.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,15:15,915.0,5on5,OZ,ANA,shot-on-goal,wrist,,8482142.0,,,36.0,-12.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,15:17,917.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JACKSON LACOMBE,8481605.0,RYAN STROME,8476458.0,FRANK VATRANO,8478366.0,JOHN GIBSON,8476434.0,MASON MCTAVISH,8482745.0,JAMIE DRYSDALE,8482142.0,CHANDLER STEPHENSON,8476905.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,ANA,5on5,,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,15:17,917.0,5on5,OZ,ANA,faceoff,,,8482745.0,8476905.0,,69.0,22.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,15:26,926.0,5on5,OZ,VGK,hit,,,8476539.0,8481605.0,,-97.0,23.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,15:27,927.0,5on5,,,stoppage,puck-in-crowd,,,,,,,JACKSON LACOMBE,8481605.0,RYAN STROME,8476458.0,FRANK VATRANO,8478366.0,JOHN GIBSON,8476434.0,MASON MCTAVISH,8482745.0,JAMIE DRYSDALE,8482142.0,PAVEL DOROFEYEV,8481604.0,CHANDLER STEPHENSON,8476905.0,BRAYDEN MCNABB,8475188.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,ANA,5on5,,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,15:27,927.0,5on5,DZ,ANA,faceoff,,,8482745.0,8476905.0,,-69.0,22.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,15:37,937.0,5on5,OZ,ANA,shot-on-goal,backhand,,8482745.0,,,66.0,-36.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,15:48,948.0,5on5,OZ,ANA,hit,,,8482142.0,8476539.0,,49.0,-39.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,15:52,952.0,5on5,DZ,VGK,giveaway,,,8476539.0,,,56.0,-35.0,ALEX KILLORN,8473986,FRANK VATRANO,8478366,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,16:20,980.0,5on5,,,stoppage,icing,,,,,,,ALEX KILLORN,8473986.0,FRANK VATRANO,8478366.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,MASON MCTAVISH,8482745.0,JAMIE DRYSDALE,8482142.0,PAVEL DOROFEYEV,8481604.0,CHANDLER STEPHENSON,8476905.0,BRAYDEN MCNABB,8475188.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,ANA,5on5,,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,16:20,980.0,5on5,OZ,VGK,faceoff,,,8476448.0,8481533.0,,-69.0,-22.0,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,16:55,1015.0,5on5,NZ,VGK,giveaway,,,8478020.0,,,1.0,-23.0,ALEX KILLORN,8473986,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,17:24,1044.0,5on5,DZ,VGK,blocked-shot,blocked,,8475164.0,8477018.0,,-51.0,-22.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,KEEGAN KOLESAR,8478434,ALEX PIETRANGELO,8474565,LOGAN THOMPSON,8480313,BRETT HOWDEN,8479353,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,17:36,1056.0,5on5,NZ,VGK,hit,,,8479353.0,8475164.0,,13.0,33.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,JAMIE DRYSDALE,8482142,KEEGAN KOLESAR,8478434,ALEX PIETRANGELO,8474565,LOGAN THOMPSON,8480313,BRETT HOWDEN,8479353,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,17:43,1063.0,5on5,OZ,ANA,takeaway,,,8477527.0,,,34.0,36.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,JAMIE DRYSDALE,8482142,KEEGAN KOLESAR,8478434,ALEX PIETRANGELO,8474565,LOGAN THOMPSON,8480313,BRETT HOWDEN,8479353,BEN HUTTON,8477018,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,17:56,1076.0,5on5,OZ,VGK,hit,,,8479353.0,8481605.0,,-97.0,19.0,JACKSON LACOMBE,8481605,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAMIE DRYSDALE,8482142,JACK EICHEL,8478403,MARK STONE,8475913,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,18:04,1084.0,5on5,NZ,ANA,giveaway,,,8481517.0,,,2.0,-30.0,JACKSON LACOMBE,8481605,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAMIE DRYSDALE,8482142,JACK EICHEL,8478403,MARK STONE,8475913,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,18:38,1118.0,5on5,OZ,VGK,shot-on-goal,wrist,,8478403.0,,,-30.0,11.0,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JAMIE DRYSDALE,8482142,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
