season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020408,ARI,3.0,4.0,BOS,3,07:18,438.0,5on5,OZ,BOS,faceoff,,,8475745.0,8477951.0,,69.0,-22.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,07:20,440.0,5on5,DZ,BOS,blocked-shot,blocked,,8479343.0,8478046.0,,59.0,-8.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,07:36,456.0,5on5,NZ,BOS,penalty,MIN,2 minutes - high-sticking,8473419.0,8479442.0,,7.0,38.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,NZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,07:36,456.0,5on4,OZ,ARI,faceoff,,,8477951.0,8481556.0,,-69.0,22.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,08:10,490.0,5on4,OZ,ARI,missed-shot,wrist,wide-left,8483431.0,,,-41.0,-21.0,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,,,LOGAN COOLEY,8483431,CLAYTON KELLER,8479343,SEAN DURZI,8480434,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,08:36,516.0,5on4,OZ,ARI,shot-on-goal,wrist,,8483431.0,,,-52.0,-19.0,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,MASON LOHREI,8482511,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,,,LOGAN COOLEY,8483431,MATIAS MACCELLI,8481711,CLAYTON KELLER,8479343,SEAN DURZI,8480434,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,08:38,518.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,JAKE DEBRUSK,8478498.0,LINUS ULLMARK,8476999.0,MASON LOHREI,8482511.0,MATTHEW GRZELCYK,8476891.0,DANTON HEINEN,8478046.0,DANTON HEINEN,8478046.0,LOGAN COOLEY,8483431.0,MATIAS MACCELLI,8481711.0,CLAYTON KELLER,8479343.0,SEAN DURZI,8480434.0,CONNOR INGRAM,8478971.0,ALEX KERFOOT,8477021.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,08:38,518.0,5on4,OZ,ARI,faceoff,,,8475760.0,8475745.0,,-69.0,-22.0,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,MASON LOHREI,8482511,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,,,LOGAN COOLEY,8483431,MATIAS MACCELLI,8481711,CLAYTON KELLER,8479343,SEAN DURZI,8480434,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,09:06,546.0,5on4,DZ,ARI,blocked-shot,blocked,,8475745.0,8481711.0,,-58.0,-13.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,,,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,09:18,558.0,4on5,DZ,BOS,hit,,,8475745.0,8475760.0,,-56.0,-38.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,,,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,ARI,5on4,OZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,09:21,561.0,5on4,DZ,ARI,blocked-shot,blocked,,8478443.0,8478474.0,,-66.0,-3.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,,,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,09:22,562.0,5on4,,,stoppage,puck-in-netting,,,,,,,CHARLIE COYLE,8475745.0,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,HAMPUS LINDHOLM,8476854.0,DANTON HEINEN,8478046.0,JUUSO VALIMAKI,8479976.0,JASON ZUCKER,8475722.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,NICK BJUGSTAD,8475760.0,CONNOR INGRAM,8478971.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,09:22,562.0,5on4,OZ,ARI,faceoff,,,8478474.0,8479987.0,,-69.0,-22.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,,,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,09:33,573.0,5on4,OZ,ARI,hit,,,8475760.0,8482511.0,,-55.0,-36.0,LINUS ULLMARK,8476999,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JOHN BEECHER,8481556,MATTHEW GRZELCYK,8476891,,,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,09:34,574.0,5on4,OZ,ARI,takeaway,,,8481711.0,,,-52.0,-38.0,LINUS ULLMARK,8476999,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JOHN BEECHER,8481556,MATTHEW GRZELCYK,8476891,,,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,09:35,575.0,5on4,OZ,ARI,shot-on-goal,wrist,,8475760.0,,,-87.0,-4.0,LINUS ULLMARK,8476999,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JOHN BEECHER,8481556,MATTHEW GRZELCYK,8476891,,,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,BOS,4on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,09:37,577.0,5on5,DZ,ARI,blocked-shot,blocked,,8476891.0,8478474.0,,-84.0,1.0,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JOHN BEECHER,8481556,MATTHEW GRZELCYK,8476891,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,09:38,578.0,5on5,OZ,ARI,shot-on-goal,wrist,,8482655.0,,,-81.0,8.0,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JOHN BEECHER,8481556,MATTHEW GRZELCYK,8476891,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,10:20,620.0,5on5,DZ,BOS,hit,,,8480070.0,8477070.0,,-88.0,30.0,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LIAM O'BRIEN,8477070,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,10:23,623.0,5on5,DZ,BOS,blocked-shot,blocked,,8478408.0,8473419.0,,73.0,11.0,DAVID PASTRNAK,8477956,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LIAM O'BRIEN,8477070,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,11:29,689.0,5on5,DZ,BOS,blocked-shot,blocked,,8478408.0,8473419.0,,72.0,10.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,TRAVIS DERMOTT,8478408,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,CLAYTON KELLER,8479343,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,11:31,691.0,5on5,,,stoppage,puck-in-netting,,,,,,,CHARLIE COYLE,8475745.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,HAMPUS LINDHOLM,8476854.0,DANTON HEINEN,8478046.0,TRAVIS DERMOTT,8478408.0,JUUSO VALIMAKI,8479976.0,LAWSON CROUSE,8478474.0,CLAYTON KELLER,8479343.0,CONNOR INGRAM,8478971.0,NICK SCHMALTZ,8477951.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,11:31,691.0,5on5,DZ,ARI,faceoff,,,8475760.0,8479987.0,,69.0,22.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,TRAVIS DERMOTT,8478408,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,CLAYTON KELLER,8479343,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,12:03,723.0,5on5,OZ,BOS,shot-on-goal,wrist,,8478498.0,,,47.0,2.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,12:09,729.0,5on5,DZ,ARI,takeaway,,,8478474.0,,,48.0,39.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,12:14,734.0,5on5,DZ,ARI,giveaway,,,8478474.0,,,42.0,36.0,DAVID PASTRNAK,8477956,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,12:52,772.0,5on5,OZ,BOS,hit,,,8479546.0,8477021.0,,30.0,-37.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,MICHAEL CARCONE,8479619,LOGAN COOLEY,8483431,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,12:56,776.0,5on5,NZ,BOS,hit,,,8479546.0,8477021.0,,-10.0,-38.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,MICHAEL CARCONE,8479619,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,NZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,13:03,783.0,5on5,OZ,ARI,missed-shot,wrist,wide-left,8479976.0,,,-50.0,-38.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,MICHAEL CARCONE,8479619,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,13:09,789.0,5on5,OZ,ARI,giveaway,,,8483431.0,,,-96.0,-7.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JOHN BEECHER,8481556,OSKAR STEEN,8479546,MICHAEL CARCONE,8479619,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,13:19,799.0,5on5,,,stoppage,puck-in-crowd,,,,,,,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,KEVIN SHATTENKIRK,8474031.0,MASON LOHREI,8482511.0,JOHN BEECHER,8481556.0,OSKAR STEEN,8479546.0,MICHAEL CARCONE,8479619.0,LOGAN COOLEY,8483431.0,JUUSO VALIMAKI,8479976.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,ALEX KERFOOT,8477021.0,0,0,0,0,5on5,5on5,0,0,1,1,1,BOS,5on5,,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,13:19,799.0,5on5,NZ,BOS,faceoff,,,8473419.0,8477951.0,,-20.0,-22.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,NZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,13:26,806.0,5on5,NZ,ARI,hit,,,8475722.0,8476854.0,,11.0,39.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,DANTON HEINEN,8478046,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,1,1,1,BOS,5on5,NZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,14:27,867.0,5on5,OZ,BOS,shot-on-goal,backhand,,8479987.0,,,80.0,-8.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,4.0,BOS,3,14:29,869.0,5on5,OZ,BOS,goal,wrist,,8477956.0,8479987.0,8478498.0,80.0,-3.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,1,1,1,ARI,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,14:29,869.0,5on5,NZ,BOS,faceoff,,,8479365.0,8477021.0,,0.0,0.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,MATHEW DUMBA,8476856,CONNOR INGRAM,8478971,JANIS MOSER,8482655,0,0,6,6,5on5,5on5,0,0,2,2,1,ARI,5on5,NZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,15:22,922.0,5on5,OZ,BOS,shot-on-goal,backhand,,8478046.0,,,77.0,-18.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,DANTON HEINEN,8478046,LOGAN COOLEY,8483431,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,2,2,1,ARI,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,15:34,934.0,5on5,DZ,BOS,blocked-shot,blocked,,8478408.0,8473419.0,,79.0,-5.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,DANTON HEINEN,8478046,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,JOSH BROWN,8477384,LAWSON CROUSE,8478474,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,2,2,1,ARI,5on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,16:00,960.0,5on5,NZ,ARI,giveaway,,,8478474.0,,,14.0,-31.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,TRAVIS DERMOTT,8478408,JOSH BROWN,8477384,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,NZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,16:01,961.0,5on5,OZ,BOS,missed-shot,wrist,wide-left,8478498.0,,,90.0,10.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,TRAVIS DERMOTT,8478408,JOSH BROWN,8477384,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,2,2,1,ARI,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,16:13,973.0,5on5,DZ,ARI,hit,,,8478474.0,8478498.0,,96.0,-4.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,TRAVIS DERMOTT,8478408,JOSH BROWN,8477384,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,NICK BJUGSTAD,8475760,CONNOR INGRAM,8478971,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,16:38,998.0,5on5,OZ,ARI,giveaway,,,8475722.0,,,-88.0,18.0,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,TROY STECHER,8479442,CONNOR INGRAM,8478971,NICK SCHMALTZ,8477951,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,17:11,1031.0,5on5,DZ,BOS,blocked-shot,blocked,,8479442.0,8479365.0,,63.0,-5.0,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,OSKAR STEEN,8479546,MICHAEL CARCONE,8479619,JUUSO VALIMAKI,8479976,LIAM O'BRIEN,8477070,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,2,2,1,ARI,5on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,17:12,1032.0,5on5,,,stoppage,puck-in-crowd,,,,,,,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,BRAD MARCHAND,8473419.0,HAMPUS LINDHOLM,8476854.0,OSKAR STEEN,8479546.0,MICHAEL CARCONE,8479619.0,JUUSO VALIMAKI,8479976.0,LIAM O'BRIEN,8477070.0,TROY STECHER,8479442.0,CONNOR INGRAM,8478971.0,ALEX KERFOOT,8477021.0,0,0,0,0,5on5,5on5,0,0,2,2,1,BOS,5on5,,2023-12-09
