game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2015020572,FLA,Roberto Luongo,1.0,G,4on5,1,,0.0250795,1.0,,,,,,,,8466141.0
2015020572,FLA,Roberto Luongo,1.0,G,5on4,6,,0.06771791,2.0,1.0,2.0,1.0,,,,,8466141.0
2015020572,FLA,Roberto Luongo,1.0,G,5on5,34,,2.87121029,11.0,8.0,6.0,8.0,,,,,8466141.0
2015020572,FLA,Roberto Luongo,1.0,G,all,43,,3.0719349,14.0,9.0,9.0,10.0,,,,,8466141.0
2015020572,FLA,Roberto Luongo,1.0,G,other,2,,0.1079272,,,1.0,1.0,,,,,8466141.0
2015020572,NYR,Henrik Lundqvist,30.0,G,4on5,2,,0.0674401,,,,2.0,,,,,8468685.0
2015020572,NYR,Henrik Lundqvist,30.0,G,5on4,5,1.0,0.9703478,,1.0,1.0,3.0,,,,1.0,8468685.0
2015020572,NYR,Henrik Lundqvist,30.0,G,5on5,12,2.0,1.0516071,5.0,2.0,2.0,3.0,,1.0,,1.0,8468685.0
2015020572,NYR,Henrik Lundqvist,30.0,G,all,20,3.0,2.20313,5.0,4.0,3.0,8.0,,1.0,,2.0,8468685.0
2015020572,NYR,Henrik Lundqvist,30.0,G,other,1,,0.113735,,1.0,,,,,,,8468685.0
2015020573,NJD,Cory Schneider,35.0,G,4on5,1,,0.0306639,,,,1.0,,,,,8471239.0
2015020573,NJD,Cory Schneider,35.0,G,5on4,3,,0.0460845,1.0,1.0,,1.0,,,,,8471239.0
2015020573,NJD,Cory Schneider,35.0,G,5on5,27,2.0,1.3654149599999998,3.0,6.0,10.0,8.0,1.0,,,1.0,8471239.0
2015020573,NJD,Cory Schneider,35.0,G,all,31,2.0,1.44216336,4.0,7.0,10.0,10.0,1.0,,,1.0,8471239.0
2015020573,DAL,Antti Niemi,31.0,G,5on4,3,,0.2346799,,1.0,1.0,1.0,,,,,8474550.0
2015020573,DAL,Antti Niemi,31.0,G,5on5,23,2.0,1.31265381,7.0,1.0,3.0,10.0,,1.0,,1.0,8474550.0
2015020573,DAL,Antti Niemi,31.0,G,all,27,3.0,1.61376081,8.0,2.0,4.0,11.0,1.0,1.0,,1.0,8474550.0
2015020573,DAL,Antti Niemi,31.0,G,other,1,1.0,0.0664271,1.0,,,,1.0,,,,8474550.0
2015020574,PIT,Marc-Andre Fleury,29.0,G,5on4,1,,0.37785,,,,1.0,,,,,8470594.0
2015020574,PIT,Marc-Andre Fleury,29.0,G,5on5,39,2.0,1.8349136799999999,9.0,5.0,11.0,14.0,,1.0,,1.0,8470594.0
2015020574,PIT,Marc-Andre Fleury,29.0,G,all,40,2.0,2.21276368,9.0,5.0,11.0,15.0,,1.0,,1.0,8470594.0
2015020574,NYI,Thomas Greiss,1.0,G,4on5,1,1.0,0.057268,,,,1.0,,,,1.0,8471306.0
2015020574,NYI,Thomas Greiss,1.0,G,5on4,7,2.0,0.8161155,1.0,2.0,,4.0,1.0,,,1.0,8471306.0
2015020574,NYI,Thomas Greiss,1.0,G,5on5,18,1.0,1.09864183,6.0,2.0,2.0,8.0,,,,1.0,8471306.0
2015020574,NYI,Thomas Greiss,1.0,G,all,26,4.0,1.97202533,7.0,4.0,2.0,13.0,1.0,,,3.0,8471306.0
2015020574,NYI,Christopher Gibson,33.0,G,5on4,2,,0.07204920000000001,,,2.0,,,,,,8476444.0
2015020574,NYI,Christopher Gibson,33.0,G,5on5,15,1.0,0.80014233,3.0,3.0,2.0,6.0,,1.0,,,8476444.0
2015020574,NYI,Christopher Gibson,33.0,G,all,17,1.0,0.87219153,3.0,3.0,4.0,6.0,,1.0,,,8476444.0
2015020575,NSH,Pekka Rinne,35.0,G,4on5,1,,0.0365133,,,1.0,,,,,,8471469.0
2015020575,NSH,Pekka Rinne,35.0,G,5on4,4,,0.2189653,1.0,1.0,2.0,,,,,,8471469.0
2015020575,NSH,Pekka Rinne,35.0,G,5on5,21,1.0,1.24487891,7.0,4.0,5.0,5.0,,1.0,,,8471469.0
2015020575,NSH,Pekka Rinne,35.0,G,all,28,1.0,1.58369851,8.0,5.0,9.0,6.0,,1.0,,,8471469.0
2015020575,NSH,Pekka Rinne,35.0,G,other,2,,0.083341,,,1.0,1.0,,,,,8471469.0
2015020575,CAR,Eddie Lack,31.0,G,4on5,2,1.0,0.03924558,1.0,,,1.0,,,,1.0,8475663.0
2015020575,CAR,Eddie Lack,31.0,G,5on4,3,,0.0191496,,,2.0,1.0,,,,,8475663.0
2015020575,CAR,Eddie Lack,31.0,G,5on5,15,,0.636644,6.0,,3.0,6.0,,,,,8475663.0
2015020575,CAR,Eddie Lack,31.0,G,all,21,2.0,0.85810018,7.0,,5.0,9.0,,,,2.0,8475663.0
2015020575,CAR,Eddie Lack,31.0,G,other,1,1.0,0.163061,,,,1.0,,,,1.0,8475663.0
2015020576,CBJ,Curtis Mcelhinney,30.0,G,5on4,10,2.0,1.27297259,3.0,4.0,,3.0,,2.0,,,8470147.0
2015020576,CBJ,Curtis Mcelhinney,30.0,G,5on5,17,2.0,1.3238231999999999,4.0,7.0,3.0,3.0,,2.0,,,8470147.0
2015020576,CBJ,Curtis Mcelhinney,30.0,G,all,27,4.0,2.59679579,7.0,11.0,3.0,6.0,,4.0,,,8470147.0
2015020576,WSH,Braden Holtby,70.0,G,5on4,2,2.0,0.162299,1.0,,,1.0,1.0,,,1.0,8474651.0
2015020576,WSH,Braden Holtby,70.0,G,5on5,25,1.0,1.49865354,9.0,7.0,7.0,2.0,,1.0,,,8474651.0
2015020576,WSH,Braden Holtby,70.0,G,all,32,5.0,1.70012644,11.0,9.0,7.0,5.0,1.0,2.0,,2.0,8474651.0
2015020576,WSH,Braden Holtby,70.0,G,other,5,2.0,0.0391739,1.0,2.0,,2.0,,1.0,,1.0,8474651.0
2015020576,CBJ,Anton Forsberg,31.0,G,all,10,2.0,0.07976375999999999,1.0,2.0,,7.0,,1.0,,1.0,8476341.0
2015020576,CBJ,Anton Forsberg,31.0,G,other,10,2.0,0.07976375999999999,1.0,2.0,,7.0,,1.0,,1.0,8476341.0
2015020577,CGY,Karri Ramo,31.0,G,4on5,4,,0.13718829999999999,,,,3.0,,,,,8471403.0
2015020577,CGY,Karri Ramo,31.0,G,5on4,4,,0.5834903,,2.0,,2.0,,,,,8471403.0
2015020577,CGY,Karri Ramo,31.0,G,5on5,18,,0.8488017,4.0,1.0,3.0,10.0,,,,,8471403.0
2015020577,CGY,Karri Ramo,31.0,G,all,26,,1.5694803,4.0,3.0,3.0,15.0,,,,,8471403.0
2015020577,COL,Semyon Varlamov,1.0,G,4on5,2,,0.1865992,,1.0,,1.0,,,,,8473575.0
2015020577,COL,Semyon Varlamov,1.0,G,5on4,7,1.0,0.08015176,,3.0,1.0,2.0,,,,,8473575.0
2015020577,COL,Semyon Varlamov,1.0,G,5on5,10,3.0,1.0984468,2.0,6.0,1.0,1.0,,3.0,,,8473575.0
2015020577,COL,Semyon Varlamov,1.0,G,all,19,4.0,1.36519776,2.0,10.0,2.0,4.0,,3.0,,,8473575.0
2015020577,COL,Calvin Pickard,31.0,G,5on4,6,,0.14536045,2.0,2.0,,2.0,,,,,8475717.0
2015020577,COL,Calvin Pickard,31.0,G,5on5,9,,0.6033776000000001,1.0,3.0,1.0,4.0,,,,,8475717.0
2015020577,COL,Calvin Pickard,31.0,G,all,15,,0.74873805,3.0,5.0,1.0,6.0,,,,,8475717.0
2015020578,SJS,Alex Stalock,32.0,G,5on5,5,,0.171801,1.0,,,3.0,,,,,8471774.0
2015020578,SJS,Alex Stalock,32.0,G,all,6,,0.288667,1.0,1.0,,3.0,,,,,8471774.0
2015020578,SJS,Alex Stalock,32.0,G,other,1,,0.116866,,1.0,,,,,,,8471774.0
2015020578,SJS,Martin Jones,31.0,G,4on5,4,1.0,0.4707805,1.0,1.0,,1.0,,1.0,,,8474889.0
2015020578,SJS,Martin Jones,31.0,G,5on4,1,1.0,0.379183,,,,1.0,,,,1.0,8474889.0
2015020578,SJS,Martin Jones,31.0,G,5on5,12,1.0,0.56141177,5.0,3.0,,4.0,1.0,,,,8474889.0
2015020578,SJS,Martin Jones,31.0,G,all,20,3.0,1.51980847,8.0,4.0,,7.0,1.0,1.0,,1.0,8474889.0
2015020578,SJS,Martin Jones,31.0,G,other,3,,0.10843320000000001,2.0,,,1.0,,,,,8474889.0
2015020578,WPG,Connor Hellebuyck,30.0,G,5on4,7,1.0,0.9395888,2.0,3.0,,2.0,1.0,,,,8476945.0
2015020578,WPG,Connor Hellebuyck,30.0,G,5on5,18,,0.8495421,10.0,2.0,1.0,5.0,,,,,8476945.0
2015020578,WPG,Connor Hellebuyck,30.0,G,all,27,1.0,1.8896605,13.0,5.0,1.0,8.0,1.0,,,,8476945.0
2015020578,WPG,Connor Hellebuyck,30.0,G,other,2,,0.1005296,1.0,,,1.0,,,,,8476945.0
2015020579,DAL,Kari Lehtonen,32.0,G,4on5,1,1.0,0.141678,,,,1.0,,,,1.0,8470140.0
2015020579,DAL,Kari Lehtonen,32.0,G,5on4,22,4.0,3.7349352,1.0,12.0,7.0,2.0,,2.0,2.0,,8470140.0
2015020579,DAL,Kari Lehtonen,32.0,G,5on5,31,6.0,2.425373,3.0,4.0,6.0,16.0,1.0,,2.0,3.0,8470140.0
2015020579,DAL,Kari Lehtonen,32.0,G,all,57,12.0,6.6581887,4.0,17.0,13.0,21.0,1.0,3.0,4.0,4.0,8470140.0
2015020579,DAL,Kari Lehtonen,32.0,G,other,3,1.0,0.3562025,,1.0,,2.0,,1.0,,,8470140.0
2015020579,NYI,Thomas Greiss,1.0,G,4on5,1,,0.0873045,,,,1.0,,,,,8471306.0
2015020579,NYI,Thomas Greiss,1.0,G,5on4,7,1.0,0.48198376000000004,1.0,2.0,2.0,2.0,,,,1.0,8471306.0
2015020579,NYI,Thomas Greiss,1.0,G,5on5,42,7.0,3.9533552100000002,14.0,10.0,9.0,7.0,2.0,4.0,,1.0,8471306.0
2015020579,NYI,Thomas Greiss,1.0,G,all,50,8.0,4.52264347,15.0,12.0,11.0,10.0,2.0,4.0,,2.0,8471306.0
2015020580,FLA,Al Montoya,35.0,G,4on5,1,,0.093792,,,,1.0,,,,,8471219.0
2015020580,FLA,Al Montoya,35.0,G,5on4,9,,0.10821909,,1.0,1.0,7.0,,,,,8471219.0
2015020580,FLA,Al Montoya,35.0,G,5on5,30,1.0,1.69871268,4.0,5.0,7.0,12.0,,1.0,,,8471219.0
2015020580,FLA,Al Montoya,35.0,G,all,40,1.0,1.90072377,4.0,6.0,8.0,20.0,,1.0,,,8471219.0
2015020580,MIN,Devan Dubnyk,40.0,G,5on4,7,,0.5825482,2.0,1.0,1.0,3.0,,,,,8471227.0
2015020580,MIN,Devan Dubnyk,40.0,G,5on5,22,2.0,1.75711178,6.0,7.0,2.0,5.0,1.0,1.0,,,8471227.0
2015020580,MIN,Devan Dubnyk,40.0,G,all,29,2.0,2.33965998,8.0,8.0,3.0,8.0,1.0,1.0,,,8471227.0
2015020581,OTT,Craig Anderson,41.0,G,5on5,31,2.0,2.2978749,10.0,5.0,6.0,10.0,,1.0,1.0,,8467950.0
2015020581,OTT,Craig Anderson,41.0,G,all,31,2.0,2.2978749,10.0,5.0,6.0,10.0,,1.0,1.0,,8467950.0
2015020581,CHI,Corey Crawford,50.0,G,5on4,2,,0.01678594,1.0,,,1.0,,,,,8470645.0
2015020581,CHI,Corey Crawford,50.0,G,5on5,26,,1.9309032799999999,7.0,3.0,6.0,10.0,,,,,8470645.0
2015020581,CHI,Corey Crawford,50.0,G,all,28,,1.94768922,8.0,3.0,6.0,11.0,,,,,8470645.0
2015020582,WPG,Michael Hutchinson,34.0,G,4on5,4,,0.15261994,,1.0,,1.0,,,,,8474636.0
2015020582,WPG,Michael Hutchinson,34.0,G,5on4,5,2.0,0.3681609,2.0,1.0,2.0,,1.0,1.0,,,8474636.0
2015020582,WPG,Michael Hutchinson,34.0,G,5on5,26,2.0,1.44544669,7.0,5.0,2.0,10.0,,1.0,,1.0,8474636.0
2015020582,WPG,Michael Hutchinson,34.0,G,all,35,4.0,1.96622753,9.0,7.0,4.0,11.0,1.0,2.0,,1.0,8474636.0
2015020582,ANA,John Gibson,36.0,G,5on4,4,,0.039907319999999996,2.0,,1.0,1.0,,,,,8476434.0
2015020582,ANA,John Gibson,36.0,G,5on5,16,1.0,0.83768756,7.0,3.0,4.0,2.0,1.0,,,,8476434.0
2015020582,ANA,John Gibson,36.0,G,all,20,1.0,0.87759488,9.0,3.0,5.0,3.0,1.0,,,,8476434.0
2015020583,NJD,Cory Schneider,35.0,G,5on5,21,1.0,1.4566814099999998,7.0,6.0,2.0,5.0,,1.0,,,8471239.0
2015020583,NJD,Cory Schneider,35.0,G,all,21,1.0,1.4566814099999998,7.0,6.0,2.0,5.0,,1.0,,,8471239.0
2015020583,DET,Petr Mrazek,34.0,G,5on5,21,,1.3296635,11.0,1.0,3.0,6.0,,,,,8475852.0
2015020583,DET,Petr Mrazek,34.0,G,all,21,,1.3296635,11.0,1.0,3.0,6.0,,,,,8475852.0
2015020584,STL,Brian Elliott,1.0,G,4on5,1,,0.00960309,1.0,,,,,,,,8470880.0
2015020584,STL,Brian Elliott,1.0,G,5on4,3,2.0,0.71288565,,,2.0,1.0,,,1.0,1.0,8470880.0
2015020584,STL,Brian Elliott,1.0,G,5on5,27,,0.9187347699999999,2.0,3.0,8.0,13.0,,,,,8470880.0
2015020584,STL,Brian Elliott,1.0,G,all,32,3.0,1.79269751,3.0,4.0,10.0,14.0,,1.0,1.0,1.0,8470880.0
2015020584,STL,Brian Elliott,1.0,G,other,1,1.0,0.151474,,1.0,,,,1.0,,,8470880.0
2015020584,OTT,Andrew Hammond,30.0,G,5on4,6,1.0,0.41653739999999995,2.0,,2.0,2.0,1.0,,,,8477202.0
2015020584,OTT,Andrew Hammond,30.0,G,5on5,31,1.0,1.10936058,13.0,2.0,7.0,9.0,,,,1.0,8477202.0
2015020584,OTT,Andrew Hammond,30.0,G,all,38,2.0,1.54660578,15.0,2.0,9.0,12.0,1.0,,,1.0,8477202.0
2015020584,OTT,Andrew Hammond,30.0,G,other,1,,0.0207078,,,,1.0,,,,,8477202.0
2015020585,LAK,Jhonas Enroth,1.0,G,4on5,2,,0.060261800000000004,,,,1.0,,,,,8473523.0
2015020585,LAK,Jhonas Enroth,1.0,G,5on4,9,3.0,0.8916541,2.0,3.0,2.0,1.0,,2.0,1.0,,8473523.0
2015020585,LAK,Jhonas Enroth,1.0,G,5on5,22,1.0,1.198431,6.0,5.0,6.0,4.0,,,,1.0,8473523.0
2015020585,LAK,Jhonas Enroth,1.0,G,all,33,4.0,2.1503469,8.0,8.0,8.0,6.0,,2.0,1.0,1.0,8473523.0
2015020585,COL,Semyon Varlamov,1.0,G,5on4,14,1.0,1.60208028,4.0,3.0,3.0,4.0,,,,1.0,8473575.0
2015020585,COL,Semyon Varlamov,1.0,G,5on5,17,,1.33852419,5.0,5.0,4.0,3.0,,,,,8473575.0
2015020585,COL,Semyon Varlamov,1.0,G,all,31,1.0,2.94060447,9.0,8.0,7.0,7.0,,,,1.0,8473575.0
2015020586,CAR,Cam Ward,30.0,G,5on4,1,,0.03831,1.0,,,,,,,,8470320.0
2015020586,CAR,Cam Ward,30.0,G,5on5,21,,0.86898526,6.0,4.0,5.0,5.0,,,,,8470320.0
2015020586,CAR,Cam Ward,30.0,G,all,27,1.0,1.47747566,11.0,5.0,5.0,5.0,,1.0,,,8470320.0
2015020586,CAR,Cam Ward,30.0,G,other,5,1.0,0.5701804,4.0,1.0,,,,1.0,,,8470320.0
2015020586,EDM,Cam Talbot,33.0,G,5on4,1,,0.00492774,,,1.0,,,,,,8475660.0
2015020586,EDM,Cam Talbot,33.0,G,5on5,26,,1.36764649,5.0,4.0,6.0,10.0,,,,,8475660.0
2015020586,EDM,Cam Talbot,33.0,G,all,29,,1.48799663,5.0,4.0,7.0,12.0,,,,,8475660.0
2015020586,EDM,Cam Talbot,33.0,G,other,2,,0.1154224,,,,2.0,,,,,8475660.0
2015020587,VAN,Jacob Markstrom,25.0,G,5on4,4,1.0,0.9174512300000001,,3.0,1.0,,,1.0,,,8474593.0
2015020587,VAN,Jacob Markstrom,25.0,G,5on5,31,5.0,3.43618202,6.0,8.0,7.0,8.0,,3.0,,2.0,8474593.0
2015020587,VAN,Jacob Markstrom,25.0,G,all,35,6.0,4.35363325,6.0,11.0,8.0,8.0,,4.0,,2.0,8474593.0
2015020587,ARI,Louis Domingue,35.0,G,4on5,1,,0.0150185,,,,1.0,,,,,8475839.0
2015020587,ARI,Louis Domingue,35.0,G,5on4,11,4.0,2.7118253,1.0,4.0,,6.0,,2.0,,2.0,8475839.0
2015020587,ARI,Louis Domingue,35.0,G,5on5,30,1.0,1.61581474,5.0,8.0,6.0,11.0,,1.0,,,8475839.0
2015020587,ARI,Louis Domingue,35.0,G,all,42,5.0,4.34265854,6.0,12.0,6.0,18.0,,3.0,,2.0,8475839.0
2015020588,BOS,Tuukka Rask,40.0,G,4on5,1,,0.001,,,,,,,,,8471695.0
2015020588,BOS,Tuukka Rask,40.0,G,5on4,3,1.0,0.40288272999999997,2.0,,,1.0,,,,1.0,8471695.0
2015020588,BOS,Tuukka Rask,40.0,G,5on5,27,5.0,1.87365994,8.0,3.0,11.0,4.0,1.0,2.0,2.0,,8471695.0
2015020588,BOS,Tuukka Rask,40.0,G,all,32,6.0,2.30070407,11.0,3.0,11.0,5.0,1.0,2.0,2.0,1.0,8471695.0
2015020588,BOS,Tuukka Rask,40.0,G,other,1,,0.0231614,1.0,,,,,,,,8471695.0
2015020588,WSH,Braden Holtby,70.0,G,5on4,4,1.0,0.119606,1.0,,3.0,,1.0,,,,8474651.0
2015020588,WSH,Braden Holtby,70.0,G,5on5,20,1.0,0.94083345,4.0,2.0,8.0,6.0,,,,1.0,8474651.0
2015020588,WSH,Braden Holtby,70.0,G,all,24,2.0,1.06043945,5.0,2.0,11.0,6.0,1.0,,,1.0,8474651.0
2015020589,FLA,Roberto Luongo,1.0,G,5on4,7,1.0,0.2688748,2.0,,2.0,3.0,,,,1.0,8466141.0
2015020589,FLA,Roberto Luongo,1.0,G,5on5,24,,1.31516793,8.0,4.0,6.0,6.0,,,,,8466141.0
2015020589,FLA,Roberto Luongo,1.0,G,all,31,1.0,1.58404273,10.0,4.0,8.0,9.0,,,,1.0,8466141.0
2015020589,BUF,Linus Ullmark,35.0,G,5on5,22,3.0,1.11342498,6.0,2.0,3.0,11.0,,1.0,,2.0,8476999.0
2015020589,BUF,Linus Ullmark,35.0,G,all,26,4.0,1.53114323,7.0,4.0,3.0,11.0,,2.0,,2.0,8476999.0
2015020589,BUF,Linus Ullmark,35.0,G,other,4,1.0,0.41771825,1.0,2.0,,,,1.0,,,8476999.0
2015020590,NYR,Henrik Lundqvist,30.0,G,5on4,3,,0.02121273,1.0,1.0,,1.0,,,,,8468685.0
2015020590,NYR,Henrik Lundqvist,30.0,G,5on5,20,2.0,1.08075945,7.0,4.0,3.0,6.0,,2.0,,,8468685.0
2015020590,NYR,Henrik Lundqvist,30.0,G,all,23,2.0,1.10197218,8.0,5.0,3.0,7.0,,2.0,,,8468685.0
2015020590,DAL,Antti Niemi,31.0,G,4on5,3,1.0,0.653323,,3.0,,,,1.0,,,8474550.0
2015020590,DAL,Antti Niemi,31.0,G,5on4,6,,0.3922446,,,2.0,4.0,,,,,8474550.0
2015020590,DAL,Antti Niemi,31.0,G,5on5,20,5.0,1.89046321,6.0,8.0,4.0,2.0,1.0,2.0,1.0,1.0,8474550.0
2015020590,DAL,Antti Niemi,31.0,G,all,29,6.0,2.93603081,6.0,11.0,6.0,6.0,1.0,3.0,1.0,1.0,8474550.0
2015020591,PHI,Michal Neuvirth,30.0,G,4on5,1,,0.0109478,,,,1.0,,,,,8473607.0
2015020591,PHI,Michal Neuvirth,30.0,G,5on4,5,,0.04503319,2.0,1.0,1.0,1.0,,,,,8473607.0
2015020591,PHI,Michal Neuvirth,30.0,G,5on5,18,3.0,2.45836007,7.0,7.0,2.0,2.0,,3.0,,,8473607.0
2015020591,PHI,Michal Neuvirth,30.0,G,all,24,3.0,2.51434106,9.0,8.0,3.0,4.0,,3.0,,,8473607.0
2015020591,MTL,Ben Scrivens,40.0,G,5on4,6,1.0,0.3918416,3.0,1.0,1.0,1.0,,1.0,,,8475681.0
2015020591,MTL,Ben Scrivens,40.0,G,5on5,25,3.0,2.10317359,9.0,7.0,2.0,6.0,1.0,2.0,,,8475681.0
2015020591,MTL,Ben Scrivens,40.0,G,all,31,4.0,2.49501519,12.0,8.0,3.0,7.0,1.0,3.0,,,8475681.0
2015020592,PIT,Marc-Andre Fleury,29.0,G,5on4,1,,0.0116695,1.0,,,,,,,,8470594.0
2015020592,PIT,Marc-Andre Fleury,29.0,G,5on5,23,2.0,1.18375403,8.0,2.0,3.0,10.0,,1.0,,1.0,8470594.0
2015020592,PIT,Marc-Andre Fleury,29.0,G,all,30,3.0,1.86112123,10.0,4.0,3.0,13.0,,1.0,,2.0,8470594.0
2015020592,PIT,Marc-Andre Fleury,29.0,G,other,6,1.0,0.6656977,1.0,2.0,,3.0,,,,1.0,8470594.0
2015020592,CHI,Corey Crawford,50.0,G,5on4,2,,0.0990583,1.0,,,1.0,,,,,8470645.0
2015020592,CHI,Corey Crawford,50.0,G,5on5,29,2.0,1.33490023,8.0,5.0,4.0,11.0,,,1.0,1.0,8470645.0
2015020592,CHI,Corey Crawford,50.0,G,all,36,2.0,1.70185073,12.0,6.0,4.0,13.0,,,1.0,1.0,8470645.0
2015020592,CHI,Corey Crawford,50.0,G,other,5,,0.26789219999999997,3.0,1.0,,1.0,,,,,8470645.0
2015020593,MIN,Devan Dubnyk,40.0,G,5on4,1,,0.0259594,,,1.0,,,,,,8471227.0
2015020593,MIN,Devan Dubnyk,40.0,G,5on5,24,1.0,0.98932579,9.0,4.0,6.0,3.0,,1.0,,,8471227.0
2015020593,MIN,Devan Dubnyk,40.0,G,all,26,1.0,1.0570160899999999,10.0,4.0,7.0,3.0,,1.0,,,8471227.0
2015020593,MIN,Devan Dubnyk,40.0,G,other,1,,0.0417309,1.0,,,,,,,,8471227.0
2015020593,CBJ,Anton Forsberg,31.0,G,4on5,1,,0.293383,,1.0,,,,,,,8476341.0
2015020593,CBJ,Anton Forsberg,31.0,G,5on4,2,,0.35123747,,,1.0,1.0,,,,,8476341.0
2015020593,CBJ,Anton Forsberg,31.0,G,5on5,27,1.0,1.3479638999999999,7.0,1.0,10.0,9.0,,,,1.0,8476341.0
2015020593,CBJ,Anton Forsberg,31.0,G,all,31,2.0,2.13962437,7.0,2.0,11.0,11.0,,,,2.0,8476341.0
2015020593,CBJ,Anton Forsberg,31.0,G,other,1,1.0,0.14704,,,,1.0,,,,1.0,8476341.0
2015020594,NSH,Pekka Rinne,35.0,G,4on5,1,,0.0705973,1.0,,,,,,,,8471469.0
2015020594,NSH,Pekka Rinne,35.0,G,5on4,2,2.0,1.515578,,2.0,,,,2.0,,,8471469.0
2015020594,NSH,Pekka Rinne,35.0,G,5on5,15,1.0,0.51978957,6.0,1.0,3.0,4.0,1.0,,,,8471469.0
2015020594,NSH,Pekka Rinne,35.0,G,all,18,3.0,2.1059648699999998,7.0,3.0,3.0,4.0,1.0,2.0,,,8471469.0
2015020594,WPG,Connor Hellebuyck,30.0,G,5on4,11,,0.9874857,4.0,1.0,1.0,5.0,,,,,8476945.0
2015020594,WPG,Connor Hellebuyck,30.0,G,5on5,32,1.0,1.59168151,12.0,6.0,8.0,6.0,,1.0,,,8476945.0
2015020594,WPG,Connor Hellebuyck,30.0,G,all,43,1.0,2.57916721,16.0,7.0,9.0,11.0,,1.0,,,8476945.0
2015020595,CGY,Karri Ramo,31.0,G,5on5,31,1.0,1.97952938,7.0,9.0,4.0,8.0,,1.0,,,8471403.0
2015020595,CGY,Karri Ramo,31.0,G,all,31,1.0,1.97952938,7.0,9.0,4.0,8.0,,1.0,,,8471403.0
2015020595,TBL,Ben Bishop,30.0,G,5on5,23,2.0,1.85721488,7.0,5.0,3.0,7.0,,2.0,,,8471750.0
2015020595,TBL,Ben Bishop,30.0,G,all,23,2.0,1.85721488,7.0,5.0,3.0,7.0,,2.0,,,8471750.0
2015020596,NJD,Cory Schneider,35.0,G,4on5,3,1.0,0.2313159,1.0,1.0,,,,1.0,,,8471239.0
2015020596,NJD,Cory Schneider,35.0,G,5on4,3,1.0,0.5151874,1.0,1.0,,1.0,,,,1.0,8471239.0
2015020596,NJD,Cory Schneider,35.0,G,5on5,18,,0.7780099300000001,8.0,1.0,3.0,6.0,,,,,8471239.0
2015020596,NJD,Cory Schneider,35.0,G,all,25,2.0,1.5404066299999999,11.0,3.0,3.0,7.0,,1.0,,1.0,8471239.0
2015020596,NJD,Cory Schneider,35.0,G,other,1,,0.0158934,1.0,,,,,,,,8471239.0
2015020596,MTL,Mike Condon,39.0,G,4on5,1,,0.001,,,,,,,,,8477237.0
2015020596,MTL,Mike Condon,39.0,G,5on4,1,,0.00449524,1.0,,,,,,,,8477237.0
2015020596,MTL,Mike Condon,39.0,G,5on5,18,1.0,1.09079168,7.0,4.0,6.0,1.0,,,,1.0,8477237.0
2015020596,MTL,Mike Condon,39.0,G,all,20,1.0,1.09628692,8.0,4.0,6.0,1.0,,,,1.0,8477237.0
2015020597,PIT,Marc-Andre Fleury,29.0,G,4on5,1,,0.0984934,,,,1.0,,,,,8470594.0
2015020597,PIT,Marc-Andre Fleury,29.0,G,5on4,3,,0.1749656,2.0,,,1.0,,,,,8470594.0
2015020597,PIT,Marc-Andre Fleury,29.0,G,5on5,32,2.0,1.86141972,11.0,6.0,4.0,11.0,,,,2.0,8470594.0
2015020597,PIT,Marc-Andre Fleury,29.0,G,all,36,2.0,2.13487872,13.0,6.0,4.0,13.0,,,,2.0,8470594.0
2015020597,CHI,Scott Darling,33.0,G,5on4,3,1.0,0.39411506,2.0,,,1.0,1.0,,,,8474152.0
2015020597,CHI,Scott Darling,33.0,G,5on5,14,,0.43575555,7.0,2.0,3.0,2.0,,,,,8474152.0
2015020597,CHI,Scott Darling,33.0,G,all,18,1.0,1.02426561,10.0,2.0,3.0,3.0,1.0,,,,8474152.0
2015020597,CHI,Scott Darling,33.0,G,other,1,,0.194395,1.0,,,,,,,,8474152.0
2015020598,COL,Semyon Varlamov,1.0,G,5on4,2,1.0,0.68144827,,1.0,1.0,,,1.0,,,8473575.0
2015020598,COL,Semyon Varlamov,1.0,G,5on5,32,2.0,1.84642381,6.0,3.0,10.0,10.0,,1.0,,1.0,8473575.0
2015020598,COL,Semyon Varlamov,1.0,G,all,38,3.0,2.67007878,9.0,4.0,12.0,10.0,,2.0,,1.0,8473575.0
2015020598,COL,Semyon Varlamov,1.0,G,other,4,,0.1422067,3.0,,1.0,,,,,,8473575.0
2015020598,STL,Jake Allen,34.0,G,4on5,1,,0.0135334,,,1.0,,,,,,8474596.0
2015020598,STL,Jake Allen,34.0,G,5on4,4,,0.3664244,2.0,1.0,1.0,,,,,,8474596.0
2015020598,STL,Jake Allen,34.0,G,5on5,22,2.0,1.48132404,6.0,3.0,5.0,8.0,,1.0,,1.0,8474596.0
2015020598,STL,Jake Allen,34.0,G,all,32,3.0,2.29731164,9.0,5.0,7.0,11.0,,1.0,,2.0,8474596.0
2015020598,STL,Jake Allen,34.0,G,other,5,1.0,0.4360298,1.0,1.0,,3.0,,,,1.0,8474596.0
2015020599,VAN,Jacob Markstrom,25.0,G,4on5,4,1.0,0.37054460000000006,1.0,1.0,,1.0,,,,1.0,8474593.0
